date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-09-08,00892,-2656000,0,350342,-2305658,0,350342
2021-09-09,00892,-585000,0,688936,103936,0,688936
2021-09-10,00892,1085000,0,5459173,6544173,0,5459173
2021-09-13,00892,-1526000,0,-1384454,-2910454,0,-1384454
2021-09-14,00892,81000,0,1118211,1199211,0,1118211
2021-09-15,00892,-164000,0,-589912,-753912,0,-589912
2021-09-16,00892,-1161900,0,-413033,-1574933,0,-413033
2021-09-17,00892,64000,0,1263442,1327442,0,1263442
2021-09-22,00892,-3454000,0,-1931998,-5385998,0,-1931998
2021-09-23,00892,-2101820,0,694479,-1407341,0,694479
2021-09-24,00892,-496000,0,1064828,568828,0,1064828
2021-09-27,00892,106654,0,-12091,94563,0,-12091
2021-09-28,00892,-2077800,0,-1972152,-4049952,0,-1972152
2021-09-29,00892,-3112000,0,-7799439,-10911439,0,-7799439
2021-09-30,00892,-1105000,0,-85399,-1190399,0,-85399
2021-10-01,00892,-3729700,0,-3279867,-7009567,0,-3279867
2021-10-04,00892,-310900,0,-4856904,-5167804,0,-4856904
2021-10-05,00892,-2064000,0,-4489485,-6553485,0,-4489485
2021-10-06,00892,-262000,0,-2105071,-2367071,0,-2105071
2021-10-07,00892,2580000,0,123322,2703322,0,123322
2021-10-08,00892,78000,0,376320,454320,0,376320
2021-10-12,00892,-655550,0,-628241,-1283791,0,-628241
2021-10-13,00892,-2393550,0,-5953647,-8347197,0,-5953647
2021-10-14,00892,-28781,0,-2568135,-2596916,0,-2568135
2021-10-15,00892,1272300,0,1467628,2739928,0,1467628
2021-10-18,00892,721950,0,-970541,-248591,0,-970541
2021-10-19,00892,2360000,0,1428653,3788653,0,1428653
2021-10-20,00892,1819001,0,715297,2534298,0,715297
2021-10-21,00892,2463000,0,265640,2728640,0,265640
2021-10-22,00892,316000,0,2149665,2465665,0,2149665
2021-10-25,00892,-23995,0,773059,749064,0,773059
2021-10-26,00892,80045,0,1668342,1748387,0,1668342
2021-10-27,00892,-29000,0,6245284,6216284,0,6245284
2021-10-28,00892,-105000,0,1722333,1617333,0,1722333
2021-10-29,00892,-406000,0,3245593,2839593,0,3245593
2021-11-01,00892,107000,0,3883821,3990821,0,3883821
2021-11-02,00892,71000,0,2409016,2480016,0,2409016
2021-11-03,00892,-518000,0,884688,366688,0,884688
2021-11-04,00892,-633000,0,-90198,-723198,0,-90198
2021-11-05,00892,543000,0,7245615,7788615,0,7245615
2021-11-08,00892,8000,0,2641267,2649267,0,2641267
2021-11-09,00892,-42000,0,4125994,4083994,0,4125994
2021-11-10,00892,-184020,0,1480557,1296537,0,1480557
2021-11-11,00892,42000,0,1010630,1052630,0,1010630
2021-11-12,00892,-80000,0,1259490,1179490,0,1259490
2021-11-15,00892,4300,0,3509549,3513849,5000,3504549
2021-11-16,00892,-248900,0,-3636584,-3885484,5000,-3641584
2021-11-17,00892,-32950,0,-13241,-46191,0,-13241
2021-11-18,00892,276381,0,1223253,1499634,0,1223253
2021-11-19,00892,-330000,0,1292564,962564,0,1292564
2021-11-22,00892,119000,0,422287,541287,0,422287
2021-11-23,00892,-399000,0,-113618,-512618,0,-113618
2021-11-24,00892,-169000,0,-722658,-891658,0,-722658
2021-11-25,00892,-729000,0,-979012,-1708012,0,-979012
2021-11-26,00892,-985000,0,-5144078,-6129078,0,-5144078
2021-11-29,00892,301100,0,665363,966463,0,665363
2021-11-30,00892,-242000,0,58293,-183707,20000,38293
2021-12-01,00892,-702000,0,464868,-237132,0,464868
2021-12-02,00892,-574000,0,729258,155258,-30000,759258
2021-12-03,00892,139000,0,355145,494145,0,355145
2021-12-06,00892,-320000,0,-639171,-959171,0,-639171
2021-12-07,00892,-672900,0,-946100,-1619000,0,-946100
2021-12-08,00892,340900,0,634902,975802,0,634902
2021-12-09,00892,-88300,0,-667454,-755754,0,-667454
2021-12-10,00892,228000,0,-715888,-487888,0,-715888
2021-12-13,00892,-13000,0,-17721,-30721,0,-17721
2021-12-14,00892,-692000,0,-1897734,-2589734,0,-1897734
2021-12-15,00892,-183000,0,-38,-183038,0,-38
2021-12-16,00892,2253000,0,2988623,5241623,0,2988623
2021-12-17,00892,190000,0,509599,699599,0,509599
2021-12-20,00892,-41980,0,-2201081,-2243061,0,-2201081
2021-12-21,00892,200000,0,986978,1186978,0,986978
2021-12-22,00892,1033000,0,647229,1680229,0,647229
2021-12-23,00892,394085,0,1704448,2098533,0,1704448
2021-12-24,00892,1284000,0,871554,2155554,0,871554
2021-12-27,00892,1388000,0,534535,1922535,0,534535
2021-12-28,00892,327025,0,1201156,1528181,0,1201156
2021-12-29,00892,333020,0,1420611,1753631,0,1420611
2021-12-30,00892,-268100,0,1568258,1300158,0,1568258
2022-01-03,00892,-334900,0,155908,-178992,0,155908
2022-01-04,00892,-623950,0,342481,-281469,30000,312481
2022-01-05,00892,-488100,0,-385450,-873550,0,-385450
2022-01-06,00892,-851000,0,-3352560,-4203560,0,-3352560
2022-01-07,00892,-2876900,0,-3952858,-6829758,0,-3952858
2022-01-10,00892,-666000,0,-583093,-1249093,0,-583093
2022-01-11,00892,-1692180,0,-3263392,-4955572,0,-3263392
2022-01-12,00892,-67000,0,-664521,-731521,0,-664521
2022-01-13,00892,-53000,0,-1325485,-1378485,0,-1325485
2022-01-14,00892,79000,0,-2163798,-2084798,0,-2163798
2022-01-17,00892,389500,0,328751,718251,0,328751
2022-01-18,00892,634400,0,-1003593,-369193,0,-1003593
2022-01-19,00892,-295000,0,-1368392,-1663392,0,-1368392
2022-01-20,00892,478000,0,-1431263,-953263,0,-1431263
2022-01-21,00892,-662000,0,-2267603,-2929603,0,-2267603
2022-01-24,00892,186626,0,-258741,-72115,30000,-288741
2022-01-25,00892,-1043000,0,-2110046,-3153046,0,-2110046
2022-01-26,00892,-997000,0,-2856689,-3853689,40000,-2896689
2022-02-07,00892,-4630995,0,-5893398,-10524393,0,-5893398
2022-02-08,00892,32450,0,-3721990,-3689540,0,-3721990
2022-02-09,00892,-405000,0,-2686927,-3091927,0,-2686927
2022-02-10,00892,134000,0,-1827365,-1693365,0,-1827365
2022-02-11,00892,-76000,0,-560996,-636996,0,-560996
2022-02-14,00892,-2120300,0,-5886919,-8007219,-100000,-5786919
2022-02-15,00892,-378950,0,-3123292,-3502242,0,-3123292
2022-02-16,00892,1131000,0,-2299916,-1168916,0,-2299916
2022-02-17,00892,-443800,0,-3082346,-3526146,0,-3082346
2022-02-18,00892,537000,0,-2468636,-1931636,0,-2468636
2022-02-21,00892,-216970,0,-2479372,-2696342,0,-2479372
2022-02-22,00892,-5359000,0,-4603244,-9962244,0,-4603244
2022-02-23,00892,-81000,0,-1949816,-2030816,0,-1949816
2022-02-24,00892,-3156990,0,-6770668,-9927658,0,-6770668
2022-02-25,00892,-1307000,0,-2579168,-3886168,0,-2579168
2022-03-01,00892,844000,0,-1185128,-341128,0,-1185128
2022-03-02,00892,-81995,0,-819218,-901213,0,-819218
2022-03-03,00892,160000,0,-679553,-519553,0,-679553
2022-03-04,00892,-1128000,0,-3481640,-4609640,0,-3481640
2022-03-07,00892,-2288940,0,-14064195,-16353135,0,-14064195
2022-03-08,00892,-4609835,0,-5663182,-10273017,0,-5663182
2022-03-09,00892,-2208030,0,-4473549,-6681579,0,-4473549
2022-03-10,00892,-104000,0,-694332,-798332,0,-694332
2022-03-11,00892,192005,0,-1099357,-907352,0,-1099357
2022-03-14,00892,173000,0,-2766156,-2593156,0,-2766156
2022-03-15,00892,-3990400,0,-9334528,-13324928,0,-9334528
2022-03-16,00892,-2329000,0,-1247698,-3576698,310000,-1557698
2022-03-17,00892,835005,0,1277073,2112078,10000,1267073
2022-03-18,00892,686000,0,-1887363,-1201363,0,-1887363
2022-03-21,00892,-392250,0,-1988104,-2380354,-320000,-1668104
2022-03-22,00892,276850,0,-1346828,-1069978,0,-1346828
2022-03-23,00892,220900,0,-585101,-364201,0,-585101
2022-03-24,00892,-46000,0,-872010,-918010,1000,-873010
2022-03-25,00892,-21995,0,-546994,-568989,190000,-736994
2022-03-28,00892,-1820000,0,-3067828,-4887828,0,-3067828
2022-03-29,00892,228000,0,-305732,-77732,0,-305732
2022-03-30,00892,411000,0,-861668,-450668,140000,-1001668
2022-03-31,00892,-13000,0,-497231,-510231,0,-497231
2022-04-01,00892,-1032900,0,-2468439,-3501339,60000,-2528439
2022-04-06,00892,-2368000,0,-5060419,-7428419,0,-5060419
2022-04-07,00892,-4807000,0,-7173106,-11980106,-99000,-7074106
2022-04-08,00892,-2895000,0,-7398007,-10293007,-292000,-7106007
2022-04-11,00892,-3342000,0,-11413697,-14755697,0,-11413697
2022-04-12,00892,-503990,0,-3495864,-3999854,0,-3495864
2022-04-13,00892,516005,0,-3163024,-2647019,0,-3163024
2022-04-14,00892,-646000,0,-1804900,-2450900,0,-1804900
2022-04-15,00892,-2658990,0,-5162245,-7821235,0,-5162245
2022-04-18,00892,-1428000,0,-662454,-2090454,81000,-743454
2022-04-19,00892,-561000,0,-177223,-738223,-81000,-96223
2022-04-20,00892,-1129000,0,-846648,-1975648,0,-846648
2022-04-21,00892,425000,0,-1164179,-739179,0,-1164179
2022-04-22,00892,-2872000,0,-4999173,-7871173,0,-4999173
2022-04-25,00892,-1126990,0,-2339871,-3466861,0,-2339871
2022-04-26,00892,-284000,0,-2847424,-3131424,0,-2847424
2022-04-27,00892,1196000,0,-2216964,-1020964,0,-2216964
2022-04-28,00892,1133000,0,-2454519,-1321519,0,-2454519
2022-04-29,00892,326500,0,-1979873,-1653373,0,-1979873
2022-05-03,00892,26005,0,-1842486,-1816481,0,-1842486
2022-05-04,00892,-539000,0,-545251,-1084251,0,-545251
2022-05-05,00892,433000,0,414794,847794,0,414794
2022-05-06,00892,144000,0,-2216913,-2072913,0,-2216913
2022-05-09,00892,-315000,0,-445326,-760326,0,-445326
2022-05-10,00892,200000,0,-171720,28280,0,-171720
2022-05-11,00892,699500,0,-237968,461532,0,-237968
2022-05-12,00892,119000,0,114869,233869,0,114869
2022-05-13,00892,154000,0,112570,266570,0,112570
2022-05-16,00892,375000,0,-1053817,-678817,0,-1053817
2022-05-17,00892,489005,0,-141913,347092,0,-141913
2022-05-18,00892,-43700,0,553,-43147,0,553
2022-05-19,00892,1258000,0,-461334,796666,0,-461334
2022-05-20,00892,348000,0,320743,668743,0,320743
2022-05-23,00892,557000,0,-964320,-407320,0,-964320
2022-05-24,00892,-233000,0,-922689,-1155689,0,-922689
2022-05-25,00892,-13000,0,416847,403847,0,416847
2022-05-26,00892,-982000,0,-1354454,-2336454,0,-1354454
2022-05-27,00892,-11000,0,1109142,1098142,0,1109142
2022-05-30,00892,1359000,0,239888,1598888,0,239888
2022-05-31,00892,1203000,0,481020,1684020,0,481020
2022-06-01,00892,662005,0,750385,1412390,0,750385
2022-06-02,00892,-114000,0,-459234,-573234,0,-459234
2022-06-06,00892,185000,0,-421217,-236217,0,-421217
2022-06-07,00892,280000,0,-496214,-216214,0,-496214
2022-06-08,00892,235000,0,1012510,1247510,0,1012510
2022-06-09,00892,30010,0,138509,168519,0,138509
2022-06-10,00892,-10100,0,-201347,-211447,0,-201347
2022-06-13,00892,-519000,0,-1255701,-1774701,0,-1255701
2022-06-14,00892,-742990,0,-940875,-1683865,0,-940875
2022-06-15,00892,-601000,0,-119414,-720414,0,-119414
2022-06-16,00892,-310000,0,-1131113,-1441113,0,-1131113
2022-06-17,00892,-1054000,0,-1166533,-2220533,0,-1166533
2022-06-20,00892,-1968000,0,241311,-1726689,0,241311
2022-06-21,00892,-240000,0,433630,193630,0,433630
2022-06-22,00892,-3416500,0,-1521842,-4938342,0,-1521842
2022-06-23,00892,-320000,0,-1982979,-2302979,0,-1982979
2022-06-24,00892,195000,0,-1616530,-1421530,0,-1616530
2022-06-27,00892,590000,500000,-2421097,-1331097,0,-2421097
2022-06-28,00892,-627000,0,-821105,-1448105,0,-821105
2022-06-29,00892,-670000,0,-446175,-1116175,0,-446175
2022-06-30,00892,-1917000,0,-2725388,-4642388,0,-2725388
2022-07-01,00892,-1017000,0,-2664438,-3681438,0,-2664438
2022-07-04,00892,315000,0,-522235,-207235,0,-522235
2022-07-05,00892,91000,0,-3365222,-3274222,0,-3365222
2022-07-06,00892,-1190000,0,-3166395,-4356395,0,-3166395
2022-07-07,00892,-53990,0,-333819,-387809,0,-333819
2022-07-08,00892,554000,0,-549850,4150,0,-549850
2022-07-11,00892,225000,0,-403229,-178229,0,-403229
2022-07-12,00892,-412000,0,-672626,-1084626,0,-672626
2022-07-13,00892,199020,0,-1049181,-850161,0,-1049181
2022-07-14,00892,399000,0,-99803,299197,0,-99803
2022-07-15,00892,2956000,0,1039082,3995082,0,1039082
2022-07-18,00892,-27000,0,-1038461,-1065461,0,-1038461
2022-07-19,00892,714000,0,-23351,690649,0,-23351
2022-07-20,00892,662000,0,-519154,142846,0,-519154
2022-07-21,00892,1314000,0,-480945,833055,0,-480945
2022-07-22,00892,-613995,0,117579,-496416,0,117579
2022-07-25,00892,309000,0,-145881,163119,0,-145881
2022-07-26,00892,428000,0,-1014653,-586653,0,-1014653
2022-07-27,00892,-98000,0,1836,-96164,0,1836
2022-07-28,00892,112000,0,-599650,-487650,0,-599650
2022-07-29,00892,239000,0,832435,1071435,0,832435
2022-08-01,00892,-508000,0,-632052,-1140052,0,-632052
2022-08-02,00892,-1994000,-500000,496053,-1997947,0,496053
2022-08-03,00892,38000,0,120123,158123,0,120123
2022-08-04,00892,-2989000,0,977627,-2011373,0,977627
2022-08-05,00892,-493000,0,271998,-221002,0,271998
2022-08-08,00892,-217000,0,27825,-189175,0,27825
2022-08-09,00892,-268000,0,-389947,-657947,0,-389947
2022-08-10,00892,-1043000,0,-1603475,-2646475,0,-1603475
2022-08-11,00892,206000,0,2325806,2531806,0,2325806
2022-08-12,00892,1420000,0,-131096,1288904,0,-131096
2022-08-15,00892,-473000,0,103244,-369756,0,103244
2022-08-16,00892,92000,0,-172320,-80320,0,-172320
2022-08-17,00892,2462000,0,850594,3312594,0,850594
2022-08-18,00892,-32000,0,-150466,-182466,0,-150466
2022-08-19,00892,-177000,0,162259,-14741,0,162259
2022-08-22,00892,68010,0,-1218650,-1150640,0,-1218650
2022-08-23,00892,-969000,0,-357789,-1326789,0,-357789
2022-08-24,00892,-60000,0,-232122,-292122,0,-232122
2022-08-25,00892,412000,0,535235,947235,0,535235
2022-08-26,00892,-264000,0,-38396,-302396,0,-38396
2022-08-29,00892,-209000,0,-702337,-911337,0,-702337
2022-08-30,00892,-109000,0,-367065,-476065,0,-367065
2022-08-31,00892,-16000,0,394096,378096,0,394096
2022-09-01,00892,-1262000,0,-1724352,-2986352,0,-1724352
2022-09-02,00892,-59000,0,-1207791,-1266791,0,-1207791
2022-09-05,00892,-1378000,0,-1425782,-2803782,0,-1425782
2022-09-06,00892,-1046000,0,14711,-1031289,0,14711
2022-09-07,00892,-1604000,0,-1372628,-2976628,0,-1372628
2022-09-08,00892,-243000,0,409300,166300,0,409300
2022-09-12,00892,-920000,0,782861,-137139,0,782861
2022-09-13,00892,-561000,0,983360,422360,0,983360
2022-09-14,00892,-131000,0,-626115,-757115,0,-626115
2022-09-15,00892,-107000,0,-198330,-305330,0,-198330
2022-09-16,00892,-1028000,0,-439726,-1467726,0,-439726
2022-09-19,00892,-917900,0,-80631,-998531,0,-80631
2022-09-20,00892,172000,0,-869100,-697100,0,-869100
2022-09-21,00892,-513000,0,-2220512,-2733512,0,-2220512
2022-09-22,00892,-1708000,0,-3670261,-5378261,0,-3670261
2022-09-23,00892,-1289000,0,-2835228,-4124228,0,-2835228
2022-09-26,00892,364000,0,-4248343,-3884343,0,-4248343
2022-09-27,00892,660000,0,-890082,-230082,0,-890082
2022-09-28,00892,424000,0,-2084507,-1660507,0,-2084507
2022-09-29,00892,2035000,0,-2904771,-869771,0,-2904771
2022-09-30,00892,2167800,0,-1415440,752360,0,-1415440
2022-10-03,00892,664000,0,-878105,-214105,0,-878105
2022-10-04,00892,808000,0,-362322,445678,0,-362322
2022-10-05,00892,-681000,0,-1827211,-2508211,0,-1827211
2022-10-06,00892,-980000,0,-801363,-1781363,0,-801363
2022-10-07,00892,160000,0,-1161127,-1001127,0,-1161127
2022-10-11,00892,-2007000,0,-4841664,-6848664,0,-4841664
2022-10-12,00892,-820000,0,-99118,-919118,0,-99118
2022-10-13,00892,504000,0,-1280611,-776611,0,-1280611
2022-10-14,00892,523000,0,1089208,1612208,0,1089208
2022-10-17,00892,788000,0,-895262,-107262,0,-895262
2022-10-18,00892,3350000,0,1017176,4367176,0,1017176
2022-10-19,00892,855000,0,-1209695,-354695,0,-1209695
2022-10-20,00892,203000,0,181363,384363,0,181363
2022-10-21,00892,323500,0,-169864,153636,0,-169864
2022-10-24,00892,495000,0,-468335,26665,0,-468335
2022-10-25,00892,-218000,0,-2331632,-2549632,0,-2331632
2022-10-26,00892,-989000,0,-179348,-1168348,0,-179348
2022-10-27,00892,248000,0,1397059,1645059,0,1397059
2022-10-28,00892,-412820,0,-1205298,-1618118,0,-1205298
2022-10-31,00892,-374000,0,274708,-99292,0,274708
2022-11-01,00892,459000,0,-278391,180609,0,-278391
2022-11-02,00892,-429000,0,-768957,-1197957,0,-768957
2022-11-03,00892,-1387000,0,-1256343,-2643343,0,-1256343
2022-11-04,00892,-1369000,0,224938,-1144062,0,224938
2022-11-07,00892,-968000,0,377691,-590309,0,377691
2022-11-08,00892,-487000,0,-2081193,-2568193,0,-2081193
2022-11-09,00892,1030010,0,-251515,778495,0,-251515
2022-11-10,00892,354000,0,381295,735295,0,381295
2022-11-11,00892,461000,0,1268453,1729453,0,1268453
2022-11-14,00892,103000,1080000,-2629889,-1446889,0,-2629889
2022-11-15,00892,-2090000,0,-1505641,-3595641,0,-1505641
2022-11-16,00892,-1499000,0,2192413,693413,0,2192413
2022-11-17,00892,3526000,0,583227,4109227,0,583227
2022-11-18,00892,700000,0,-1864703,-1164703,0,-1864703
2022-11-21,00892,508000,0,724129,1232129,0,724129
2022-11-22,00892,1116000,0,-49578,1066422,0,-49578
2022-11-23,00892,135000,0,-571045,-436045,0,-571045
2022-11-24,00892,485000,0,-981722,-496722,0,-981722
2022-11-25,00892,-216900,0,-924803,-1141703,0,-924803
2022-11-28,00892,-135000,0,-133458,-268458,0,-133458
2022-11-29,00892,50000,0,713183,763183,0,713183
2022-11-30,00892,544000,0,-467031,76969,0,-467031
2022-12-01,00892,16000,0,-1807379,-1791379,0,-1807379
2022-12-02,00892,374000,0,396580,770580,0,396580
2022-12-05,00892,-2354000,0,-1605700,-3959700,0,-1605700
2022-12-06,00892,-272000,0,2258893,1986893,0,2258893
2022-12-07,00892,-112000,0,-873945,-985945,0,-873945
2022-12-08,00892,-646000,0,-1360039,-2006039,0,-1360039
2022-12-09,00892,-207000,0,205356,-1644,0,205356
2022-12-12,00892,-348000,-1080000,686113,-741887,0,686113
2022-12-13,00892,263000,0,197166,460166,0,197166
2022-12-14,00892,915000,0,185887,1100887,0,185887
2022-12-15,00892,-310000,0,-129595,-439595,0,-129595
2022-12-16,00892,24000,0,-686044,-662044,0,-686044
2022-12-19,00892,-89000,0,-62334,-151334,0,-62334
2022-12-20,00892,-340700,0,-1980022,-2320722,0,-1980022
2022-12-21,00892,-403000,0,-708965,-1111965,0,-708965
2022-12-22,00892,-71000,0,-101683,-172683,0,-101683
2022-12-23,00892,-673980,0,-1076647,-1750627,0,-1076647
2022-12-26,00892,-171000,0,-679729,-850729,0,-679729
2022-12-27,00892,-17000,0,159124,142124,0,159124
2022-12-28,00892,-1362750,0,-2382872,-3745622,0,-2382872
2022-12-29,00892,96200,0,-191726,-95526,0,-191726
2022-12-30,00892,-245000,0,-236074,-481074,0,-236074
2023-01-03,00892,-122000,0,41929,-80071,0,41929
2023-01-04,00892,-105900,0,402096,296196,0,402096
2023-01-05,00892,64000,0,488495,552495,0,488495
2023-01-06,00892,1627000,0,693477,2320477,0,693477
2023-01-09,00892,2076900,0,-642661,1434239,0,-642661
2023-01-10,00892,482000,0,2261911,2743911,0,2261911
2023-01-11,00892,942000,0,1340960,2282960,0,1340960
2023-01-12,00892,935100,0,1006240,1941340,0,1006240
2023-01-13,00892,2444000,0,3367547,5811547,100000,3267547
2023-01-16,00892,541000,0,1176282,1717282,0,1176282
2023-01-17,00892,-68000,0,6562050,6494050,0,6562050
2023-01-30,00892,2771000,0,2695277,5466277,0,2695277
2023-01-31,00892,-34900,0,2164713,2129813,0,2164713
2023-02-01,00892,0,0,2486621,2486621,100000,2386621
2023-02-02,00892,251000,0,4744981,4995981,-60000,4804981
2023-02-03,00892,-144000,0,2851580,2707580,-135000,2986580
2023-02-06,00892,-302700,0,324709,22009,0,324709
2023-02-07,00892,115000,0,-449415,-334415,0,-449415
2023-02-08,00892,145000,0,263581,408581,0,263581
2023-02-09,00892,-1191000,0,-1218324,-2409324,0,-1218324
2023-02-10,00892,-845800,0,-295526,-1141326,0,-295526
2023-02-13,00892,-1724900,0,-299987,-2024887,0,-299987
2023-02-14,00892,-430000,0,-564899,-994899,0,-564899
2023-02-15,00892,-2465900,0,-502472,-2968372,-5000,-497472
2023-02-16,00892,-710000,0,117855,-592145,0,117855
2023-02-17,00892,-1434900,0,-404536,-1839436,0,-404536
2023-02-20,00892,-521000,0,-85205,-606205,0,-85205
2023-02-21,00892,233000,0,-194720,38280,0,-194720
2023-02-22,00892,-1896800,0,-1403739,-3300539,0,-1403739
2023-02-23,00892,-410900,0,1293444,882544,0,1293444
2023-02-24,00892,229000,0,-970356,-741356,0,-970356
2023-03-01,00892,870000,0,664257,1534257,0,664257
2023-03-02,00892,341000,0,-1293031,-952031,0,-1293031
2023-03-03,00892,-1924000,0,-889014,-2813014,0,-889014
2023-03-06,00892,-84000,0,-1327584,-1411584,0,-1327584
2023-03-07,00892,-125000,0,-216803,-341803,0,-216803
2023-03-08,00892,-770000,0,-971843,-1741843,0,-971843
2023-03-09,00892,535000,0,1027150,1562150,0,1027150
2023-03-10,00892,1019000,0,-1694976,-675976,0,-1694976
2023-03-13,00892,2393000,0,636148,3029148,0,636148
2023-03-14,00892,1431900,0,-1066013,365887,0,-1066013
2023-03-15,00892,292000,0,170521,462521,0,170521
2023-03-16,00892,42000,0,205966,247966,0,205966
2023-03-17,00892,85000,0,1397054,1482054,0,1397054
2023-03-20,00892,-141000,0,675994,534994,1338000,-662006
2023-03-21,00892,-55000,0,-133220,-188220,462000,-595220
2023-03-22,00892,-18000,0,2120968,2102968,200000,1920968
2023-03-23,00892,-29000,0,1907280,1878280,200000,1707280
2023-03-24,00892,156000,0,1724232,1880232,0,1724232
2023-03-27,00892,486000,0,-750622,-264622,-2200000,1449378
2023-03-28,00892,234000,0,-744758,-510758,0,-744758
2023-03-29,00892,-843750,0,-1202177,-2045927,0,-1202177
2023-03-30,00892,-266000,0,857276,591276,0,857276
2023-03-31,00892,-128000,0,203304,75304,0,203304
2023-04-06,00892,-3000,0,-386859,-389859,0,-386859
2023-04-07,00892,-113000,0,422075,309075,0,422075
2023-04-10,00892,7000,0,427246,434246,0,427246
2023-04-11,00892,32000,0,1805934,1837934,0,1805934
2023-04-12,00892,-191000,0,-968818,-1159818,0,-968818
2023-04-13,00892,-1078000,0,-2811575,-3889575,0,-2811575
2023-04-14,00892,-1342000,0,-392064,-1734064,0,-392064
2023-04-17,00892,-860150,0,-100709,-960859,0,-100709
2023-04-18,00892,-1176875,0,-283809,-1460684,0,-283809
2023-04-19,00892,-79000,0,-205807,-284807,0,-205807
2023-04-20,00892,-36000,0,4912130,4876130,0,4912130
2023-04-21,00892,641000,0,3783990,4424990,0,3783990
2023-04-24,00892,746000,0,-1005706,-259706,0,-1005706
2023-04-25,00892,-162700,0,-3501826,-3664526,0,-3501826
2023-04-26,00892,-346000,0,-1047932,-1393932,0,-1047932
