date,stock_id,foreign,trust,dealer,total
2018-01-05,00684R,-2000,0,4000,2000
2018-01-08,00684R,-1000,0,0,-1000
2018-01-12,00684R,-15000,0,0,-15000
2018-01-15,00684R,-71000,0,-31000,-102000
2018-01-16,00684R,-33000,0,-10000,-43000
2018-01-17,00684R,-10000,0,0,-10000
2018-01-18,00684R,-15000,0,2000,-13000
2018-01-22,00684R,-1000,0,8000,7000
2018-01-23,00684R,-6000,0,-349000,-355000
2018-01-25,00684R,0,0,0,0
2018-01-26,00684R,0,0,-20000,-20000
2018-01-29,00684R,4000,0,0,4000
2018-01-30,00684R,4000,0,0,4000
2018-01-31,00684R,-1000,0,2000,1000
2018-02-01,00684R,14000,0,0,14000
2018-02-02,00684R,1000,0,0,1000
2018-02-05,00684R,8000,0,7000,15000
2018-02-06,00684R,17000,0,5000,22000
2018-02-07,00684R,1000,0,0,1000
2018-02-12,00684R,-4000,0,0,-4000
2018-02-21,00684R,0,0,2000,2000
2018-02-23,00684R,0,0,3000,3000
2018-03-06,00684R,0,0,-5000,-5000
2018-03-09,00684R,-5000,0,0,-5000
2018-03-15,00684R,-2000,0,2000,0
2018-03-16,00684R,-2000,0,0,-2000
2018-03-19,00684R,0,0,1000,1000
2018-03-20,00684R,-2000,0,2000,0
2018-03-22,00684R,-12000,0,12000,0
2018-03-23,00684R,-5000,0,7000,2000
2018-03-26,00684R,-7000,0,7000,0
2018-03-27,00684R,-9000,0,9000,0
2018-03-28,00684R,0,0,-1000,-1000
2018-03-29,00684R,0,0,-2000,-2000
2018-03-31,00684R,0,0,-2000,-2000
2018-04-23,00684R,0,0,-1000,-1000
2018-04-25,00684R,3000,0,0,3000
2018-04-27,00684R,8000,0,-1000,7000
2018-04-30,00684R,0,0,0,0
2018-05-02,00684R,0,0,-4000,-4000
2018-05-04,00684R,0,0,-10000,-10000
2018-05-07,00684R,0,0,-1000,-1000
2018-05-09,00684R,0,0,-7000,-7000
2018-05-10,00684R,11000,0,-4000,7000
2018-05-11,00684R,0,0,-1000,-1000
2018-05-14,00684R,5000,0,-310000,-305000
2018-05-15,00684R,7000,0,-6000,1000
2018-05-16,00684R,3000,0,1000,4000
2018-05-17,00684R,5000,0,4000,9000
2018-05-22,00684R,5000,0,0,5000
2018-05-29,00684R,0,0,-1000,-1000
2018-05-30,00684R,0,0,-8000,-8000
2018-06-01,00684R,0,0,-2000,-2000
2018-06-04,00684R,0,0,-4000,-4000
2018-06-05,00684R,2000,0,-3000,-1000
2018-06-06,00684R,0,0,-27000,-27000
2018-06-07,00684R,2000,0,0,2000
2018-06-11,00684R,0,0,-1000,-1000
2018-06-12,00684R,0,0,-10000,-10000
2018-06-13,00684R,2000,0,-94000,-92000
2018-06-15,00684R,2000,0,10000,12000
2018-06-21,00684R,16000,0,-1000,15000
2018-06-22,00684R,81000,0,14000,95000
2018-06-27,00684R,0,0,2000,2000
2018-06-28,00684R,-7000,0,-45000,-52000
2018-07-02,00684R,0,0,-2000,-2000
2018-07-03,00684R,-1000,0,0,-1000
2018-07-04,00684R,0,0,0,0
2018-07-05,00684R,0,0,0,0
2018-07-06,00684R,0,0,0,0
2018-07-09,00684R,-2000,0,0,-2000
2018-07-10,00684R,0,0,0,0
2018-07-12,00684R,0,0,0,0
2018-07-13,00684R,5000,0,48000,53000
2018-07-16,00684R,0,0,3000,3000
2018-07-17,00684R,0,0,0,0
2018-07-18,00684R,-2000,0,-5000,-7000
2018-07-19,00684R,-2000,0,-5000,-7000
2018-07-23,00684R,0,0,0,0
2018-07-24,00684R,0,0,-1000,-1000
2018-07-25,00684R,0,0,0,0
2018-07-26,00684R,1000,0,0,1000
2018-07-27,00684R,0,0,99000,99000
2018-07-30,00684R,0,0,0,0
2018-07-31,00684R,0,0,0,0
2018-08-03,00684R,0,0,-1000,-1000
2018-08-06,00684R,2000,0,0,2000
2018-08-13,00684R,0,0,-3000,-3000
2018-08-15,00684R,0,0,-3000,-3000
2018-08-21,00684R,0,0,-98000,-98000
2018-08-23,00684R,0,0,-11000,-11000
2018-08-28,00684R,0,0,2000,2000
2018-09-03,00684R,0,0,-1000,-1000
2018-09-06,00684R,0,0,1000,1000
2018-09-13,00684R,0,0,1000,1000
2018-09-20,00684R,1000,0,0,1000
2018-09-21,00684R,0,0,1000,1000
2018-09-25,00684R,0,0,-9000,-9000
2018-09-26,00684R,0,0,-1000,-1000
2018-09-28,00684R,0,0,100000,100000
2018-10-03,00684R,0,0,5000,5000
2018-10-04,00684R,0,0,-9000,-9000
2018-10-05,00684R,0,0,-2000,-2000
2018-10-11,00684R,0,0,1000,1000
2018-10-17,00684R,-15000,0,15000,0
2018-10-18,00684R,-15000,0,15000,0
2018-10-19,00684R,-27000,0,20000,-7000
2018-10-22,00684R,-15000,0,15000,0
2018-10-23,00684R,-15000,0,4000,-11000
2018-10-24,00684R,-15000,0,16000,1000
2018-10-25,00684R,-28000,0,-95000,-123000
2018-10-26,00684R,-17000,0,9000,-8000
2018-10-29,00684R,0,0,-3000,-3000
2018-10-30,00684R,0,0,-17000,-17000
2018-10-31,00684R,0,0,-5000,-5000
2018-11-02,00684R,0,0,-30000,-30000
2018-11-06,00684R,0,0,19000,19000
2018-11-07,00684R,0,0,1000,1000
2018-11-08,00684R,0,0,1000,1000
2018-11-09,00684R,0,0,22000,22000
2018-11-12,00684R,0,0,1000,1000
2018-11-13,00684R,6000,0,117000,123000
2018-11-14,00684R,1000,0,-4000,-3000
2018-11-16,00684R,2000,0,0,2000
2018-11-20,00684R,5000,0,0,5000
2018-11-21,00684R,0,0,2000,2000
2018-11-22,00684R,7000,0,-1000,6000
2018-11-23,00684R,0,0,0,0
2018-11-27,00684R,1000,0,1000,2000
2018-11-28,00684R,0,0,2000,2000
2018-12-03,00684R,0,0,-5000,-5000
2018-12-05,00684R,0,0,8000,8000
2018-12-06,00684R,5000,0,2000,7000
2018-12-07,00684R,9000,0,-11000,-2000
2018-12-10,00684R,20000,0,10000,30000
2018-12-11,00684R,30000,0,88000,118000
2018-12-14,00684R,0,0,-1000,-1000
2018-12-19,00684R,0,0,-6000,-6000
2018-12-21,00684R,3000,0,-1000,2000
2018-12-22,00684R,0,0,-16000,-16000
2018-12-24,00684R,0,0,-11000,-11000
2018-12-26,00684R,0,0,-31000,-31000
2018-12-28,00684R,0,0,-1000,-1000
2019-01-02,00684R,0,0,3000,3000
2019-01-04,00684R,-2000,0,-9000,-11000
2019-01-07,00684R,0,0,2000,2000
2019-01-08,00684R,-7000,0,-15000,-22000
2019-01-09,00684R,-3000,0,-2000,-5000
2019-01-10,00684R,-3000,0,-12000,-15000
2019-01-11,00684R,-5000,0,-1000,-6000
2019-01-14,00684R,0,0,-32000,-32000
2019-01-15,00684R,0,0,30000,30000
2019-01-16,00684R,0,0,-1000,-1000
2019-01-17,00684R,5000,0,23000,28000
2019-01-21,00684R,0,0,1000,1000
2019-01-24,00684R,0,0,-1000,-1000
2019-01-28,00684R,0,0,1000,1000
2019-01-29,00684R,0,0,-5000,-5000
2019-02-11,00684R,0,0,13000,13000
2019-02-12,00684R,0,0,-19000,-19000
2019-02-15,00684R,0,0,-25000,-25000
2019-02-18,00684R,3000,0,0,3000
2019-02-19,00684R,0,0,0,0
2019-02-20,00684R,3000,0,-4000,-1000
2019-02-21,00684R,0,0,1000,1000
2019-02-25,00684R,0,0,-1000,-1000
2019-02-26,00684R,0,0,-1000,-1000
2019-02-27,00684R,0,0,-8000,-8000
2019-03-04,00684R,0,0,1000,1000
2019-03-06,00684R,0,0,-1000,-1000
2019-03-07,00684R,0,0,-1000,-1000
2019-03-08,00684R,0,0,-2000,-2000
2019-03-11,00684R,0,0,-8000,-8000
2019-03-12,00684R,0,0,-8000,-8000
2019-03-13,00684R,0,0,3000,3000
2019-03-15,00684R,0,0,18000,18000
2019-03-18,00684R,0,0,7000,7000
2019-03-19,00684R,0,0,-1000,-1000
2019-03-20,00684R,0,0,2000,2000
2019-03-21,00684R,0,0,-5000,-5000
2019-03-22,00684R,0,0,1000,1000
2019-03-25,00684R,0,0,1000,1000
2019-03-26,00684R,0,0,5000,5000
2019-03-27,00684R,0,0,5000,5000
2019-03-28,00684R,0,0,2000,2000
2019-04-01,00684R,0,0,-1000,-1000
2019-04-02,00684R,0,0,-27000,-27000
2019-04-03,00684R,0,0,5000,5000
2019-04-08,00684R,0,0,-1000,-1000
2019-04-09,00684R,0,0,-3000,-3000
2019-04-10,00684R,0,0,-1000,-1000
2019-04-12,00684R,0,0,-1000,-1000
2019-04-16,00684R,-5000,0,5000,0
2019-04-17,00684R,0,0,-1000,-1000
2019-04-18,00684R,-5000,0,4000,-1000
2019-04-19,00684R,0,0,-2000,-2000
2019-04-23,00684R,0,0,-1000,-1000
2019-04-24,00684R,-1000,0,-1000,-2000
2019-04-25,00684R,0,0,-6000,-6000
2019-04-29,00684R,-1000,0,-1000,-2000
2019-05-08,00684R,0,0,10000,10000
2019-05-10,00684R,0,0,1000,1000
2019-05-14,00684R,0,0,-10000,-10000
2019-05-15,00684R,0,0,-9000,-9000
2019-05-16,00684R,0,0,-7000,-7000
2019-05-17,00684R,10000,0,18000,28000
2019-05-21,00684R,0,0,-7000,-7000
2019-05-23,00684R,4000,0,-5000,-1000
2019-05-27,00684R,1000,0,1000,2000
2019-05-30,00684R,0,0,-10000,-10000
2019-06-03,00684R,0,0,-34000,-34000
2019-06-04,00684R,0,0,-6000,-6000
2019-06-05,00684R,0,0,-2000,-2000
2019-06-06,00684R,0,0,2000,2000
2019-06-10,00684R,0,0,15000,15000
2019-06-12,00684R,0,0,1000,1000
2019-06-14,00684R,0,0,-1000,-1000
2019-06-19,00684R,0,0,-26000,-26000
2019-06-21,00684R,0,0,-5000,-5000
2019-06-24,00684R,-9000,0,-35000,-44000
2019-06-25,00684R,0,0,-12000,-12000
2019-06-26,00684R,0,0,26000,26000
2019-06-28,00684R,0,0,1000,1000
2019-07-01,00684R,0,0,-7000,-7000
2019-07-04,00684R,0,0,-24000,-24000
2019-07-05,00684R,0,0,-1000,-1000
2019-07-08,00684R,0,0,-13000,-13000
2019-07-09,00684R,-20000,0,-270000,-290000
2019-07-10,00684R,-2000,0,-3000,-5000
2019-07-11,00684R,0,0,-4000,-4000
2019-07-12,00684R,-2000,0,-5000,-7000
2019-07-17,00684R,0,0,-2000,-2000
2019-07-18,00684R,0,0,1000,1000
2019-07-22,00684R,0,0,-17000,-17000
2019-07-23,00684R,0,0,-5000,-5000
2019-07-24,00684R,0,0,-12000,-12000
2019-07-25,00684R,-5000,0,-10000,-15000
2019-07-26,00684R,0,0,8000,8000
2019-07-29,00684R,0,0,-7000,-7000
2019-07-30,00684R,0,0,-13000,-13000
2019-08-01,00684R,0,0,-39000,-39000
2019-08-02,00684R,15000,0,34000,49000
2019-08-05,00684R,56000,0,155000,211000
2019-08-06,00684R,15000,0,-94000,-79000
2019-08-08,00684R,1000,0,-2000,-1000
2019-08-12,00684R,5000,0,-2000,3000
2019-08-13,00684R,0,0,-1000,-1000
2019-08-14,00684R,0,0,12000,12000
2019-08-16,00684R,6000,0,0,6000
2019-08-19,00684R,4000,0,-4000,0
2019-08-20,00684R,0,0,0,0
2019-08-21,00684R,0,0,-2000,-2000
2019-08-22,00684R,2000,0,0,2000
2019-08-23,00684R,7000,0,50000,57000
2019-08-26,00684R,51000,0,-63000,-12000
2019-08-27,00684R,2000,0,0,2000
2019-08-28,00684R,5000,0,-5000,0
2019-08-29,00684R,3000,0,0,3000
2019-08-30,00684R,0,0,0,0
2019-09-02,00684R,-3000,0,0,-3000
2019-09-03,00684R,-6000,0,-1000,-7000
2019-09-04,00684R,-1000,0,-1000,-2000
2019-09-05,00684R,12000,0,31000,43000
2019-09-06,00684R,1000,0,1000,2000
2019-09-09,00684R,7000,0,1000,8000
2019-09-17,00684R,0,0,-6000,-6000
2019-09-20,00684R,2000,0,0,2000
2019-09-23,00684R,8000,0,-12000,-4000
2019-09-24,00684R,40000,0,-117000,-77000
2019-09-26,00684R,0,0,-2000,-2000
2019-09-27,00684R,0,0,-10000,-10000
2019-10-01,00684R,0,0,8000,8000
2019-10-04,00684R,0,0,4000,4000
2019-10-09,00684R,0,0,-11000,-11000
2019-10-18,00684R,0,0,-74000,-74000
2019-10-21,00684R,0,0,22000,22000
2019-10-24,00684R,0,0,5000,5000
2019-10-25,00684R,0,0,105000,105000
2019-10-30,00684R,0,0,2000,2000
2019-10-31,00684R,0,0,23000,23000
2019-11-01,00684R,0,0,2000,2000
2019-11-04,00684R,0,0,26000,26000
2019-11-05,00684R,0,0,7000,7000
2019-11-06,00684R,0,0,-2000,-2000
2019-11-07,00684R,0,0,41000,41000
2019-11-08,00684R,0,0,17000,17000
2019-11-11,00684R,0,0,-6000,-6000
2019-11-12,00684R,0,0,12000,12000
2019-11-18,00684R,0,0,3000,3000
2019-11-19,00684R,0,0,4000,4000
2019-11-20,00684R,0,0,6000,6000
2019-11-21,00684R,-100000,0,101000,1000
2019-11-27,00684R,0,0,3000,3000
2019-11-28,00684R,0,0,2000,2000
2019-11-29,00684R,0,0,2000,2000
2019-12-03,00684R,0,0,5000,5000
2019-12-04,00684R,0,0,3000,3000
2019-12-05,00684R,0,0,10000,10000
2019-12-06,00684R,0,0,0,0
2019-12-09,00684R,0,0,0,0
2019-12-10,00684R,0,0,0,0
2019-12-11,00684R,0,0,0,0
2019-12-12,00684R,0,0,3000,3000
2019-12-13,00684R,0,0,6000,6000
2019-12-16,00684R,0,0,0,0
2019-12-17,00684R,0,0,1000,1000
2019-12-18,00684R,0,0,3000,3000
2019-12-19,00684R,0,0,0,0
2019-12-20,00684R,0,0,0,0
2019-12-23,00684R,0,0,55000,55000
2019-12-24,00684R,0,0,0,0
2019-12-25,00684R,0,0,0,0
2019-12-26,00684R,0,0,-2000,-2000
2019-12-27,00684R,0,0,0,0
2019-12-30,00684R,0,0,-1000,-1000
2019-12-31,00684R,0,0,0,0
2024-01-02,00684R,0,0,13000,13000
2024-01-03,00684R,0,0,-2000,-2000
2024-01-04,00684R,0,0,6000,6000
2024-01-05,00684R,0,0,19000,19000
2024-01-08,00684R,0,0,1000,1000
2024-01-09,00684R,0,0,-1000,-1000
2024-01-11,00684R,0,0,3000,3000
2024-01-15,00684R,0,0,1000,1000
2024-01-16,00684R,0,0,15000,15000
2024-01-17,00684R,0,0,-2000,-2000
2024-01-19,00684R,0,0,-6000,-6000
2024-01-22,00684R,0,0,8000,8000
2024-01-23,00684R,0,0,0,0
2024-01-24,00684R,0,0,8000,8000
2024-01-25,00684R,0,0,1000,1000
2024-01-30,00684R,0,0,-3000,-3000
2024-01-31,00684R,0,0,13000,13000
2024-02-01,00684R,0,0,5000,5000
2024-02-02,00684R,0,0,15000,15000
2024-02-05,00684R,0,0,-6000,-6000
2024-02-15,00684R,0,0,9000,9000
2024-02-16,00684R,0,0,-10000,-10000
2024-02-20,00684R,0,0,36,36
2024-02-21,00684R,0,0,0,0
2024-02-23,00684R,0,0,-6000,-6000
2024-02-26,00684R,0,0,-2000,-2000
2024-02-27,00684R,0,0,-15000,-15000
2024-02-29,00684R,0,0,23016,23016
2024-03-01,00684R,0,0,-2000,-2000
2024-03-04,00684R,0,0,-332000,-332000
2024-03-06,00684R,0,0,-1000,-1000
2024-03-07,00684R,0,0,1000,1000
2024-03-08,00684R,0,0,0,0
2024-03-11,00684R,0,0,-5000,-5000
2024-03-12,00684R,0,0,26000,26000
2024-03-13,00684R,0,0,2000,2000
2024-03-18,00684R,0,0,3000,3000
2024-03-20,00684R,0,0,3000,3000
2024-03-21,00684R,0,0,-1000,-1000
2024-03-22,00684R,0,0,98000,98000
2024-03-25,00684R,0,0,0,0
2024-03-26,00684R,0,0,2000,2000
2024-03-27,00684R,0,0,2000,2000
2024-04-01,00684R,0,0,-2000,-2000
2024-04-02,00684R,0,0,10000,10000
2024-04-08,00684R,0,0,-9000,-9000
2024-04-09,00684R,0,0,5000,5000
2024-04-10,00684R,0,0,1000,1000
2024-04-11,00684R,0,0,-2000,-2000
2024-04-12,00684R,0,0,-1000,-1000
2024-04-15,00684R,0,0,-5000,-5000
2024-04-16,00684R,0,0,-3010,-3010
2024-04-17,00684R,0,0,-12000,-12000
2024-04-19,00684R,0,0,27000,27000
2024-04-22,00684R,0,0,1000,1000
2024-04-23,00684R,0,0,-2000,-2000
2024-04-24,00684R,0,0,-1000,-1000
2024-04-26,00684R,0,0,-3000,-3000
2024-04-29,00684R,0,0,-3000,-3000
2024-04-30,00684R,0,0,-5000,-5000
2024-05-02,00684R,0,0,178000,178000
2024-05-03,00684R,0,0,-4000,-4000
2024-05-06,00684R,0,0,-3000,-3000
2024-05-07,00684R,0,0,-2000,-2000
2024-05-08,00684R,0,0,-2000,-2000
2024-05-09,00684R,0,0,-15000,-15000
2024-05-10,00684R,0,0,2000,2000
2024-05-13,00684R,0,0,6000,6000
2024-05-15,00684R,0,0,210,210
2024-05-16,00684R,0,0,4000,4000
2024-05-17,00684R,0,0,2000,2000
2024-05-20,00684R,0,0,-1000,-1000
2024-05-21,00684R,0,0,-2000,-2000
2024-05-23,00684R,0,0,8000,8000
2024-05-27,00684R,0,0,1000,1000
2024-05-28,00684R,0,0,-2000,-2000
2024-05-29,00684R,0,0,-9000,-9000
2024-05-30,00684R,0,0,-2000,-2000
2024-05-31,00684R,0,0,3000,3000
2024-06-03,00684R,0,0,1000,1000
2024-06-04,00684R,0,0,-3000,-3000
2024-06-06,00684R,0,0,20000,20000
2024-06-11,00684R,0,0,-11000,-11000
2024-06-12,00684R,0,0,-4000,-4000
2024-06-13,00684R,0,0,34000,34000
2024-06-14,00684R,0,0,-1000,-1000
2024-06-17,00684R,0,0,-1010,-1010
2024-06-18,00684R,0,0,2000,2000
2024-06-21,00684R,0,0,-6000,-6000
2024-06-24,00684R,0,0,-4000,-4000
2024-06-27,00684R,0,0,-1000,-1000
2024-06-28,00684R,0,0,-13000,-13000
2024-07-01,00684R,0,0,-3000,-3000
2024-07-02,00684R,0,0,-4000,-4000
2024-07-03,00684R,0,0,-3000,-3000
2024-07-05,00684R,0,0,-5000,-5000
2024-07-08,00684R,0,0,3000,3000
2024-07-09,00684R,0,0,3000,3000
2024-07-12,00684R,0,0,-15000,-15000
2024-07-15,00684R,0,0,12000,12000
2024-07-16,00684R,0,0,-8000,-8000
2024-07-17,00684R,0,0,4000,4000
2024-07-18,00684R,0,0,-3000,-3000
2024-07-19,00684R,0,0,-24000,-24000
2024-07-22,00684R,0,0,5000,5000
2024-07-23,00684R,0,0,-1000,-1000
2024-07-26,00684R,0,0,2000,2000
2024-07-29,00684R,0,0,-1000,-1000
2024-07-31,00684R,0,0,-2000,-2000
2024-08-01,00684R,0,0,-24000,-24000
2024-08-02,00684R,0,0,-8000,-8000
2024-08-05,00684R,0,0,11000,11000
2024-08-06,00684R,0,0,25000,25000
2024-08-07,00684R,0,0,9000,9000
2024-08-08,00684R,0,0,-21000,-21000
2024-08-09,00684R,0,0,7000,7000
2024-08-12,00684R,0,0,-22000,-22000
2024-08-13,00684R,0,0,4000,4000
2024-08-14,00684R,0,0,-32000,-32000
2024-08-15,00684R,0,0,-23000,-23000
2024-08-16,00684R,0,0,-22000,-22000
2024-08-19,00684R,0,0,-15000,-15000
2024-08-20,00684R,0,0,-102000,-102000
2024-08-21,00684R,0,0,-98010,-98010
2024-08-22,00684R,0,0,-9000,-9000
2024-08-23,00684R,0,0,17000,17000
2024-08-26,00684R,0,0,-53000,-53000
2024-08-27,00684R,0,0,-56000,-56000
2024-08-28,00684R,0,0,-15000,-15000
2024-08-29,00684R,0,0,38000,38000
2024-08-30,00684R,0,0,-1,-1
2024-09-02,00684R,0,0,2000,2000
2024-09-04,00684R,0,0,49000,49000
2024-09-05,00684R,0,0,25000,25000
2024-09-06,00684R,0,0,-17000,-17000
2024-09-09,00684R,0,0,-29000,-29000
2024-09-10,00684R,0,0,-5000,-5000
2024-09-11,00684R,0,0,44000,44000
2024-09-12,00684R,0,0,-1000,-1000
2024-09-13,00684R,0,0,-5000,-5000
2024-09-16,00684R,0,0,-14000,-14000
2024-09-19,00684R,0,0,-8000,-8000
2024-09-20,00684R,0,0,-6000,-6000
2024-09-23,00684R,0,0,-13000,-13000
2024-09-25,00684R,0,0,23000,23000
2024-09-26,00684R,0,0,20000,20000
2024-09-27,00684R,0,0,0,0
2024-09-30,00684R,0,0,9000,9000
2024-10-01,00684R,0,0,-14000,-14000
2024-10-04,00684R,0,0,-34000,-34000
2024-10-07,00684R,0,0,-8105,-8105
2024-10-08,00684R,0,0,2010,2010
2024-10-09,00684R,0,0,-1010,-1010
2024-10-11,00684R,0,0,9000,9000
2024-10-14,00684R,0,0,10000,10000
2024-10-15,00684R,0,0,-2000,-2000
2024-10-16,00684R,0,0,9000,9000
2024-10-17,00684R,0,0,-35000,-35000
2024-10-18,00684R,0,0,-7000,-7000
2024-10-21,00684R,0,0,-6000,-6000
2024-10-22,00684R,0,0,23000,23000
2024-10-23,00684R,0,0,-1000,-1000
2024-10-25,00684R,0,0,-9000,-9000
2024-10-28,00684R,0,0,2895,2895
2024-10-29,00684R,0,0,1000,1000
2024-10-30,00684R,0,0,-3000,-3000
2024-11-01,00684R,0,0,-30000,-30000
2024-11-04,00684R,0,0,-30000,-30000
2024-11-05,00684R,0,0,-1000,-1000
2024-11-06,00684R,0,0,12000,12000
2024-11-07,00684R,0,0,-43000,-43000
2024-11-08,00684R,0,0,-36000,-36000
2024-11-11,00684R,0,0,-14000,-14000
2024-11-12,00684R,0,0,11000,11000
2024-11-13,00684R,0,0,-67000,-67000
2024-11-14,00684R,0,0,-51153,-51153
2024-11-15,00684R,0,0,-125000,-125000
2024-11-18,00684R,0,0,-49000,-49000
2024-11-19,00684R,0,0,69000,69000
2024-11-20,00684R,0,0,64000,64000
2024-11-21,00684R,0,0,-10000,-10000
2024-11-22,00684R,0,0,-61100,-61100
2024-11-25,00684R,0,0,-35000,-35000
2024-11-26,00684R,0,0,-52000,-52000
2024-11-27,00684R,0,0,-22014,-22014
2024-11-28,00684R,0,0,110000,110000
2024-11-29,00684R,0,0,40954,40954
2024-12-02,00684R,0,0,-44000,-44000
2024-12-03,00684R,0,0,-12000,-12000
2024-12-04,00684R,0,0,-10000,-10000
2024-12-05,00684R,0,0,1000,1000
2024-12-06,00684R,0,0,16000,16000
2024-12-09,00684R,0,0,-61000,-61000
2024-12-10,00684R,0,0,-2000,-2000
