date,stock_id,foreign,trust,dealer,total
2015-10-19,4938,-2845680,-451000,-215000,-3511680
2015-10-20,4938,-4081785,-1138000,258000,-4961785
2015-10-21,4938,1208000,-472000,79000,815000
2015-10-22,4938,1725000,-14000,-211000,1500000
2015-10-23,4938,-1297644,-1045000,-44000,-2386644
2015-10-26,4938,-2297786,-521000,8000,-2810786
2015-10-27,4938,-7678032,-1352000,-586000,-9616032
2015-10-28,4938,-2390189,-465000,138000,-2717189
2015-10-29,4938,1247160,-1000,163000,1409160
2015-10-30,4938,-4465243,-89000,-140000,-4694243
2015-11-02,4938,90901,-671000,-1000,-581099
2015-11-03,4938,626660,-70000,518000,1074660
2015-11-04,4938,509000,-78000,169000,600000
2015-11-05,4938,-717562,0,256000,-461562
2015-11-06,4938,-1013185,-123000,149000,-987185
2015-11-09,4938,-2992520,-886000,880000,-2998520
2015-11-10,4938,4460000,156000,-341000,4275000
2015-11-11,4938,5757817,169000,-485000,5441817
2015-11-12,4938,2240700,60000,-397000,1903700
2015-11-13,4938,729014,-170000,-223000,336014
2015-11-16,4938,6516115,-545000,13000,5984115
2015-11-17,4938,2291000,120000,-13000,2398000
2015-11-18,4938,-642000,1000,-158000,-799000
2015-11-19,4938,1699933,-164000,-89000,1446933
2015-11-20,4938,6633886,-46000,-121000,6466886
2015-11-23,4938,3712744,-226000,-27000,3459744
2015-11-24,4938,2512152,-529000,-135000,1848152
2015-11-25,4938,533000,-170000,-25000,338000
2015-11-26,4938,4578830,10000,15000,4603830
2015-11-27,4938,2325000,-39000,-38000,2248000
2015-11-30,4938,1544968,637000,112000,2293968
2015-12-01,4938,5576920,-535000,907000,5948920
2015-12-02,4938,-420780,164000,452000,195220
2015-12-03,4938,149338,-1016000,170000,-696662
2015-12-04,4938,-737337,-368000,-626000,-1731337
2015-12-07,4938,3704276,232000,-13000,3923276
2015-12-08,4938,1325724,99000,-383000,1041724
2015-12-09,4938,577299,-62000,-311000,204299
2015-12-10,4938,997502,-65000,50000,982502
2015-12-11,4938,-5391849,63000,-413000,-5741849
2015-12-14,4938,-7610678,-772281,-402000,-8784959
2015-12-15,4938,-315950,-9000,-122000,-446950
2015-12-16,4938,-3415797,-70000,-156000,-3641797
2015-12-17,4938,-2193600,-40000,159000,-2074600
2015-12-18,4938,-2146549,120000,8000,-2018549
2015-12-21,4938,-1639708,0,10000,-1629708
2015-12-22,4938,134727,-325000,66000,-124273
2015-12-23,4938,-883112,-231000,-25000,-1139112
2015-12-24,4938,-1380340,0,-180000,-1560340
2015-12-25,4938,-3212,0,-68000,-71212
2015-12-28,4938,-211000,7000,-11000,-215000
2015-12-29,4938,-4548491,-1008000,-445000,-6001491
2015-12-30,4938,-3105574,-873000,224000,-3754574
2015-12-31,4938,-3584000,-359000,250000,-3693000
2016-01-04,4938,-2340460,-32000,-130000,-2502460
2016-01-05,4938,-640823,267000,69000,-304823
2016-01-06,4938,-8397956,-899000,-179000,-9475956
2016-01-07,4938,-1389630,-435000,470000,-1354630
2016-01-08,4938,-668362,-496000,561000,-603362
2016-01-11,4938,-4487130,-16000,-15000,-4518130
2016-01-12,4938,1578161,-269000,-525000,784161
2016-01-13,4938,-659616,-234000,-53000,-946616
2016-01-14,4938,-5075004,0,-202000,-5277004
2016-01-15,4938,-5555762,-10000,-245000,-5810762
2016-01-18,4938,2337422,-50000,537000,2824422
2016-01-19,4938,-235082,-4000,-104000,-343082
2016-01-20,4938,-4707710,-173000,-277000,-5157710
2016-01-21,4938,-661391,0,-10000,-671391
2016-01-22,4938,6657000,210000,318000,7185000
2016-01-25,4938,1020000,218000,-237000,1001000
2016-01-26,4938,-1147367,-6000,-24000,-1177367
2016-01-27,4938,858553,607000,338000,1803553
2016-01-28,4938,-1088239,0,373000,-715239
2016-01-29,4938,600505,2000,223000,825505
2016-01-30,4938,964000,575000,52000,1591000
2016-02-01,4938,6060291,30000,-322000,5768291
2016-02-02,4938,2932022,0,-345000,2587022
2016-02-03,4938,-1942052,184000,-271000,-2029052
2016-02-15,4938,1186269,-470,45000,1230799
2016-02-16,4938,2883501,0,350000,3233501
2016-02-17,4938,1657537,0,163000,1820537
2016-02-18,4938,2464500,0,-91000,2373500
2016-02-19,4938,1129036,-107000,20000,1042036
2016-02-22,4938,-1824,0,-32000,-33824
2016-02-23,4938,932355,-185000,-95000,652355
2016-02-24,4938,430933,0,-105000,325933
2016-02-25,4938,-2212131,0,247000,-1965131
2016-02-26,4938,1256515,1000,583000,1840515
2016-03-01,4938,724991,0,305000,1029991
2016-03-02,4938,2825849,-1000,-567000,2257849
2016-03-03,4938,4045254,-5000,-274000,3766254
2016-03-04,4938,-742166,45000,-168000,-865166
2016-03-07,4938,425623,72000,72000,569623
2016-03-08,4938,-850999,-1000,41000,-810999
2016-03-09,4938,437626,-11000,-23000,403626
2016-03-10,4938,1140925,0,-105000,1035925
2016-03-11,4938,1289000,0,125000,1414000
2016-03-14,4938,1292000,-38000,111000,1365000
2016-03-15,4938,514758,-8000,-305000,201758
2016-03-16,4938,1853000,423000,432000,2708000
2016-03-17,4938,1267333,1275000,391000,2933333
2016-03-18,4938,-6305608,2210000,-760000,-4855608
2016-03-21,4938,-11607393,114000,-191000,-11684393
2016-03-22,4938,-4194181,-6000,-39000,-4239181
2016-03-23,4938,-6763000,-75000,246000,-6592000
2016-03-24,4938,521000,-50000,375000,846000
2016-03-25,4938,-608653,0,-356000,-964653
2016-03-28,4938,-281000,0,-25000,-306000
2016-03-29,4938,-792330,-40000,-273000,-1105330
2016-03-30,4938,-154592,0,231000,76408
2016-03-31,4938,-7669122,0,420000,-7249122
2016-04-01,4938,-4716909,-70000,56000,-4730909
2016-04-06,4938,-2178722,0,-79000,-2257722
2016-04-07,4938,571000,-70000,-12000,489000
2016-04-08,4938,-2104076,0,-524000,-2628076
2016-04-11,4938,-4477755,-172000,-14000,-4663755
2016-04-12,4938,-4736598,-302000,79000,-4959598
2016-04-13,4938,5050700,-92000,640000,5598700
2016-04-14,4938,-873874,-180000,-127000,-1180874
2016-04-15,4938,1278075,-213000,-195000,870075
2016-04-18,4938,-453000,0,49000,-404000
2016-04-19,4938,-5218000,-368000,156000,-5430000
2016-04-20,4938,-2857688,60000,55000,-2742688
2016-04-21,4938,752619,-455000,-36000,261619
2016-04-22,4938,-3098158,-424000,69000,-3453158
2016-04-25,4938,-975610,51000,38000,-886610
2016-04-26,4938,1060221,80000,-28000,1112221
2016-04-27,4938,-1988378,0,88000,-1900378
2016-04-28,4938,-6462482,0,-75000,-6537482
2016-04-29,4938,113875,3000,92000,208875
2016-05-03,4938,-6034397,-6000,105000,-5935397
2016-05-04,4938,-3110441,-130000,125000,-3115441
2016-05-05,4938,810867,0,-5000,805867
2016-05-06,4938,-5274052,50000,110000,-5114052
2016-05-09,4938,-2081419,740000,126000,-1215419
2016-05-10,4938,-6408095,50454,550000,-5807641
2016-05-11,4938,-1289711,-263000,-240000,-1792711
2016-05-12,4938,-5204196,20000,-513000,-5697196
2016-05-13,4938,-5495160,27000,231000,-5237160
2016-05-16,4938,878665,-72000,-241000,565665
2016-05-17,4938,-4755895,0,209000,-4546895
2016-05-18,4938,-4586013,-111000,-40000,-4737013
2016-05-19,4938,-3536434,0,178000,-3358434
2016-05-20,4938,-5461927,-2000,-94000,-5557927
2016-05-23,4938,3791250,52000,263000,4106250
2016-05-24,4938,-3234263,703000,0,-2531263
2016-05-25,4938,2328834,324000,523000,3175834
2016-05-26,4938,-3752000,22000,-233000,-3963000
2016-05-27,4938,-2243543,-202000,-65000,-2510543
2016-05-30,4938,2592547,0,145000,2737547
2016-05-31,4938,-172465,-1000,-79000,-252465
2016-06-01,4938,2086000,0,8000,2094000
2016-06-02,4938,-1183086,0,-180000,-1363086
2016-06-03,4938,783667,0,10000,793667
2016-06-04,4938,53000,94000,15000,162000
2016-06-06,4938,1274653,7000,14000,1295653
2016-06-07,4938,1701203,170000,532000,2403203
2016-06-08,4938,3532976,70000,-246000,3356976
2016-06-13,4938,-4269144,0,-47000,-4316144
2016-06-14,4938,634930,0,-49000,585930
2016-06-15,4938,-520286,-470000,55000,-935286
2016-06-16,4938,-144500,-477000,-95000,-716500
2016-06-17,4938,-454743,-316000,72000,-698743
2016-06-20,4938,292313,-288000,9000,13313
2016-06-21,4938,559261,-389000,-58000,112261
2016-06-22,4938,-2375391,70000,-59000,-2364391
2016-06-23,4938,-1954444,-100000,-67000,-2121444
2016-06-24,4938,-3972985,-146000,58000,-4060985
2016-06-27,4938,355882,-42000,-31000,282882
2016-06-28,4938,-85560,-150000,-12000,-247560
2016-06-29,4938,1704521,-85000,-108000,1511521
2016-06-30,4938,-1040608,-692000,-146000,-1878608
2016-07-01,4938,74000,590000,905000,1569000
2016-07-04,4938,-3212428,856000,-586000,-2942428
2016-07-05,4938,-5736805,116000,-372000,-5992805
2016-07-06,4938,-9963529,-177000,-150000,-10290529
2016-07-07,4938,-3590129,-200000,80000,-3710129
2016-07-11,4938,-64888,-17000,54000,-27888
2016-07-12,4938,2772406,287000,1056000,4115406
2016-07-13,4938,5778678,920000,-949000,5749678
2016-07-14,4938,5466,-91000,-124000,-209534
2016-07-15,4938,1795917,100000,347000,2242917
2016-07-18,4938,3528995,554000,-458000,3624995
2016-07-19,4938,273896,132000,-197000,208896
2016-07-20,4938,3568000,14000,-63000,3519000
2016-07-21,4938,3739046,-5000,612000,4346046
2016-07-22,4938,147002,75000,-285000,-62998
2016-07-25,4938,4005000,91000,-436000,3660000
2016-07-26,4938,2870566,30000,-50000,2850566
2016-07-27,4938,1058000,-150000,-51000,857000
2016-07-28,4938,2979000,0,-87000,2892000
2016-07-29,4938,2138563,-1916,80000,2216647
2016-08-01,4938,3554088,0,2126000,5680088
2016-08-02,4938,3025463,-150000,-1825000,1050463
2016-08-03,4938,-612039,-525000,-211000,-1348039
2016-08-04,4938,1107067,-33000,-182000,892067
2016-08-05,4938,-1728000,-521000,-134000,-2383000
2016-08-08,4938,1084953,-239000,11000,856953
2016-08-09,4938,1884000,81000,-130000,1835000
2016-08-10,4938,933000,0,-38000,895000
2016-08-11,4938,-322451,-1000,-150000,-473451
2016-08-12,4938,17936688,1723000,1663000,21322688
2016-08-15,4938,6720116,531000,-1554000,5697116
2016-08-16,4938,2879302,-57000,-148000,2674302
2016-08-17,4938,10176367,254000,-49000,10381367
2016-08-18,4938,2395556,79000,-66000,2408556
2016-08-19,4938,1979614,-35000,-324000,1620614
2016-08-22,4938,59467,-32000,86000,113467
2016-08-23,4938,3447500,-75000,308000,3680500
2016-08-24,4938,97500,-32000,57000,122500
2016-08-25,4938,569545,-95000,-159000,315545
2016-08-26,4938,756845,1000,-57000,700845
2016-08-29,4938,-28004,-145000,-345000,-518004
2016-08-30,4938,563833,-789000,-79000,-304167
2016-08-31,4938,1677665,-873000,-40000,764665
2016-09-01,4938,930796,-92000,-55000,783796
2016-09-02,4938,-2022881,-128000,-72000,-2222881
2016-09-05,4938,-588600,-1000,188000,-401600
2016-09-06,4938,150641,0,67000,217641
2016-09-07,4938,-668200,4000,17000,-647200
2016-09-08,4938,-1576731,-423000,-74000,-2073731
2016-09-09,4938,307000,-739000,-87000,-519000
2016-09-10,4938,-2144000,0,-151000,-2295000
2016-09-12,4938,-389437,-5000,-48000,-442437
2016-09-13,4938,1120722,-21000,23000,1122722
2016-09-14,4938,5045949,-216000,-4000,4825949
2016-09-19,4938,15532349,255000,1194000,16981349
2016-09-20,4938,7522652,1010000,-794000,7738652
2016-09-21,4938,2896043,1755000,37000,4688043
2016-09-22,4938,9099665,106000,-149000,9056665
2016-09-23,4938,1590306,192000,176000,1958306
2016-09-26,4938,-1203065,-234000,119000,-1318065
2016-09-29,4938,7229880,-351000,51000,6929880
2016-09-30,4938,-514269,38332,21000,-454937
2016-10-03,4938,4729083,22000,-90000,4661083
2016-10-04,4938,2659227,-40000,-113000,2506227
2016-10-05,4938,3330949,5000,114000,3449949
2016-10-06,4938,-690733,-22000,-127000,-839733
2016-10-07,4938,1218258,-20000,-111000,1087258
2016-10-11,4938,928400,16000,-157000,787400
2016-10-12,4938,3847820,110000,159000,4116820
2016-10-13,4938,4422500,500000,-118000,4804500
2016-10-14,4938,361967,10000,32000,403967
2016-10-17,4938,4922765,533000,80000,5535765
2016-10-18,4938,1500912,90000,99000,1689912
2016-10-19,4938,3974291,0,118000,4092291
2016-10-20,4938,1549047,-5000,22000,1566047
2016-10-21,4938,2460000,1019000,-112000,3367000
2016-10-24,4938,1568099,187000,204000,1959099
2016-10-25,4938,4794862,161000,461000,5416862
2016-10-26,4938,3637000,261000,-131000,3767000
2016-10-27,4938,2269198,0,396000,2665198
2016-10-28,4938,-229166,0,0,-229166
2016-10-31,4938,1619755,191300,-13000,1798055
2016-11-01,4938,162000,-92000,24573,94573
2016-11-02,4938,-16718,-295,-365000,-382013
2016-11-03,4938,-629000,-147000,-60000,-836000
2016-11-04,4938,215500,88000,10000,313500
2016-11-07,4938,49578,425000,421000,895578
2016-11-08,4938,1295029,221000,-187000,1329029
2016-11-09,4938,2400613,71000,-185000,2286613
2016-11-10,4938,-374000,413000,47000,86000
2016-11-11,4938,-15814832,-2063000,-378000,-18255832
2016-11-14,4938,-6702631,-2351000,502000,-8551631
2016-11-15,4938,-8388334,-491000,334000,-8545334
2016-11-16,4938,2485495,-268000,-370000,1847495
2016-11-17,4938,-2758967,10000,0,-2748967
2016-11-18,4938,1982988,7000,-168000,1821988
2016-11-21,4938,-884950,0,-17000,-901950
2016-11-22,4938,1364652,201000,488000,2053652
2016-11-23,4938,1431912,532000,926000,2889912
2016-11-24,4938,-7142000,1226000,-890000,-6806000
2016-11-25,4938,448437,-78000,-130000,240437
2016-11-28,4938,2579900,0,-49292,2530608
2016-11-29,4938,3318200,88000,964000,4370200
2016-11-30,4938,-257370,722000,-380000,84630
2016-12-01,4938,2315637,32000,-431000,1916637
2016-12-02,4938,-1996755,325000,-2000,-1673755
2016-12-05,4938,-1857265,310000,-59000,-1606265
2016-12-06,4938,2697637,-289000,-176000,2232637
2016-12-07,4938,-434176,186000,-275000,-523176
2016-12-08,4938,1762544,30000,36000,1828544
2016-12-09,4938,563610,-71000,-100000,392610
2016-12-12,4938,-1081231,0,64000,-1017231
2016-12-13,4938,-888860,-18000,-22000,-928860
2016-12-14,4938,1174500,-13000,-40000,1121500
2016-12-15,4938,-2407232,2000,72000,-2333232
2016-12-16,4938,2393746,25000,473000,2891746
2016-12-19,4938,-1165495,50000,27000,-1088495
2016-12-20,4938,1327983,45000,15000,1387983
2016-12-21,4938,1591614,30000,606000,2227614
2016-12-22,4938,109692,1000,-209000,-98308
2016-12-23,4938,-184000,40000,27000,-117000
2016-12-26,4938,16000,0,21000,37000
2016-12-27,4938,336412,-172000,53000,217412
2016-12-28,4938,1442327,0,-36000,1406327
2016-12-29,4938,227831,220000,15000,462831
2016-12-30,4938,-251732,-50000,-24000,-325732
2017-01-03,4938,1914521,47000,416000,2377521
2017-01-04,4938,232230,640000,-392000,480230
2017-01-05,4938,-3196930,154000,212000,-2830930
2017-01-06,4938,-292163,17000,44000,-231163
2017-01-09,4938,-11341,-35000,-43000,-89341
2017-01-10,4938,1155944,214000,-32000,1337944
2017-01-11,4938,-12099203,-189000,96000,-12192203
2017-01-12,4938,-6329760,-196000,-27000,-6552760
2017-01-13,4938,-3168603,-83000,-3000,-3254603
2017-01-16,4938,-2496437,200000,-70000,-2366437
2017-01-17,4938,-2764862,-35000,-15944,-2815806
2017-01-18,4938,-602047,-100000,-359000,-1061047
2017-01-19,4938,441020,150000,-163000,428020
2017-01-20,4938,-1510763,96000,-27000,-1441763
2017-01-23,4938,1304082,105965,-111000,1299047
2017-01-24,4938,345987,2000,31000,378987
2017-02-02,4938,437843,32000,-12000,457843
2017-02-03,4938,1131339,-184000,22000,969339
2017-02-06,4938,1349293,-30000,419000,1738293
2017-02-07,4938,2456147,28000,558000,3042147
2017-02-08,4938,26133,760000,-416000,370133
2017-02-09,4938,684105,672000,507000,1863105
2017-02-10,4938,5176808,989000,662000,6827808
2017-02-13,4938,3691945,134000,316000,4141945
2017-02-14,4938,-1206788,13000,146000,-1047788
2017-02-15,4938,281485,-422000,333000,192485
2017-02-16,4938,-953042,-112000,-97000,-1162042
2017-02-17,4938,-3296408,-689000,323000,-3662408
2017-02-18,4938,0,-352000,287000,-65000
2017-02-20,4938,-1673627,158000,-25073,-1540700
2017-02-21,4938,-207000,72000,-20000,-155000
2017-02-22,4938,-664363,-304000,623000,-345363
2017-02-23,4938,-2182000,474000,-139000,-1847000
2017-02-24,4938,-612643,-5000,-535000,-1152643
2017-03-01,4938,1783214,-20000,4000,1767214
2017-03-02,4938,271734,-45000,-26000,200734
2017-03-03,4938,1366134,-108000,38000,1296134
2017-03-06,4938,-82121,-110000,-32000,-224121
2017-03-07,4938,1972315,14000,88000,2074315
2017-03-08,4938,834348,0,-57000,777348
2017-03-09,4938,-158503,0,-2000,-160503
2017-03-10,4938,950852,0,64000,1014852
2017-03-13,4938,1221162,63000,8000,1292162
2017-03-14,4938,2724806,7000,-19000,2712806
2017-03-15,4938,1270609,54000,-365000,959609
2017-03-16,4938,9132585,82000,808000,10022585
2017-03-17,4938,410559,42600,-466000,-12841
2017-03-20,4938,2591482,59000,-88000,2562482
2017-03-21,4938,6433766,63000,227000,6723766
2017-03-22,4938,333502,63000,-240000,156502
2017-03-23,4938,-916218,-13000,-100000,-1029218
2017-03-24,4938,-1728576,-2000,-95000,-1825576
2017-03-27,4938,2576824,0,64000,2640824
2017-03-28,4938,2922446,-7000,-49000,2866446
2017-03-29,4938,1960441,54000,-75000,1939441
2017-03-30,4938,1062130,35000,-78000,1019130
2017-03-31,4938,4727800,11000,308000,5046800
2017-04-05,4938,4271666,126000,-28000,4369666
2017-04-06,4938,2901522,-369000,34000,2566522
2017-04-07,4938,539342,-79000,-19000,441342
2017-04-10,4938,1561000,-1126000,-138000,297000
2017-04-11,4938,1372283,-566000,-103000,703283
2017-04-12,4938,1256195,-755000,-61000,440195
2017-04-13,4938,2139024,315000,17000,2471024
