date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-11-27,00688L,0,0,0,0,0,0
2017-11-28,00688L,25000,0,-20000,5000,0,-20000
2017-11-29,00688L,2000,0,5000,7000,0,5000
2017-11-30,00688L,7000,0,-5000,2000,0,-5000
2017-12-01,00688L,0,0,-1000,-1000,0,-1000
2017-12-04,00688L,0,0,1000,1000,0,1000
2017-12-05,00688L,47000,0,-29000,18000,0,-29000
2017-12-06,00688L,8000,0,37000,45000,0,37000
2017-12-07,00688L,0,0,2000,2000,0,2000
2017-12-08,00688L,0,0,-7000,-7000,0,-7000
2017-12-11,00688L,0,0,0,0,0,0
2017-12-12,00688L,0,0,-1000,-1000,0,-1000
2017-12-13,00688L,0,0,8000,8000,0,8000
2017-12-14,00688L,0,0,3000,3000,0,3000
2017-12-15,00688L,0,0,5000,5000,0,5000
2017-12-18,00688L,0,0,2000,2000,0,2000
2017-12-19,00688L,0,0,-6000,-6000,0,-6000
2017-12-20,00688L,0,0,-12000,-12000,0,-12000
2017-12-21,00688L,-1000,0,-4000,-5000,0,-4000
2017-12-22,00688L,0,0,3000,3000,0,3000
2017-12-25,00688L,0,0,0,0,0,0
2017-12-26,00688L,0,0,0,0,0,0
2017-12-27,00688L,0,0,0,0,0,0
2017-12-28,00688L,0,0,-9000,-9000,0,-9000
2017-12-29,00688L,1000,0,0,1000,0,0
2018-01-02,00688L,0,0,2000,2000,0,2000
2018-01-03,00688L,82000,0,-86000,-4000,0,-86000
2018-01-04,00688L,0,0,0,0,0,0
2018-01-05,00688L,0,0,24000,24000,0,24000
2018-01-08,00688L,0,0,0,0,0,0
2018-01-09,00688L,0,0,-1000,-1000,0,-1000
2018-01-10,00688L,-3000,0,-70000,-73000,0,-70000
2018-01-11,00688L,-28000,0,-212000,-240000,0,-212000
2018-01-12,00688L,0,0,-81000,-81000,0,-81000
2018-01-15,00688L,0,0,1000,1000,0,1000
2018-01-16,00688L,0,0,10000,10000,0,10000
2018-01-17,00688L,0,0,2000,2000,0,2000
2018-01-18,00688L,0,0,0,0,0,0
2018-01-19,00688L,0,0,-10000,-10000,0,-10000
2018-01-22,00688L,-120000,0,-8000,-128000,0,-8000
2018-01-23,00688L,0,0,0,0,0,0
2018-01-24,00688L,0,0,5000,5000,0,5000
2018-01-25,00688L,0,0,-10000,-10000,0,-10000
2018-01-26,00688L,0,0,0,0,0,0
2018-01-29,00688L,0,0,-32000,-32000,0,-32000
2018-01-30,00688L,-9000,0,0,-9000,0,0
2018-01-31,00688L,0,0,23000,23000,0,23000
2018-02-01,00688L,-1000,0,0,-1000,0,0
2018-02-02,00688L,-38000,0,-4000,-42000,0,-4000
2018-02-05,00688L,0,0,-2000,-2000,0,-2000
2018-02-06,00688L,-9000,0,10000,1000,0,10000
2018-02-07,00688L,-1000,0,-3000,-4000,0,-3000
2018-02-08,00688L,0,0,-7000,-7000,0,-7000
2018-02-09,00688L,-16000,0,35000,19000,0,35000
2018-02-12,00688L,0,0,-1000,-1000,0,-1000
2018-02-21,00688L,0,0,-2000,-2000,0,-2000
2018-02-22,00688L,0,0,-16000,-16000,0,-16000
2018-02-23,00688L,0,0,-33000,-33000,0,-33000
2018-02-26,00688L,0,0,12000,12000,0,12000
2018-02-27,00688L,0,0,-8000,-8000,0,-8000
2018-03-01,00688L,0,0,-7000,-7000,0,-7000
2018-03-02,00688L,0,0,-3000,-3000,0,-3000
2018-03-05,00688L,0,0,-25000,-25000,0,-25000
2018-03-06,00688L,0,0,4000,4000,0,4000
2018-03-07,00688L,0,0,4000,4000,0,4000
2018-03-08,00688L,0,0,-11000,-11000,0,-11000
2018-03-09,00688L,0,0,4000,4000,0,4000
2018-03-12,00688L,0,0,-5000,-5000,0,-5000
2018-03-13,00688L,0,0,5000,5000,0,5000
2018-03-14,00688L,0,0,17000,17000,0,17000
2018-03-15,00688L,0,0,6000,6000,0,6000
2018-03-16,00688L,0,0,-10000,-10000,0,-10000
2018-03-19,00688L,2000,0,0,2000,0,0
2018-03-20,00688L,0,0,0,0,0,0
2018-03-21,00688L,3000,0,1000,4000,0,1000
2018-03-22,00688L,-5000,0,5000,0,0,5000
2018-03-23,00688L,0,0,2000,2000,0,2000
2018-03-26,00688L,0,0,0,0,0,0
2018-03-27,00688L,11000,0,0,11000,0,0
2018-03-28,00688L,0,0,2000,2000,0,2000
2018-03-29,00688L,5000,0,18000,23000,0,18000
2018-03-30,00688L,0,0,2000,2000,0,2000
2018-03-31,00688L,0,0,1000,1000,0,1000
2018-04-02,00688L,0,0,18000,18000,0,18000
2018-04-03,00688L,0,0,0,0,0,0
2018-04-09,00688L,0,0,-1000,-1000,0,-1000
2018-04-10,00688L,10000,0,71000,81000,0,71000
2018-04-11,00688L,0,0,0,0,0,0
2018-04-12,00688L,0,0,0,0,0,0
2018-04-13,00688L,0,0,-1000,-1000,0,-1000
2018-04-16,00688L,0,0,0,0,0,0
2018-04-17,00688L,2000,0,0,2000,0,0
2018-04-18,00688L,1000,0,0,1000,0,0
2018-04-19,00688L,0,0,0,0,0,0
2018-04-20,00688L,0,0,-1000,-1000,0,-1000
2018-04-23,00688L,0,0,-18000,-18000,0,-18000
2018-04-24,00688L,19000,0,-20000,-1000,0,-20000
2018-04-25,00688L,-2000,0,0,-2000,0,0
2018-04-26,00688L,0,0,-21000,-21000,0,-21000
2018-04-27,00688L,-48000,0,42000,-6000,0,42000
2018-04-30,00688L,1000,0,-3000,-2000,0,-3000
2018-05-02,00688L,0,0,9000,9000,0,9000
2018-05-03,00688L,0,0,0,0,0,0
2018-05-04,00688L,0,0,1000,1000,0,1000
2018-05-07,00688L,0,0,3000,3000,0,3000
2018-05-08,00688L,0,0,4000,4000,0,4000
2018-05-09,00688L,0,0,-1000,-1000,0,-1000
2018-05-10,00688L,0,0,10000,10000,0,10000
2018-05-11,00688L,0,0,5000,5000,0,5000
2018-05-14,00688L,0,0,1000,1000,0,1000
2018-05-15,00688L,0,0,2000,2000,0,2000
2018-05-16,00688L,0,0,-13000,-13000,0,-13000
2018-05-17,00688L,0,0,-29000,-29000,0,-29000
2018-05-18,00688L,0,0,-6000,-6000,0,-6000
2018-05-21,00688L,50000,0,-21000,29000,0,-21000
2018-05-22,00688L,0,0,0,0,0,0
2018-05-23,00688L,0,0,0,0,0,0
2018-05-24,00688L,1000,0,5000,6000,0,5000
2018-05-25,00688L,0,0,-6000,-6000,0,-6000
2018-05-28,00688L,5000,0,10000,15000,0,10000
2018-05-29,00688L,0,0,10000,10000,0,10000
2018-05-30,00688L,0,0,12000,12000,0,12000
2018-05-31,00688L,0,0,3000,3000,0,3000
2018-06-01,00688L,0,0,2000,2000,0,2000
2018-06-04,00688L,0,0,-11000,-11000,0,-11000
2018-06-05,00688L,0,0,0,0,0,0
2018-06-06,00688L,0,0,-5000,-5000,0,-5000
2018-06-07,00688L,0,0,-1000,-1000,0,-1000
2018-06-08,00688L,0,0,0,0,0,0
2018-06-11,00688L,0,0,-1000,-1000,0,-1000
2018-06-12,00688L,0,0,-3000,-3000,0,-3000
2018-06-13,00688L,0,0,10000,10000,0,10000
2018-06-14,00688L,0,0,2000,2000,0,2000
2018-06-15,00688L,-1000,0,2000,1000,0,2000
2018-06-19,00688L,1000,0,1000,2000,0,1000
2018-06-20,00688L,0,0,0,0,0,0
2018-06-21,00688L,0,0,0,0,0,0
2018-06-22,00688L,0,0,12000,12000,0,12000
2018-06-25,00688L,0,0,0,0,0,0
2018-06-26,00688L,0,0,0,0,0,0
2018-06-27,00688L,0,0,0,0,0,0
2018-06-28,00688L,0,0,-8000,-8000,0,-8000
2018-06-29,00688L,-1000,0,7000,6000,0,7000
2018-07-02,00688L,0,0,0,0,0,0
2018-07-03,00688L,0,0,0,0,0,0
2018-07-04,00688L,-1000,0,1000,0,0,1000
2018-07-05,00688L,0,0,0,0,0,0
2018-07-06,00688L,0,0,2000,2000,0,2000
2018-07-09,00688L,0,0,0,0,0,0
2018-07-10,00688L,0,0,0,0,0,0
2018-07-11,00688L,0,0,0,0,0,0
2018-07-12,00688L,0,0,0,0,0,0
2018-07-13,00688L,-300000,0,301000,1000,0,301000
2018-07-16,00688L,0,0,1000,1000,0,1000
2018-07-17,00688L,0,0,11000,11000,0,11000
2018-07-18,00688L,0,0,0,0,0,0
2018-07-19,00688L,0,0,0,0,0,0
2018-07-20,00688L,0,0,0,0,0,0
2018-07-23,00688L,0,0,-1000,-1000,0,-1000
2018-07-24,00688L,0,0,-18000,-18000,0,-18000
2018-07-25,00688L,0,0,19000,19000,0,19000
2018-07-26,00688L,0,0,-2000,-2000,0,-2000
2018-07-27,00688L,0,0,-1000,-1000,0,-1000
2018-07-30,00688L,0,0,0,0,0,0
2018-07-31,00688L,0,0,0,0,0,0
2018-08-01,00688L,0,0,-2000,-2000,0,-2000
2018-08-02,00688L,0,0,-502000,-502000,0,-502000
2018-08-03,00688L,0,0,1000,1000,0,1000
2018-08-06,00688L,0,0,0,0,0,0
2018-08-07,00688L,0,0,-10000,-10000,0,-10000
2018-08-08,00688L,0,0,-200000,-200000,0,-200000
2018-08-09,00688L,0,0,-1000,-1000,0,-1000
2018-08-10,00688L,0,0,709000,709000,0,709000
2018-08-13,00688L,-15000,0,6000,-9000,0,6000
2018-08-14,00688L,0,0,4000,4000,0,4000
2018-08-15,00688L,0,0,-1000,-1000,0,-1000
2018-08-16,00688L,0,0,0,0,0,0
2018-08-17,00688L,0,0,0,0,0,0
2018-08-20,00688L,0,0,0,0,0,0
2018-08-21,00688L,0,0,-6000,-6000,0,-6000
2018-08-22,00688L,0,0,6000,6000,0,6000
2018-08-23,00688L,0,0,7000,7000,0,7000
2018-08-24,00688L,0,0,0,0,0,0
2018-08-27,00688L,0,0,0,0,0,0
2018-08-28,00688L,0,0,0,0,0,0
2018-08-29,00688L,0,0,1000,1000,0,1000
2018-08-30,00688L,0,0,5000,5000,0,5000
2018-08-31,00688L,0,0,-10000,-10000,0,-10000
2018-09-03,00688L,0,0,0,0,0,0
2018-09-04,00688L,0,0,1000,1000,0,1000
2018-09-05,00688L,0,0,4000,4000,0,4000
2018-09-06,00688L,0,0,4000,4000,0,4000
2018-09-07,00688L,0,0,0,0,0,0
2018-09-10,00688L,0,0,-163000,-163000,0,-163000
2018-09-11,00688L,-62000,0,-95000,-157000,0,-95000
2018-09-12,00688L,0,0,0,0,0,0
2018-09-13,00688L,0,0,0,0,0,0
2018-09-14,00688L,-6000,0,-53000,-59000,0,-53000
2018-09-17,00688L,0,0,1000,1000,0,1000
2018-09-18,00688L,0,0,-163000,-163000,0,-163000
2018-09-19,00688L,0,0,-7000,-7000,0,-7000
2018-09-20,00688L,0,0,-2000,-2000,0,-2000
2018-09-21,00688L,0,0,0,0,0,0
2018-09-25,00688L,0,0,255000,255000,0,255000
2018-09-26,00688L,0,0,-10000,-10000,0,-10000
2018-09-27,00688L,0,0,-28000,-28000,0,-28000
2018-09-28,00688L,0,0,0,0,0,0
2018-10-01,00688L,0,0,262000,262000,0,262000
2018-10-02,00688L,0,0,-2000,-2000,0,-2000
2018-10-03,00688L,0,0,0,0,0,0
2018-10-04,00688L,0,0,-710000,-710000,0,-710000
2018-10-05,00688L,0,0,-1000,-1000,0,-1000
2018-10-08,00688L,0,0,-6000,-6000,0,-6000
2018-10-09,00688L,0,0,-10000,-10000,0,-10000
2018-10-11,00688L,0,0,-19000,-19000,0,-19000
2018-10-12,00688L,0,0,3000,3000,0,3000
2018-10-15,00688L,0,0,-1000,-1000,0,-1000
2018-10-16,00688L,0,0,0,0,0,0
2018-10-17,00688L,0,0,0,0,0,0
2018-10-18,00688L,0,0,7000,7000,0,7000
2018-10-19,00688L,0,0,4000,4000,0,4000
2018-10-22,00688L,0,0,13000,13000,0,13000
2018-10-23,00688L,0,0,0,0,0,0
2018-10-24,00688L,0,0,-2000,-2000,0,-2000
2018-10-25,00688L,0,0,-20000,-20000,0,-20000
2018-10-26,00688L,0,0,0,0,0,0
2018-10-29,00688L,0,0,1000,1000,0,1000
2018-10-30,00688L,0,0,0,0,0,0
2018-10-31,00688L,0,0,-2000,-2000,0,-2000
2018-11-01,00688L,0,0,0,0,0,0
2018-11-02,00688L,0,0,16000,16000,0,16000
2018-11-05,00688L,0,0,-36000,-36000,0,-36000
2018-11-06,00688L,0,0,-9000,-9000,0,-9000
2018-11-07,00688L,0,0,15000,15000,0,15000
2018-11-08,00688L,0,0,-1000,-1000,0,-1000
2018-11-09,00688L,0,0,1000,1000,0,1000
2018-11-12,00688L,0,0,1000,1000,0,1000
2018-11-13,00688L,0,0,48000,48000,0,48000
2018-11-14,00688L,0,0,1000,1000,0,1000
2018-11-15,00688L,0,0,1000,1000,0,1000
2018-11-16,00688L,0,0,0,0,0,0
2018-11-19,00688L,0,0,14000,14000,0,14000
2018-11-20,00688L,0,0,0,0,0,0
2018-11-21,00688L,0,0,5000,5000,0,5000
2018-11-22,00688L,0,0,0,0,0,0
2018-11-23,00688L,0,0,0,0,0,0
2018-11-26,00688L,0,0,1000,1000,0,1000
2018-11-27,00688L,0,0,0,0,0,0
2018-11-28,00688L,0,0,1000,1000,0,1000
2018-11-29,00688L,0,0,1000,1000,0,1000
2018-11-30,00688L,0,0,0,0,0,0
2018-12-03,00688L,0,0,-5000,-5000,0,-5000
2018-12-04,00688L,0,0,31000,31000,0,31000
2018-12-05,00688L,0,0,1000,1000,0,1000
2018-12-06,00688L,0,0,8000,8000,0,8000
2018-12-07,00688L,0,0,8000,8000,0,8000
2018-12-10,00688L,0,0,8000,8000,0,8000
2018-12-11,00688L,0,0,2000,2000,0,2000
2018-12-12,00688L,0,0,3000,3000,0,3000
2018-12-13,00688L,0,0,-2000,-2000,0,-2000
2018-12-14,00688L,0,0,0,0,0,0
2018-12-17,00688L,0,0,0,0,0,0
2018-12-18,00688L,0,0,2000,2000,0,2000
2018-12-19,00688L,0,0,9000,9000,0,9000
2018-12-20,00688L,0,0,203000,203000,0,203000
2018-12-21,00688L,0,0,-4000,-4000,0,-4000
2018-12-22,00688L,0,0,0,0,0,0
2018-12-24,00688L,0,0,0,0,0,0
2018-12-25,00688L,0,0,3000,3000,0,3000
2018-12-26,00688L,0,0,0,0,0,0
2018-12-27,00688L,0,0,1000,1000,0,1000
2018-12-28,00688L,0,0,-1000,-1000,0,-1000
2019-01-02,00688L,0,0,0,0,0,0
2019-01-03,00688L,0,0,-3000,-3000,0,-3000
2019-01-04,00688L,0,0,8000,8000,0,8000
2019-01-07,00688L,0,0,-2000,-2000,0,-2000
2019-01-08,00688L,0,0,-2000,-2000,0,-2000
2019-01-09,00688L,0,0,0,0,0,0
2019-01-10,00688L,0,0,1000,1000,0,1000
2019-01-11,00688L,0,0,0,0,0,0
2019-01-14,00688L,0,0,0,0,0,0
2019-01-15,00688L,0,0,0,0,0,0
2019-01-16,00688L,0,0,0,0,0,0
2019-01-17,00688L,0,0,-2000,-2000,0,-2000
2019-01-18,00688L,0,0,-3000,-3000,0,-3000
2019-01-21,00688L,0,0,2000,2000,0,2000
2019-01-22,00688L,0,0,0,0,0,0
2019-01-23,00688L,0,0,0,0,0,0
2019-01-24,00688L,0,0,0,0,0,0
2019-01-25,00688L,0,0,0,0,0,0
2019-01-28,00688L,0,0,0,0,0,0
2019-01-29,00688L,0,0,0,0,0,0
2019-01-30,00688L,0,0,1000,1000,0,1000
2019-02-11,00688L,0,0,4000,4000,0,4000
2019-02-12,00688L,0,0,-2000,-2000,0,-2000
2019-02-13,00688L,0,0,-2000,-2000,0,-2000
2019-02-14,00688L,0,0,-1000,-1000,0,-1000
2019-02-15,00688L,0,0,1000,1000,0,1000
2019-02-18,00688L,0,0,0,0,0,0
2019-02-19,00688L,0,0,0,0,0,0
2019-02-20,00688L,0,0,-4000,-4000,0,-4000
2019-02-21,00688L,0,0,0,0,0,0
2019-02-22,00688L,0,0,-4000,-4000,0,-4000
2019-02-25,00688L,0,0,-104000,-104000,0,-104000
2019-02-26,00688L,0,0,-108000,-108000,0,-108000
2019-02-27,00688L,0,0,0,0,0,0
2019-03-04,00688L,0,0,-102000,-102000,0,-102000
2019-03-05,00688L,0,0,8000,8000,0,8000
2019-03-06,00688L,0,0,0,0,0,0
2019-03-07,00688L,0,0,1000,1000,0,1000
2019-03-08,00688L,0,0,2000,2000,0,2000
2019-03-11,00688L,0,0,9000,9000,0,9000
2019-03-12,00688L,0,0,0,0,0,0
2019-03-13,00688L,0,0,2000,2000,0,2000
2019-03-14,00688L,0,0,0,0,0,0
2019-03-15,00688L,0,0,-1000,-1000,0,-1000
2019-03-18,00688L,0,0,-3000,-3000,0,-3000
2019-03-19,00688L,0,0,0,0,0,0
2019-03-20,00688L,0,0,0,0,0,0
2019-03-21,00688L,0,0,5000,5000,0,5000
2019-03-22,00688L,0,0,-108000,-108000,0,-108000
2019-03-25,00688L,0,0,-13000,-13000,0,-13000
2019-03-26,00688L,0,0,0,0,0,0
2019-03-27,00688L,0,0,-51000,-51000,0,-51000
2019-03-28,00688L,0,0,-3000,-3000,0,-3000
2019-03-29,00688L,0,0,28000,28000,0,28000
2019-04-01,00688L,0,0,109000,109000,0,109000
2019-04-02,00688L,0,0,-1000,-1000,0,-1000
2019-04-03,00688L,0,0,-1000,-1000,0,-1000
2019-04-08,00688L,0,0,-39000,-39000,0,-39000
2019-04-09,00688L,0,0,0,0,0,0
2019-04-10,00688L,0,0,-17000,-17000,0,-17000
2019-04-11,00688L,0,0,0,0,0,0
2019-04-12,00688L,0,0,-7000,-7000,0,-7000
2019-04-15,00688L,0,0,0,0,0,0
2019-04-16,00688L,0,0,0,0,0,0
2019-04-17,00688L,0,0,0,0,0,0
2019-04-18,00688L,0,0,0,0,0,0
2019-04-19,00688L,0,0,0,0,0,0
2019-04-22,00688L,0,0,0,0,0,0
2019-04-23,00688L,0,0,0,0,0,0
2019-04-24,00688L,0,0,1000,1000,0,1000
2019-04-25,00688L,0,0,2000,2000,0,2000
2019-04-26,00688L,0,0,-1000,-1000,0,-1000
2019-04-29,00688L,0,0,-1000,-1000,0,-1000
2019-04-30,00688L,0,0,0,0,0,0
2019-05-02,00688L,0,0,1000,1000,0,1000
2019-05-03,00688L,0,0,0,0,0,0
2019-05-06,00688L,0,0,98000,98000,0,98000
2019-05-07,00688L,0,0,2000,2000,0,2000
2019-05-08,00688L,0,0,4000,4000,0,4000
2019-05-09,00688L,0,0,0,0,0,0
2019-05-10,00688L,0,0,12000,12000,0,12000
2019-05-13,00688L,0,0,-58000,-58000,0,-58000
2019-05-14,00688L,0,0,-4000,-4000,0,-4000
2019-05-15,00688L,0,0,0,0,0,0
2019-05-16,00688L,0,0,8000,8000,0,8000
2019-05-17,00688L,0,0,-17000,-17000,0,-17000
2019-05-20,00688L,0,0,0,0,0,0
2019-05-21,00688L,0,0,0,0,0,0
2019-05-22,00688L,0,0,-1000,-1000,0,-1000
2019-05-23,00688L,0,0,0,0,0,0
2019-05-24,00688L,0,0,1000,1000,0,1000
2019-05-27,00688L,0,0,0,0,0,0
2019-05-28,00688L,0,0,0,0,0,0
2019-05-29,00688L,0,0,14000,14000,0,14000
2019-05-30,00688L,0,0,-14000,-14000,0,-14000
2019-05-31,00688L,10000,0,1000,11000,0,1000
2019-06-03,00688L,0,0,-121000,-121000,0,-121000
2019-06-04,00688L,0,0,-13000,-13000,0,-13000
