date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-09-19,2883B,-210000,0,-292000,-502000,-292000,0
2022-09-20,2883B,-200000,0,-313000,-513000,-313000,0
2022-09-21,2883B,-474467,-24000,0,-498467,0,0
2022-09-22,2883B,-980982,0,1000,-979982,1000,0
2022-09-23,2883B,-423000,0,-10000,-433000,-10000,0
2022-09-26,2883B,-645261,0,25000,-620261,25000,0
2022-09-27,2883B,-294797,0,-15000,-309797,-15000,0
2022-09-28,2883B,-1153000,0,0,-1153000,0,0
2022-09-29,2883B,-1101000,0,-19000,-1120000,-19000,0
2022-09-30,2883B,-937000,0,419000,-518000,419000,0
2022-10-03,2883B,-58000,0,-105000,-163000,-105000,0
2022-10-04,2883B,-46100,0,-28000,-74100,-28000,0
2022-10-05,2883B,-607690,0,-77000,-684690,-77000,0
2022-10-06,2883B,-135000,0,-35000,-170000,-35000,0
2022-10-07,2883B,-102000,0,-43000,-145000,-43000,0
2022-10-11,2883B,-221541,0,-67000,-288541,-67000,0
2022-10-12,2883B,-245518,0,-59500,-305018,-59500,0
2022-10-13,2883B,-313514,0,-168000,-481514,-168000,0
2022-10-14,2883B,-733317,0,-140000,-873317,-140000,0
2022-10-17,2883B,-905425,0,-133000,-1038425,-133000,0
2022-10-18,2883B,-2153956,0,-13000,-2166956,-13000,0
2022-10-19,2883B,-1423961,0,-10000,-1433961,-10000,0
2022-10-20,2883B,-2003000,0,-45000,-2048000,-45000,0
2022-10-21,2883B,-863314,0,-43000,-906314,-43000,0
2022-10-24,2883B,-334715,0,-86000,-420715,-86000,0
2022-10-25,2883B,-557000,0,-7000,-564000,-7000,0
2022-10-26,2883B,-318244,0,-59000,-377244,-59000,0
2022-10-27,2883B,-366121,0,-146000,-512121,-146000,0
2022-10-28,2883B,-153754,0,-257000,-410754,-257000,0
2022-10-31,2883B,-663013,0,-15000,-678013,-15000,0
2022-11-01,2883B,-405819,0,-20000,-425819,-20000,0
2022-11-02,2883B,-482751,0,-101000,-583751,-101000,0
2022-11-03,2883B,-164000,0,-255000,-419000,-255000,0
2022-11-04,2883B,-303000,0,-55000,-358000,-55000,0
2022-11-07,2883B,-192976,0,-278000,-470976,-278000,0
2022-11-08,2883B,-90229,0,-350000,-440229,-350000,0
2022-11-09,2883B,189987,0,-737000,-547013,-737000,0
2022-11-10,2883B,-121832,0,-95000,-216832,-95000,0
2022-11-11,2883B,-443000,0,-120000,-563000,-120000,0
2022-11-14,2883B,24000,0,-305000,-281000,-305000,0
2022-11-15,2883B,136000,0,-277000,-141000,-277000,0
2022-11-16,2883B,-212257,0,-412000,-624257,-412000,0
2022-11-17,2883B,-401900,0,-55000,-456900,-55000,0
2022-11-18,2883B,-1130000,0,2000,-1128000,2000,0
2022-11-21,2883B,-479550,0,-14000,-493550,-14000,0
2022-11-22,2883B,-325000,0,-245000,-570000,-245000,0
2022-11-23,2883B,14000,0,-378000,-364000,-378000,0
2022-11-24,2883B,-91000,0,50000,-41000,50000,0
2022-11-25,2883B,-119000,0,-70000,-189000,-70000,0
2022-11-28,2883B,-110738,0,-104000,-214738,-104000,0
2022-11-29,2883B,-174029,0,-45000,-219029,-45000,0
2022-11-30,2883B,-200419,0,-66000,-266419,-66000,0
2022-12-01,2883B,326394,0,-168000,158394,-168000,0
2022-12-02,2883B,272202,0,-163000,109202,-163000,0
2022-12-05,2883B,-280000,0,-210000,-490000,-210000,0
2022-12-06,2883B,-304395,0,-10000,-314395,-10000,0
2022-12-07,2883B,77000,0,-50000,27000,-50000,0
2022-12-08,2883B,291000,0,-321000,-30000,-321000,0
2022-12-09,2883B,229204,0,-215000,14204,-215000,0
2022-12-12,2883B,-11284,0,20000,8716,20000,0
2022-12-13,2883B,348030,0,-120000,228030,-120000,0
2022-12-14,2883B,-15190,0,-399000,-414190,-399000,0
2022-12-15,2883B,-66730,0,-430000,-496730,-430000,0
2022-12-16,2883B,-104430,0,-659935,-764365,-659935,0
2022-12-19,2883B,-8000,0,-94000,-102000,-94000,0
2022-12-20,2883B,-134000,0,-55000,-189000,-55000,0
2022-12-21,2883B,-169000,0,-351000,-520000,-351000,0
2022-12-22,2883B,-39723,0,-433000,-472723,-433000,0
2022-12-23,2883B,1000,0,-43000,-42000,-43000,0
2022-12-26,2883B,-20000,0,-126000,-146000,-126000,0
2022-12-27,2883B,-55000,0,-29000,-84000,-29000,0
2022-12-28,2883B,-123113,0,0,-123113,0,0
2022-12-29,2883B,-125139,0,-223000,-348139,-223000,0
2022-12-30,2883B,-808356,0,60000,-748356,60000,0
2023-01-03,2883B,-594273,0,-74000,-668273,-74000,0
2023-01-04,2883B,-601464,0,-110000,-711464,-110000,0
2023-01-05,2883B,18000,0,-141000,-123000,-141000,0
2023-01-06,2883B,-91000,0,-24000,-115000,-24000,0
2023-01-09,2883B,-199000,0,-152000,-351000,-152000,0
2023-01-10,2883B,-117000,0,-72000,-189000,-72000,0
2023-01-11,2883B,8622,0,-366000,-357378,-366000,0
2023-01-12,2883B,-152000,0,-250000,-402000,-250000,0
2023-01-13,2883B,-256000,0,18000,-238000,18000,0
2023-01-16,2883B,-152852,0,-5000,-157852,-5000,0
2023-01-17,2883B,-78000,0,-35000,-113000,-35000,0
2023-01-30,2883B,-552586,0,-25000,-577586,-25000,0
2023-01-31,2883B,-484000,0,0,-484000,0,0
2023-02-01,2883B,-664773,0,55000,-609773,55000,0
2023-02-02,2883B,-299000,0,12000,-287000,12000,0
2023-02-03,2883B,-392000,0,13000,-379000,13000,0
2023-02-06,2883B,-511000,0,94000,-417000,94000,0
2023-02-07,2883B,-586000,0,108000,-478000,108000,0
2023-02-08,2883B,-670418,98000,73000,-499418,73000,0
2023-02-09,2883B,-420000,0,38000,-382000,38000,0
2023-02-10,2883B,-1250000,0,332000,-918000,332000,0
2023-02-13,2883B,-214000,29000,-30000,-215000,-30000,0
2023-02-14,2883B,-324000,186000,-35000,-173000,-35000,0
2023-02-15,2883B,-525000,250000,57000,-218000,57000,0
2023-02-16,2883B,-190000,193000,3000,6000,3000,0
2023-02-17,2883B,-970000,0,41000,-929000,41000,0
2023-02-20,2883B,-377000,141000,-12000,-248000,-12000,0
2023-02-21,2883B,-526000,124000,-10000,-412000,-10000,0
2023-02-22,2883B,-558270,225000,-1000,-334270,-1000,0
2023-02-23,2883B,-1983000,110000,0,-1873000,0,0
2023-02-24,2883B,-813000,0,0,-813000,0,0
2023-03-01,2883B,-247000,0,5000,-242000,5000,0
2023-03-02,2883B,-310000,-250000,20000,-540000,20000,0
2023-03-03,2883B,-75360,-300000,-22000,-397360,-22000,0
2023-03-06,2883B,-850000,0,-20000,-870000,-20000,0
2023-03-07,2883B,-1802026,0,0,-1802026,0,0
2023-03-08,2883B,-2027000,-40532,32000,-2035532,32000,0
2023-03-09,2883B,-1555117,0,0,-1555117,0,0
2023-03-10,2883B,-462000,0,30000,-432000,30000,0
2023-03-13,2883B,-680000,0,-30000,-710000,-30000,0
2023-03-14,2883B,-1488000,0,60000,-1428000,60000,0
2023-03-15,2883B,-845181,0,30000,-815181,30000,0
2023-03-16,2883B,-872260,0,-426000,-1298260,-426000,0
2023-03-17,2883B,-52000,0,-84000,-136000,-84000,0
2023-03-20,2883B,-105000,0,-5000,-110000,-5000,0
2023-03-21,2883B,-401000,0,92000,-309000,92000,0
2023-03-22,2883B,-960000,-23000,18000,-965000,18000,0
2023-03-23,2883B,-580213,0,-95000,-675213,-95000,0
2023-03-24,2883B,-531000,0,-480000,-1011000,-480000,0
2023-03-27,2883B,-289000,0,718000,429000,718000,0
2023-03-28,2883B,-181000,0,48000,-133000,48000,0
2023-03-29,2883B,-97000,0,99000,2000,99000,0
2023-03-30,2883B,-145000,0,-37000,-182000,-37000,0
2023-03-31,2883B,-85000,0,2000,-83000,2000,0
2023-04-06,2883B,-44000,0,12000,-32000,12000,0
2023-04-07,2883B,-26000,0,-20000,-46000,-20000,0
2023-04-10,2883B,-97718,0,18000,-79718,18000,0
2023-04-11,2883B,-421000,0,-6000,-427000,-6000,0
2023-04-12,2883B,2000,0,-70000,-68000,-70000,0
2023-04-13,2883B,36000,0,384000,420000,384000,0
2023-04-14,2883B,-79512,0,-40000,-119512,-40000,0
2023-04-17,2883B,6000,0,-100000,-94000,-100000,0
2023-04-18,2883B,-19000,0,4000,-15000,4000,0
2023-04-19,2883B,81000,0,369000,450000,369000,0
2023-04-20,2883B,-2000,0,172000,170000,172000,0
2023-04-21,2883B,-92000,0,1452000,1360000,1452000,0
2023-04-24,2883B,-41000,0,655000,614000,655000,0
2023-04-25,2883B,-199001,0,1085000,885999,1085000,0
2023-04-26,2883B,-6000,0,1035000,1029000,1035000,0
2023-04-27,2883B,-4000,0,274000,270000,274000,0
2023-04-28,2883B,-122706,0,432000,309294,432000,0
2023-05-02,2883B,30000,0,357000,387000,357000,0
2023-05-03,2883B,0,0,-162000,-162000,-162000,0
2023-05-04,2883B,-293000,0,-302000,-595000,-302000,0
2023-05-05,2883B,-283000,0,-431000,-714000,-431000,0
2023-05-08,2883B,-237000,0,-910000,-1147000,-910000,0
2023-05-09,2883B,-310000,0,-344000,-654000,-344000,0
2023-05-10,2883B,-290000,0,-476000,-766000,-476000,0
2023-05-11,2883B,-117000,0,-60000,-177000,-60000,0
2023-05-12,2883B,-234506,0,-176000,-410506,-176000,0
2023-05-15,2883B,-146530,0,-137000,-283530,-137000,0
2023-05-16,2883B,-402000,0,-271000,-673000,-271000,0
2023-05-17,2883B,-334000,0,-180000,-514000,-180000,0
2023-05-18,2883B,-260000,0,-158000,-418000,-158000,0
2023-05-19,2883B,-273000,0,-216000,-489000,-216000,0
2023-05-22,2883B,329000,0,-721000,-392000,-721000,0
2023-05-23,2883B,-312000,0,-713000,-1025000,-713000,0
2023-05-24,2883B,20738,0,-640000,-619262,-640000,0
2023-05-25,2883B,-57000,0,-153000,-210000,-153000,0
2023-05-26,2883B,-55384,0,-1425000,-1480384,-1425000,0
2023-05-29,2883B,0,0,-268000,-268000,-268000,0
2023-05-30,2883B,-430,0,-109000,-109430,-109000,0
2023-05-31,2883B,-919000,0,10000,-909000,10000,0
2023-06-01,2883B,0,0,-261000,-261000,-261000,0
2023-06-02,2883B,-1041000,0,-367000,-1408000,-367000,0
2023-06-05,2883B,-495000,0,-383000,-878000,-383000,0
2023-06-06,2883B,-1524000,0,-302000,-1826000,-302000,0
2023-06-07,2883B,-3455003,0,-617000,-4072003,-617000,0
2023-06-08,2883B,-3373652,0,-570000,-3943652,-570000,0
2023-06-09,2883B,-1698000,0,-805000,-2503000,-805000,0
2023-06-12,2883B,0,0,-607000,-607000,-607000,0
2023-06-13,2883B,-451000,0,-889000,-1340000,-889000,0
2023-06-14,2883B,-14000,0,-338000,-352000,-338000,0
2023-06-15,2883B,0,0,-886000,-886000,-886000,0
2023-06-16,2883B,-26000,0,-13000,-39000,-13000,0
2023-06-19,2883B,-5000,0,-850000,-855000,-850000,0
2023-06-20,2883B,0,0,-615000,-615000,-615000,0
2023-06-21,2883B,0,0,15000,15000,15000,0
2023-06-26,2883B,0,0,-158000,-158000,-158000,0
2023-06-27,2883B,-253000,0,-152000,-405000,-152000,0
2023-06-28,2883B,-389000,0,-400000,-789000,-400000,0
2023-06-29,2883B,-6400956,0,-611000,-7011956,-611000,0
2023-06-30,2883B,-1636000,0,72000,-1564000,72000,0
2023-07-03,2883B,-843000,0,-230000,-1073000,-230000,0
2023-07-04,2883B,0,0,-620000,-620000,-620000,0
2023-07-05,2883B,-8000,-3000,-669000,-680000,-669000,0
2023-07-06,2883B,-502000,0,-600000,-1102000,-600000,0
2023-07-07,2883B,-10000,0,-677000,-687000,-677000,0
2023-07-10,2883B,-139000,0,-652000,-791000,-652000,0
2023-07-11,2883B,-18000,0,-780000,-798000,-780000,0
2023-07-12,2883B,-13561,0,-441000,-454561,-441000,0
2023-07-13,2883B,-19000,0,-663000,-682000,-663000,0
2023-07-14,2883B,-19000,0,-424000,-443000,-424000,0
2023-07-17,2883B,-18000,0,-639000,-657000,-639000,0
2023-07-18,2883B,0,0,-722000,-722000,-722000,0
2023-07-19,2883B,84000,0,-528000,-444000,-528000,0
2023-07-20,2883B,138184,0,-656000,-517816,-656000,0
2023-07-21,2883B,56532,0,-504000,-447468,-504000,0
2023-07-24,2883B,0,0,-422000,-422000,-422000,0
2023-07-25,2883B,-18000,0,-480000,-498000,-480000,0
2023-07-26,2883B,0,0,-624000,-624000,-624000,0
2023-07-27,2883B,-59855,0,-499000,-558855,-499000,0
2023-07-28,2883B,85000,0,-536000,-451000,-536000,0
2023-07-31,2883B,435000,0,-546000,-111000,-546000,0
2023-08-01,2883B,121000,0,-540000,-419000,-540000,0
2023-08-02,2883B,-50000,0,-356000,-406000,-356000,0
2023-08-04,2883B,162000,0,-530000,-368000,-530000,0
2023-08-07,2883B,-283000,0,-480000,-763000,-480000,0
2023-08-08,2883B,-17000,0,-321000,-338000,-321000,0
2023-08-09,2883B,-81000,0,-389000,-470000,-389000,0
2023-08-10,2883B,-169670,0,-425000,-594670,-425000,0
2023-08-11,2883B,-193000,0,-497000,-690000,-497000,0
2023-08-14,2883B,-683000,0,-2602000,-3285000,-2602000,0
2023-08-15,2883B,-407000,0,-117000,-524000,-117000,0
2023-08-16,2883B,-251597,0,-426000,-677597,-426000,0
2023-08-17,2883B,-356000,0,-125000,-481000,-125000,0
2023-08-18,2883B,-90410,0,-375000,-465410,-375000,0
2023-08-21,2883B,-219000,0,-232000,-451000,-232000,0
2023-08-22,2883B,-798000,0,-1036000,-1834000,-1036000,0
2023-08-23,2883B,-290000,0,-880000,-1170000,-880000,0
2023-08-24,2883B,79000,0,-250000,-171000,-250000,0
2023-08-25,2883B,-495000,0,-482000,-977000,-482000,0
2023-08-28,2883B,-208000,0,-479000,-687000,-479000,0
2023-08-29,2883B,-405000,0,-528000,-933000,-528000,0
2023-08-30,2883B,-191000,0,-949000,-1140000,-949000,0
2023-08-31,2883B,-154000,0,-458000,-612000,-458000,0
2023-09-01,2883B,-250000,0,-558000,-808000,-558000,0
2023-09-04,2883B,-1197000,0,-310000,-1507000,-310000,0
2023-09-05,2883B,-1244000,0,-332000,-1576000,-332000,0
2023-09-06,2883B,-1675909,0,-341000,-2016909,-341000,0
2023-09-07,2883B,-85000,0,-271000,-356000,-271000,0
2023-09-08,2883B,-44000,0,-304000,-348000,-304000,0
2023-09-11,2883B,-24000,0,-562000,-586000,-562000,0
2023-09-12,2883B,-338742,0,-524000,-862742,-524000,0
2023-09-13,2883B,7000,0,-523000,-516000,-523000,0
2023-09-14,2883B,166000,0,-596000,-430000,-596000,0
2023-09-15,2883B,-1000,0,-367000,-368000,-367000,0
2023-09-18,2883B,-5000,0,-438000,-443000,-438000,0
2023-09-19,2883B,-8000,0,-534000,-542000,-534000,0
2023-09-20,2883B,-156000,0,-526000,-682000,-526000,0
2023-09-21,2883B,-186000,0,-423000,-609000,-423000,0
2023-09-22,2883B,-244000,0,-1082000,-1326000,-1082000,0
2023-09-25,2883B,-104515,0,-892000,-996515,-892000,0
2023-09-26,2883B,-62000,0,-88000,-150000,-88000,0
2023-09-27,2883B,-21000,0,-1348000,-1369000,-1348000,0
2023-09-28,2883B,-10000,0,-13000,-23000,-13000,0
2023-10-02,2883B,-83802,0,-16000,-99802,-16000,0
2023-10-03,2883B,-458931,0,-112000,-570931,-112000,0
2023-10-04,2883B,-2000,0,-509000,-511000,-509000,0
2023-10-05,2883B,-66000,0,-13000,-79000,-13000,0
2023-10-06,2883B,-102000,0,-85000,-187000,-85000,0
2023-10-11,2883B,-350000,0,81000,-269000,81000,0
2023-10-12,2883B,-319000,0,-102000,-421000,-102000,0
2023-10-13,2883B,-95049,0,-261000,-356049,-261000,0
2023-10-16,2883B,-83000,0,-44000,-127000,-44000,0
2023-10-17,2883B,-29000,0,59000,30000,59000,0
2023-10-18,2883B,-86000,0,-52000,-138000,-52000,0
2023-10-19,2883B,0,0,11000,11000,11000,0
2023-10-20,2883B,-142000,0,-118000,-260000,-118000,0
2023-10-23,2883B,-28000,0,18000,-10000,18000,0
2023-10-24,2883B,0,0,-24000,-24000,-24000,0
2023-10-25,2883B,-8000,0,-24000,-32000,-24000,0
2023-10-26,2883B,-30000,0,-40000,-70000,-40000,0
2023-10-27,2883B,-26000,0,-33000,-59000,-33000,0
2023-10-30,2883B,-4000,0,61000,57000,61000,0
2023-10-31,2883B,2485000,0,-1890000,595000,-1890000,0
2023-11-01,2883B,-120000,0,6000,-114000,6000,0
2023-11-02,2883B,-65000,0,33000,-32000,33000,0
2023-11-03,2883B,256000,0,-71000,185000,-71000,0
2023-11-06,2883B,-85000,0,-51000,-136000,-51000,0
2023-11-07,2883B,-344396,0,114000,-230396,114000,0
2023-11-08,2883B,-61000,0,78000,17000,78000,0
2023-11-09,2883B,-71000,0,17000,-54000,17000,0
2023-11-10,2883B,-78000,0,-6000,-84000,-6000,0
2023-11-13,2883B,-47000,0,-18000,-65000,-18000,0
2023-11-14,2883B,-88000,0,68000,-20000,68000,0
2023-11-15,2883B,137000,0,-65000,72000,-65000,0
2023-11-16,2883B,455000,0,-171000,284000,-171000,0
2023-11-17,2883B,205000,0,-20000,185000,-20000,0
2023-11-20,2883B,-51000,0,-14000,-65000,-14000,0
2023-11-21,2883B,183000,0,-50000,133000,-50000,0
2023-11-22,2883B,-623592,0,-32000,-655592,-32000,0
2023-11-23,2883B,-50000,0,17000,-33000,17000,0
