date,stock_id,foreign,trust,dealer,total
2016-07-25,6165,2000,0,0,2000
2016-07-27,6165,44000,0,-1000,43000
2016-07-28,6165,-2000,0,0,-2000
2016-07-29,6165,-22000,0,0,-22000
2016-08-01,6165,-3000,0,0,-3000
2016-08-02,6165,-12000,0,0,-12000
2016-08-03,6165,-5000,0,-1000,-6000
2016-08-04,6165,0,0,-1000,-1000
2016-08-05,6165,37000,0,0,37000
2016-08-08,6165,2000,0,0,2000
2016-08-09,6165,-27000,0,0,-27000
2016-08-10,6165,-2000,0,0,-2000
2016-08-11,6165,-1000,0,0,-1000
2016-08-15,6165,3000,0,0,3000
2016-08-16,6165,-6000,0,0,-6000
2016-08-17,6165,6913,0,0,6913
2016-08-19,6165,-913,0,0,-913
2016-08-22,6165,-6000,0,0,-6000
2016-08-23,6165,-6000,0,0,-6000
2016-08-24,6165,-1000,0,0,-1000
2016-08-25,6165,2000,0,0,2000
2016-09-01,6165,-3000,0,0,-3000
2016-09-07,6165,3000,0,0,3000
2016-09-08,6165,-1000,0,0,-1000
2016-09-09,6165,-2000,0,0,-2000
2016-09-12,6165,1000,0,0,1000
2016-09-19,6165,3000,0,0,3000
2016-09-20,6165,8000,0,0,8000
2016-09-21,6165,7000,0,4000,11000
2016-09-22,6165,-5000,0,-4000,-9000
2016-09-29,6165,-5000,0,0,-5000
2016-10-03,6165,21000,0,0,21000
2016-10-04,6165,-20000,0,0,-20000
2016-10-06,6165,2000,0,0,2000
2016-10-07,6165,4000,0,0,4000
2016-10-11,6165,35000,0,0,35000
2016-10-12,6165,10000,0,0,10000
2016-10-13,6165,0,0,0,0
2016-10-14,6165,-1000,0,0,-1000
2016-10-17,6165,-3000,0,0,-3000
2016-10-18,6165,-1000,0,0,-1000
2016-10-19,6165,-22000,0,0,-22000
2016-10-20,6165,-20000,0,0,-20000
2016-10-21,6165,-1000,0,0,-1000
2016-10-24,6165,-3000,0,0,-3000
2016-10-25,6165,-2000,0,0,-2000
2016-10-26,6165,-5000,0,0,-5000
2016-10-31,6165,1000,0,0,1000
2016-11-01,6165,-1000,0,0,-1000
2016-11-02,6165,2000,0,0,2000
2016-11-03,6165,11000,0,0,11000
2016-11-07,6165,1000,0,0,1000
2016-11-08,6165,-1000,0,0,-1000
2016-11-10,6165,-1000,0,0,-1000
2016-11-14,6165,-2000,0,0,-2000
2016-11-15,6165,-4000,0,0,-4000
2016-11-18,6165,-6000,0,0,-6000
2016-11-21,6165,-2000,0,0,-2000
2016-11-23,6165,1000,0,0,1000
2016-11-25,6165,-1000,0,0,-1000
2016-11-28,6165,2000,0,0,2000
2016-12-01,6165,7000,0,0,7000
2016-12-05,6165,-2000,0,0,-2000
2016-12-06,6165,-4000,0,0,-4000
2016-12-08,6165,5000,0,0,5000
2016-12-12,6165,-8000,0,0,-8000
2016-12-13,6165,-2000,0,0,-2000
2016-12-15,6165,2000,0,0,2000
2016-12-21,6165,2000,0,0,2000
2016-12-23,6165,-7000,0,0,-7000
2016-12-26,6165,30000,0,0,30000
2016-12-27,6165,24000,0,0,24000
2016-12-28,6165,1000,0,0,1000
2016-12-30,6165,2000,0,0,2000
2017-01-04,6165,8000,0,0,8000
2017-01-09,6165,1000,0,0,1000
2017-01-10,6165,-5000,0,0,-5000
2017-01-16,6165,-9000,0,0,-9000
2017-01-18,6165,5000,0,0,5000
2017-01-19,6165,8895,0,0,8895
2017-01-24,6165,-4000,0,3000,-1000
2017-02-02,6165,-9000,0,-3000,-12000
2017-02-03,6165,129000,0,0,129000
2017-02-06,6165,18000,0,0,18000
2017-02-07,6165,19000,0,0,19000
2017-02-08,6165,-114000,0,0,-114000
2017-02-09,6165,-45000,0,0,-45000
2017-02-15,6165,2000,0,0,2000
2017-02-17,6165,1000,0,0,1000
2017-02-20,6165,-1000,0,0,-1000
2017-02-21,6165,-55803,0,0,-55803
2017-02-23,6165,-524000,0,2000,-522000
2017-02-24,6165,-3000,0,-1000,-4000
2017-03-01,6165,112000,0,0,112000
2017-03-02,6165,14000,0,-1000,13000
2017-03-03,6165,-88000,0,0,-88000
2017-03-06,6165,126000,0,0,126000
2017-03-08,6165,131000,0,0,131000
2017-03-09,6165,66000,0,0,66000
2017-03-10,6165,52000,0,0,52000
2017-03-13,6165,4000,0,0,4000
2017-03-14,6165,-522,0,0,-522
2017-03-15,6165,-6000,0,0,-6000
2017-03-16,6165,1000,0,0,1000
2017-03-17,6165,31000,0,1000,32000
2017-03-20,6165,12000,0,0,12000
2017-03-21,6165,18000,0,0,18000
2017-03-22,6165,26000,0,0,26000
2017-03-23,6165,27000,0,-1000,26000
2017-03-24,6165,-203000,0,0,-203000
2017-03-27,6165,-27000,0,1000,-26000
2017-03-28,6165,58000,0,-1000,57000
2017-03-29,6165,-17000,0,0,-17000
2017-03-30,6165,58000,0,0,58000
2017-03-31,6165,-60000,0,6000,-54000
2017-04-05,6165,19000,0,-6000,13000
2017-04-06,6165,-21000,0,0,-21000
2017-04-07,6165,-19000,0,0,-19000
2017-04-10,6165,25000,0,0,25000
2017-04-11,6165,-1000,0,0,-1000
2017-04-12,6165,58000,0,0,58000
2017-04-13,6165,-102000,0,0,-102000
2017-04-14,6165,13000,0,2000,15000
2017-04-17,6165,113000,0,-2000,111000
2017-04-18,6165,0,0,0,0
2017-04-19,6165,35000,0,0,35000
2017-04-20,6165,27000,0,0,27000
2017-04-21,6165,209000,0,0,209000
2017-04-24,6165,-230000,0,0,-230000
2017-04-25,6165,-68000,0,0,-68000
2017-04-26,6165,-25000,0,0,-25000
2017-04-27,6165,-74000,0,0,-74000
2017-04-28,6165,12000,0,0,12000
2017-05-02,6165,-1000,0,0,-1000
2017-05-03,6165,436000,0,0,436000
2017-05-04,6165,21000,0,0,21000
2017-05-05,6165,110000,0,0,110000
2017-05-08,6165,107000,0,0,107000
2017-05-09,6165,161000,0,0,161000
2017-05-10,6165,82000,0,0,82000
2017-05-11,6165,35000,0,0,35000
2017-05-12,6165,72000,0,0,72000
2017-05-15,6165,-39000,0,0,-39000
2017-05-16,6165,-178000,0,0,-178000
2017-05-17,6165,-123000,0,0,-123000
2017-05-18,6165,19000,0,0,19000
2017-05-19,6165,61000,0,0,61000
2017-05-22,6165,25000,0,0,25000
2017-05-23,6165,14000,0,0,14000
2017-05-24,6165,109000,0,0,109000
2017-05-25,6165,288000,0,0,288000
2017-05-26,6165,-18000,0,0,-18000
2017-05-31,6165,-161000,0,0,-161000
2017-06-01,6165,33000,0,0,33000
2017-06-02,6165,68000,0,0,68000
2017-06-05,6165,137000,0,0,137000
2017-06-06,6165,9000,0,0,9000
2017-06-07,6165,-49000,0,0,-49000
2017-06-08,6165,-40000,0,0,-40000
2017-06-09,6165,221000,0,0,221000
2017-06-12,6165,166000,0,0,166000
2017-06-13,6165,-45000,0,0,-45000
2017-06-14,6165,-36000,0,11000,-25000
2017-06-15,6165,103000,0,-11000,92000
2017-06-16,6165,-160000,0,3000,-157000
2017-06-19,6165,7000,0,0,7000
2017-06-20,6165,-99000,0,0,-99000
2017-06-21,6165,87000,0,1000,88000
2017-06-22,6165,-177000,0,0,-177000
2017-06-23,6165,-52000,0,3000,-49000
2017-06-26,6165,-55000,0,-3000,-58000
2017-06-27,6165,-79000,0,-1000,-80000
2017-06-28,6165,-18000,0,0,-18000
2017-06-29,6165,-59000,0,0,-59000
2017-06-30,6165,20000,0,0,20000
2017-07-03,6165,-103000,0,0,-103000
2017-07-04,6165,-208000,0,-2000,-210000
2017-07-05,6165,-28000,0,0,-28000
2017-07-06,6165,-157000,0,0,-157000
2017-07-07,6165,-49000,0,6000,-43000
2017-07-10,6165,0,0,-1000,-1000
2017-07-11,6165,0,0,0,0
2017-07-12,6165,0,0,0,0
2017-07-13,6165,15000,0,-6000,9000
2017-07-14,6165,-14000,0,10000,-4000
2017-07-17,6165,2000,0,0,2000
2017-07-19,6165,0,0,-7000,-7000
2017-07-20,6165,5000,0,0,5000
2017-07-21,6165,410000,0,0,410000
2017-07-24,6165,300000,0,16000,316000
2017-07-25,6165,9000,0,-12000,-3000
2017-07-26,6165,59000,0,17000,76000
2017-07-27,6165,-18000,0,-24000,-42000
2017-07-28,6165,-85000,0,0,-85000
2017-07-31,6165,79000,0,0,79000
2017-08-04,6165,65000,0,0,65000
2017-08-07,6165,3000,0,0,3000
2017-08-08,6165,-16000,0,0,-16000
2017-08-09,6165,-41000,0,0,-41000
2017-08-10,6165,-300000,0,0,-300000
2017-08-11,6165,-343000,0,0,-343000
2017-08-14,6165,3000,0,0,3000
2017-08-15,6165,14000,0,0,14000
2017-08-16,6165,11000,0,0,11000
2017-08-17,6165,73000,0,0,73000
2017-08-18,6165,2000,0,0,2000
2017-08-21,6165,-24000,0,0,-24000
2017-08-22,6165,71000,0,0,71000
2017-08-23,6165,-44000,0,0,-44000
2017-08-24,6165,-112000,0,0,-112000
2017-08-25,6165,-114000,0,0,-114000
2017-08-28,6165,-94000,0,0,-94000
2017-08-29,6165,5000,0,0,5000
2017-08-30,6165,7000,0,3000,10000
2017-08-31,6165,0,0,2000,2000
2017-09-01,6165,-8000,0,-5000,-13000
2017-09-04,6165,-4000,0,0,-4000
2017-09-05,6165,7000,0,2000,9000
2017-09-06,6165,5000,0,-2000,3000
2017-09-07,6165,-24000,0,0,-24000
2017-09-08,6165,-15000,0,0,-15000
2017-09-11,6165,-66000,0,0,-66000
2017-09-12,6165,49000,0,0,49000
2017-09-13,6165,-142000,0,0,-142000
2017-09-14,6165,-69000,0,0,-69000
2017-09-15,6165,-20000,0,0,-20000
2017-09-18,6165,-31000,0,6000,-25000
2017-09-19,6165,95000,0,-6000,89000
2017-09-20,6165,-97000,0,21000,-76000
2017-09-21,6165,35000,0,-15000,20000
2017-09-22,6165,-19000,0,14000,-5000
2017-09-25,6165,4000,0,-10000,-6000
2017-09-26,6165,-39000,0,-10000,-49000
2017-09-27,6165,19000,0,0,19000
2017-09-28,6165,-6000,0,0,-6000
2017-09-29,6165,31000,0,0,31000
2017-10-02,6165,-27000,0,0,-27000
2017-10-03,6165,-28000,0,0,-28000
2017-10-06,6165,25000,0,0,25000
2017-10-11,6165,-1000,0,0,-1000
2017-10-12,6165,-11000,0,0,-11000
2017-10-13,6165,5000,0,0,5000
2017-10-16,6165,15000,0,0,15000
2017-10-17,6165,-97000,0,0,-97000
2017-10-18,6165,1000,0,0,1000
2017-10-19,6165,0,0,0,0
2017-10-20,6165,1000,0,23000,24000
2017-10-23,6165,63000,0,-21000,42000
2017-10-24,6165,-64000,0,0,-64000
2017-10-25,6165,-16000,0,0,-16000
2017-10-26,6165,4000,0,20000,24000
2017-10-27,6165,37000,0,-4000,33000
2017-10-30,6165,55000,0,5000,60000
2017-10-31,6165,149000,0,-23000,126000
2017-11-01,6165,-199000,0,23000,-176000
2017-11-02,6165,255000,0,2000,257000
2017-11-03,6165,-131000,0,-24000,-155000
2017-11-06,6165,-32000,0,25000,-7000
2017-11-07,6165,-42000,0,-25000,-67000
2017-11-08,6165,-21000,0,0,-21000
2017-11-09,6165,3000,0,26000,29000
2017-11-10,6165,92000,0,-27000,65000
2017-11-13,6165,-58000,0,0,-58000
2017-11-14,6165,-50000,0,0,-50000
2017-11-15,6165,-39000,0,0,-39000
2017-11-16,6165,7000,0,0,7000
2017-11-17,6165,-23000,0,0,-23000
2017-11-20,6165,-12000,0,28000,16000
2017-11-21,6165,126000,0,-28000,98000
2017-11-22,6165,51000,0,0,51000
2017-11-23,6165,5000,0,29000,34000
2017-11-24,6165,-12000,0,-29000,-41000
2017-11-27,6165,65000,0,29000,94000
2017-11-28,6165,-37000,0,-26000,-63000
2017-11-29,6165,-32000,0,27000,-5000
2017-11-30,6165,-127000,0,-30000,-157000
2017-12-01,6165,-68000,0,0,-68000
2017-12-04,6165,1000,0,0,1000
2017-12-05,6165,-35000,0,33000,-2000
2017-12-06,6165,13000,0,-30000,-17000
2017-12-07,6165,1000,0,9000,10000
2017-12-13,6165,38000,0,16000,54000
2017-12-14,6165,22000,0,-28000,-6000
2017-12-15,6165,-42000,0,0,-42000
2017-12-18,6165,-36000,0,9000,-27000
2017-12-19,6165,43000,0,8000,51000
2017-12-20,6165,72000,0,-17000,55000
2017-12-21,6165,-44000,0,0,-44000
2017-12-22,6165,-21000,0,28000,7000
2017-12-25,6165,16000,0,3000,19000
2017-12-26,6165,-15000,0,-1000,-16000
2017-12-27,6165,-1000,0,-30000,-31000
2017-12-28,6165,149000,0,27000,176000
2017-12-29,6165,-53000,0,-27000,-80000
2018-01-02,6165,43000,0,32000,75000
2018-01-03,6165,48000,0,-32000,16000
2018-01-04,6165,42000,0,0,42000
2018-01-05,6165,-11000,0,0,-11000
2018-01-08,6165,-62000,0,0,-62000
2018-01-09,6165,16000,0,0,16000
2018-01-10,6165,6000,0,0,6000
2018-01-11,6165,51000,0,0,51000
2018-01-12,6165,28000,0,0,28000
2018-01-15,6165,-6000,0,0,-6000
2018-01-16,6165,-198000,0,0,-198000
2018-01-17,6165,6000,0,0,6000
2018-01-18,6165,-6000,0,0,-6000
2018-01-19,6165,5000,0,0,5000
2018-01-22,6165,-11000,0,0,-11000
2018-01-23,6165,100000,0,0,100000
2018-01-24,6165,91000,0,0,91000
2018-01-25,6165,104000,0,26000,130000
2018-01-26,6165,39000,0,-26000,13000
2018-01-29,6165,-45000,0,0,-45000
2018-01-30,6165,19000,0,0,19000
2018-01-31,6165,-5000,0,0,-5000
2018-02-01,6165,19000,0,0,19000
2018-02-02,6165,16000,0,0,16000
2018-02-05,6165,-86000,0,1000,-85000
2018-02-06,6165,-65000,0,-1000,-66000
2018-02-07,6165,121000,0,0,121000
2018-02-08,6165,19000,0,3000,22000
2018-02-09,6165,411000,0,-1000,410000
2018-02-12,6165,59000,0,2000,61000
2018-02-21,6165,72000,0,0,72000
2018-02-22,6165,286000,0,-1000,285000
2018-02-23,6165,47000,0,8000,55000
2018-02-26,6165,-55000,0,-2000,-57000
2018-02-27,6165,102000,0,-3000,99000
2018-03-01,6165,10000,0,-4000,6000
2018-03-02,6165,3000,0,0,3000
2018-03-05,6165,7000,0,1000,8000
2018-03-06,6165,77000,0,0,77000
2018-03-07,6165,-82000,0,0,-82000
2018-03-08,6165,58000,0,0,58000
2018-03-09,6165,-60000,0,0,-60000
2018-03-12,6165,24000,0,0,24000
2018-03-13,6165,62000,0,1000,63000
2018-03-14,6165,-18000,0,0,-18000
2018-03-15,6165,-3000,0,0,-3000
2018-03-16,6165,-46000,0,-1000,-47000
2018-03-19,6165,-37000,0,0,-37000
2018-03-20,6165,-104000,0,0,-104000
2018-03-21,6165,-391000,0,0,-391000
2018-03-22,6165,-77000,0,0,-77000
2018-03-23,6165,-122000,0,-3000,-125000
2018-03-26,6165,-90000,0,0,-90000
2018-03-27,6165,-285000,0,0,-285000
2018-03-28,6165,-68000,0,0,-68000
2018-03-29,6165,138000,0,0,138000
2018-03-30,6165,-373000,0,2000,-371000
2018-03-31,6165,-3000,0,-2000,-5000
2018-04-02,6165,-19000,0,0,-19000
2018-04-03,6165,1000,0,0,1000
2018-04-09,6165,-12000,0,0,-12000
2018-04-10,6165,-1000,0,0,-1000
2018-04-11,6165,7000,0,0,7000
2018-04-12,6165,74000,0,0,74000
2018-04-13,6165,21000,0,0,21000
2018-04-16,6165,-2000,0,0,-2000
2018-04-17,6165,56000,0,0,56000
2018-04-18,6165,287000,0,0,287000
2018-04-19,6165,-288000,0,0,-288000
2018-04-20,6165,-119000,0,1000,-118000
2018-04-23,6165,-20000,0,0,-20000
2018-04-24,6165,-44000,0,0,-44000
2018-04-25,6165,-1000,0,0,-1000
2018-04-26,6165,14000,0,0,14000
2018-04-27,6165,63000,0,0,63000
2018-04-30,6165,-4000,0,0,-4000
2018-05-02,6165,31000,0,0,31000
2018-05-03,6165,-52000,0,0,-52000
2018-05-04,6165,-25000,0,0,-25000
2018-05-07,6165,-1000,0,0,-1000
2018-05-08,6165,3000,0,-1000,2000
2018-05-09,6165,-13000,0,0,-13000
2018-05-10,6165,0,0,0,0
2018-05-11,6165,-8000,0,0,-8000
2018-05-14,6165,-5000,0,0,-5000
2018-05-15,6165,20000,0,0,20000
2018-05-16,6165,15000,0,0,15000
2018-05-17,6165,-4000,0,0,-4000
2018-05-18,6165,2000,0,0,2000
2018-05-21,6165,14000,0,0,14000
2018-05-22,6165,-1000,0,0,-1000
2018-05-23,6165,25000,0,0,25000
2018-05-24,6165,313000,0,0,313000
2018-05-25,6165,-360000,0,0,-360000
2018-05-28,6165,3000,0,33000,36000
2018-05-29,6165,2000,0,0,2000
2018-05-30,6165,42000,0,0,42000
2018-05-31,6165,-22000,0,0,-22000
2018-06-01,6165,67000,0,17000,84000
2018-06-04,6165,15000,0,0,15000
2018-06-05,6165,54000,0,0,54000
2018-06-06,6165,26000,0,0,26000
2018-06-07,6165,102000,0,0,102000
2018-06-08,6165,-13000,0,0,-13000
2018-06-11,6165,18000,0,0,18000
2018-06-12,6165,-4000,0,0,-4000
2018-06-13,6165,8000,0,0,8000
2018-06-14,6165,16000,0,0,16000
2018-06-15,6165,14000,0,0,14000
2018-06-19,6165,-30000,0,0,-30000
2018-06-20,6165,-47000,0,3000,-44000
2018-06-21,6165,7000,0,0,7000
2018-06-22,6165,4000,0,0,4000
2018-06-25,6165,-14000,0,0,-14000
2018-06-26,6165,-14000,0,0,-14000
2018-06-27,6165,20000,0,0,20000
2018-06-28,6165,-11000,0,0,-11000
2018-06-29,6165,20000,0,0,20000
2018-07-02,6165,-15000,0,1000,-14000
2018-07-03,6165,7000,0,1000,8000
2018-07-04,6165,-37000,0,0,-37000
2018-07-05,6165,2000,0,23000,25000
2018-07-06,6165,116000,0,-22000,94000
2018-07-09,6165,-262000,0,2000,-260000
2018-07-10,6165,-12000,0,0,-12000
2018-07-11,6165,-1000,0,1000,0
2018-07-12,6165,3000,0,-1000,2000
2018-07-13,6165,2000,0,0,2000
2018-07-16,6165,11000,0,12000,23000
2018-07-17,6165,13000,0,-6000,7000
2018-07-18,6165,48000,0,3000,51000
2018-07-19,6165,106000,0,0,106000
2018-07-20,6165,22000,0,4000,26000
2018-07-23,6165,-41000,0,0,-41000
2018-07-24,6165,8000,0,0,8000
2018-07-25,6165,-29000,0,0,-29000
2018-07-26,6165,-57000,0,0,-57000
2018-07-27,6165,16000,0,-2000,14000
2018-07-30,6165,-22000,0,40000,18000
2018-07-31,6165,2000,0,-40000,-38000
2018-08-01,6165,-7000,0,0,-7000
2018-08-02,6165,-3000,0,17000,14000
2018-08-03,6165,27000,0,0,27000
2018-08-06,6165,15000,0,-17000,-2000
2018-08-07,6165,0,0,-1000,-1000
2018-08-08,6165,-10000,0,0,-10000
2018-08-09,6165,54000,0,0,54000
2018-08-10,6165,-30000,0,0,-30000
2018-08-13,6165,-35000,0,2000,-33000
2018-08-14,6165,5000,0,-1000,4000
2018-08-15,6165,2000,0,-3000,-1000
2018-08-16,6165,-27000,0,-65000,-92000
2018-08-17,6165,-4000,0,0,-4000
2018-08-20,6165,3000,0,10000,13000
2018-08-21,6165,-8000,0,5000,-3000
2018-08-22,6165,-5000,0,0,-5000
2018-08-23,6165,-13000,0,5000,-8000
2018-08-24,6165,-18000,0,0,-18000
2018-08-27,6165,-16000,0,-21000,-37000
2018-08-28,6165,-9000,0,0,-9000
2018-08-29,6165,-5000,0,0,-5000
2018-08-30,6165,-9000,0,0,-9000
2018-08-31,6165,-9000,0,0,-9000
2018-09-03,6165,-22000,0,0,-22000
2018-09-04,6165,-28000,0,0,-28000
2018-09-05,6165,-14000,0,0,-14000
2018-09-06,6165,-40000,0,0,-40000
2018-09-07,6165,-12000,0,0,-12000
2018-09-10,6165,-3000,0,0,-3000
2018-09-11,6165,-9000,0,0,-9000
2018-09-12,6165,20000,0,0,20000
2018-09-13,6165,16000,0,0,16000
2018-09-14,6165,20000,0,0,20000
2018-09-17,6165,1000,0,0,1000
2018-09-18,6165,-20000,0,0,-20000
2018-09-19,6165,17000,0,0,17000
2018-09-20,6165,-1000,0,0,-1000
2018-09-21,6165,-5000,0,0,-5000
2018-09-25,6165,-18000,0,0,-18000
2018-09-26,6165,2000,0,0,2000
2018-09-27,6165,-11000,0,0,-11000
2018-09-28,6165,-9000,0,0,-9000
2018-10-01,6165,12000,0,0,12000
2018-10-02,6165,-31000,0,0,-31000
2018-10-03,6165,5000,0,0,5000
2018-10-04,6165,-9000,0,0,-9000
2018-10-05,6165,-2000,0,0,-2000
2018-10-08,6165,2000,0,1000,3000
2018-10-09,6165,0,0,-1000,-1000
2018-10-11,6165,9000,0,1000,10000
2018-10-12,6165,-7000,0,0,-7000
2018-10-15,6165,-5000,0,0,-5000
2018-10-16,6165,0,0,-1000,-1000
2018-10-18,6165,7000,0,1000,8000
2018-10-19,6165,0,0,-1000,-1000
2018-10-25,6165,1000,0,0,1000
2018-10-26,6165,-1000,0,0,-1000
