date,stock_id,foreign,trust,dealer,total
2020-07-03,00859B,0,0,0,0
2020-07-06,00859B,0,0,0,0
2020-07-07,00859B,0,0,2000,2000
2020-07-08,00859B,0,0,0,0
2020-07-09,00859B,0,0,-5000,-5000
2020-07-10,00859B,0,0,-1000,-1000
2020-07-13,00859B,0,0,0,0
2020-07-14,00859B,0,0,0,0
2020-07-15,00859B,0,0,0,0
2020-07-16,00859B,0,0,0,0
2020-07-17,00859B,0,0,0,0
2020-07-20,00859B,0,0,0,0
2020-07-21,00859B,0,0,-1000,-1000
2020-07-22,00859B,0,0,0,0
2020-07-23,00859B,0,0,2000,2000
2020-07-24,00859B,0,0,0,0
2020-07-27,00859B,0,0,0,0
2020-07-28,00859B,0,0,0,0
2020-07-29,00859B,0,0,0,0
2020-07-30,00859B,0,0,1000,1000
2020-07-31,00859B,0,0,0,0
2020-08-03,00859B,0,0,0,0
2020-08-04,00859B,0,0,1000,1000
2020-08-05,00859B,0,0,0,0
2020-08-06,00859B,0,0,3000,3000
2020-08-07,00859B,0,0,0,0
2020-08-10,00859B,0,0,0,0
2020-08-11,00859B,0,0,3000,3000
2020-08-12,00859B,0,0,5000,5000
2020-08-13,00859B,0,0,5000,5000
2020-08-14,00859B,0,0,0,0
2020-08-17,00859B,0,0,1000,1000
2020-08-18,00859B,0,0,0,0
2020-08-19,00859B,0,0,0,0
2020-08-20,00859B,0,0,2000,2000
2020-08-21,00859B,0,0,0,0
2020-08-24,00859B,0,0,0,0
2020-08-25,00859B,0,0,0,0
2020-08-26,00859B,0,0,0,0
2020-08-27,00859B,0,0,0,0
2020-08-28,00859B,0,0,0,0
2020-08-31,00859B,0,0,0,0
2020-09-01,00859B,0,0,2000,2000
2020-09-02,00859B,0,0,0,0
2020-09-03,00859B,0,0,0,0
2020-09-04,00859B,0,0,-1000,-1000
2020-09-07,00859B,0,0,1000,1000
2020-09-08,00859B,0,0,0,0
2020-09-09,00859B,0,0,1000,1000
2020-09-10,00859B,0,0,0,0
2020-09-11,00859B,0,0,0,0
2020-09-14,00859B,0,0,0,0
2020-09-16,00859B,0,0,-4000,-4000
2020-09-17,00859B,0,0,0,0
2020-09-18,00859B,0,0,3000,3000
2020-09-21,00859B,0,0,0,0
2020-09-22,00859B,0,0,0,0
2020-09-23,00859B,0,0,-5000,-5000
2020-09-24,00859B,0,0,10000,10000
2020-09-25,00859B,0,0,2000,2000
2020-09-28,00859B,0,0,0,0
2020-09-29,00859B,0,0,0,0
2020-09-30,00859B,0,0,-1000,-1000
2020-10-05,00859B,0,0,2000,2000
2020-10-06,00859B,0,0,0,0
2020-10-07,00859B,0,0,10000,10000
2020-10-08,00859B,0,0,1000,1000
2020-10-12,00859B,0,0,0,0
2020-10-13,00859B,0,0,0,0
2020-10-14,00859B,0,0,0,0
2020-10-15,00859B,0,0,11000,11000
2020-10-16,00859B,0,0,2000,2000
2020-10-19,00859B,0,0,0,0
2020-10-20,00859B,0,0,0,0
2020-10-21,00859B,0,0,1000,1000
2020-10-22,00859B,0,0,0,0
2020-10-23,00859B,0,0,0,0
2020-10-26,00859B,0,0,0,0
2020-10-27,00859B,0,0,0,0
2020-10-28,00859B,0,0,2000,2000
2020-10-29,00859B,0,0,10000,10000
2020-10-30,00859B,0,0,0,0
2020-11-02,00859B,0,0,0,0
2020-11-03,00859B,0,0,0,0
2020-11-04,00859B,0,0,7000,7000
2020-11-05,00859B,0,0,0,0
2020-11-06,00859B,0,0,27000,27000
2020-11-09,00859B,0,0,24000,24000
2020-11-10,00859B,0,0,10000,10000
2020-11-11,00859B,0,0,0,0
2020-11-12,00859B,0,0,1000,1000
2020-11-13,00859B,0,0,0,0
2020-11-16,00859B,0,0,0,0
2020-11-17,00859B,0,0,1000,1000
2020-11-18,00859B,0,0,0,0
2020-11-19,00859B,0,0,0,0
2020-11-20,00859B,0,0,1000,1000
2020-11-23,00859B,0,0,0,0
2020-11-24,00859B,0,0,0,0
2020-11-25,00859B,0,0,0,0
2020-11-26,00859B,0,0,0,0
2020-11-27,00859B,0,0,1000,1000
2020-11-30,00859B,0,0,0,0
2020-12-01,00859B,0,0,0,0
2020-12-02,00859B,0,0,10000,10000
2020-12-03,00859B,0,0,0,0
2020-12-04,00859B,0,0,0,0
2020-12-07,00859B,0,0,5000,5000
2020-12-08,00859B,0,0,6000,6000
2020-12-09,00859B,0,0,0,0
2020-12-10,00859B,0,0,0,0
2020-12-11,00859B,0,0,0,0
2020-12-14,00859B,0,0,0,0
2020-12-15,00859B,0,0,0,0
2020-12-16,00859B,0,0,0,0
2020-12-17,00859B,0,0,0,0
2020-12-18,00859B,0,0,0,0
2020-12-21,00859B,0,0,0,0
2020-12-22,00859B,0,0,0,0
2020-12-23,00859B,0,0,0,0
2020-12-24,00859B,0,0,0,0
2020-12-25,00859B,0,0,0,0
2020-12-28,00859B,0,0,0,0
2020-12-29,00859B,0,0,0,0
2020-12-30,00859B,0,0,0,0
2020-12-31,00859B,0,0,0,0
2021-01-04,00859B,0,0,0,0
2021-01-05,00859B,0,0,-2000,-2000
2021-01-06,00859B,0,0,1000,1000
2021-01-07,00859B,0,0,1000,1000
2021-01-08,00859B,0,0,1000,1000
2021-01-11,00859B,0,0,0,0
2021-01-12,00859B,0,0,0,0
2021-01-13,00859B,0,0,0,0
2021-01-14,00859B,0,0,3000,3000
2021-01-15,00859B,0,0,0,0
2021-01-18,00859B,0,0,0,0
2021-01-19,00859B,0,0,1000,1000
2021-01-20,00859B,0,0,2000,2000
2021-01-21,00859B,0,0,0,0
2021-01-22,00859B,0,0,0,0
2021-01-25,00859B,0,0,0,0
2021-01-26,00859B,0,0,0,0
2021-01-27,00859B,0,0,0,0
2021-01-28,00859B,338000,0,-339000,-1000
2021-01-29,00859B,0,0,0,0
2021-02-01,00859B,0,0,0,0
2021-02-02,00859B,0,0,0,0
2021-02-03,00859B,0,0,0,0
2021-02-04,00859B,0,0,3000,3000
2021-02-05,00859B,0,0,2000,2000
2021-02-17,00859B,0,0,0,0
2021-02-18,00859B,0,0,2000,2000
2021-02-19,00859B,0,0,0,0
2021-02-22,00859B,0,0,1000,1000
2021-02-23,00859B,0,0,0,0
2021-02-24,00859B,0,0,0,0
2021-02-25,00859B,0,0,3000,3000
2021-02-26,00859B,0,0,0,0
2021-03-02,00859B,1000,0,0,1000
2021-03-03,00859B,1000,0,1000,2000
2021-03-04,00859B,0,0,5000,5000
2021-03-05,00859B,0,0,1000,1000
2021-03-08,00859B,0,0,1000,1000
2021-03-09,00859B,0,0,0,0
2021-03-10,00859B,0,0,0,0
2021-03-11,00859B,0,0,1000,1000
2021-03-12,00859B,0,0,0,0
2021-03-15,00859B,1000,0,0,1000
2021-03-16,00859B,0,0,0,0
2021-03-17,00859B,0,0,2000,2000
2021-03-18,00859B,0,0,0,0
2021-03-19,00859B,0,0,0,0
2021-03-22,00859B,0,0,0,0
2021-03-23,00859B,0,0,2000,2000
2021-03-24,00859B,20000,0,0,20000
2021-03-25,00859B,1000,0,4000,5000
2021-03-26,00859B,0,0,0,0
2021-03-29,00859B,0,0,0,0
2021-03-30,00859B,0,0,-1000,-1000
2021-03-31,00859B,0,0,0,0
2021-04-01,00859B,0,0,0,0
2021-04-06,00859B,0,0,-1000,-1000
2021-04-07,00859B,0,0,0,0
2021-04-08,00859B,25000,0,-24000,1000
2021-04-09,00859B,0,0,0,0
2021-04-12,00859B,0,0,0,0
2021-04-13,00859B,0,0,0,0
2021-04-14,00859B,0,0,0,0
2021-04-15,00859B,0,0,0,0
2021-04-16,00859B,-11000,0,-1000,-12000
2021-04-19,00859B,0,0,-19000,-19000
2021-04-20,00859B,-2000,0,0,-2000
2021-04-21,00859B,0,0,0,0
2021-04-22,00859B,0,0,0,0
2021-04-23,00859B,0,0,0,0
2021-04-26,00859B,0,0,0,0
2021-04-27,00859B,0,0,1000,1000
2021-04-28,00859B,0,0,0,0
2021-04-29,00859B,0,0,0,0
2021-05-03,00859B,0,0,1000,1000
2021-05-04,00859B,0,0,0,0
2021-05-05,00859B,0,0,0,0
2021-05-06,00859B,0,0,0,0
2021-05-07,00859B,0,0,-1000,-1000
2021-05-10,00859B,0,0,0,0
2021-05-11,00859B,0,0,0,0
2021-05-12,00859B,0,0,0,0
2021-05-13,00859B,0,0,0,0
2021-05-14,00859B,0,0,2000,2000
2021-05-17,00859B,0,0,0,0
2021-05-18,00859B,0,0,0,0
2021-05-19,00859B,0,0,0,0
2021-05-20,00859B,0,0,0,0
2021-05-21,00859B,-1000,0,0,-1000
2021-05-24,00859B,0,0,0,0
2021-05-25,00859B,0,0,0,0
2021-05-26,00859B,0,0,-2000,-2000
2021-05-27,00859B,0,0,-1000,-1000
2021-05-28,00859B,0,0,0,0
2021-05-31,00859B,0,0,0,0
2021-06-01,00859B,0,0,1000,1000
2021-06-02,00859B,0,0,0,0
2021-06-03,00859B,0,0,0,0
2021-06-04,00859B,0,0,-1000,-1000
2021-06-07,00859B,0,0,0,0
2021-06-08,00859B,0,0,0,0
2021-06-09,00859B,0,0,0,0
2021-06-10,00859B,0,0,0,0
2021-06-11,00859B,0,0,-1000,-1000
2021-06-15,00859B,0,0,0,0
2021-06-16,00859B,0,0,0,0
2021-06-17,00859B,0,0,0,0
2021-06-18,00859B,0,0,-1000,-1000
2021-06-21,00859B,29000,0,4000,33000
2021-06-22,00859B,0,0,0,0
2021-06-23,00859B,0,0,0,0
2021-06-24,00859B,0,0,0,0
2021-06-25,00859B,1000,0,0,1000
2021-06-28,00859B,0,0,0,0
2021-06-29,00859B,0,0,0,0
2021-06-30,00859B,0,0,2000,2000
2021-07-01,00859B,0,0,0,0
2021-07-02,00859B,0,0,0,0
2021-07-05,00859B,0,0,0,0
2021-07-06,00859B,0,0,0,0
2021-07-07,00859B,3000,0,0,3000
2021-07-08,00859B,1000,0,0,1000
2021-07-09,00859B,0,0,0,0
2021-07-12,00859B,0,0,0,0
2021-07-13,00859B,1000,0,1000,2000
2021-07-14,00859B,0,0,0,0
2021-07-15,00859B,0,0,0,0
2021-07-16,00859B,0,0,0,0
2021-07-19,00859B,0,0,0,0
2021-07-20,00859B,0,0,0,0
2021-07-21,00859B,0,0,0,0
2021-07-22,00859B,0,0,0,0
2021-07-23,00859B,0,0,0,0
2021-07-26,00859B,100000,-100000,0,0
2021-07-27,00859B,0,0,0,0
2021-07-28,00859B,0,0,0,0
2021-07-29,00859B,0,0,0,0
2021-07-30,00859B,0,0,2000,2000
2021-08-02,00859B,0,0,0,0
2021-08-03,00859B,0,0,0,0
2021-08-04,00859B,0,0,0,0
2021-08-05,00859B,0,0,0,0
2021-08-06,00859B,0,0,0,0
2021-08-09,00859B,0,0,0,0
2021-08-10,00859B,0,0,0,0
2021-08-11,00859B,0,0,0,0
2021-08-12,00859B,0,0,0,0
2021-08-13,00859B,1000,0,0,1000
2021-08-16,00859B,0,0,0,0
2021-08-17,00859B,0,0,0,0
2021-08-18,00859B,0,0,0,0
2021-08-19,00859B,0,0,0,0
2021-08-20,00859B,0,0,0,0
2021-08-23,00859B,0,0,0,0
2021-08-24,00859B,0,0,0,0
2021-08-25,00859B,0,0,0,0
2021-08-26,00859B,0,0,0,0
2021-08-27,00859B,0,0,0,0
2021-08-30,00859B,0,0,-4000,-4000
2021-08-31,00859B,0,0,0,0
2021-09-01,00859B,0,0,0,0
2021-09-02,00859B,0,0,0,0
2021-09-03,00859B,0,0,0,0
2021-09-06,00859B,0,0,0,0
2021-09-07,00859B,0,0,0,0
2021-09-08,00859B,0,0,0,0
2021-09-09,00859B,0,0,0,0
2021-09-10,00859B,0,0,-1000,-1000
2021-09-13,00859B,-1000,0,0,-1000
2021-09-14,00859B,0,0,0,0
2021-09-15,00859B,-1000,0,0,-1000
2021-09-16,00859B,1000,0,-1000,0
2021-09-17,00859B,0,0,0,0
2021-09-22,00859B,0,0,0,0
2021-09-23,00859B,0,0,0,0
2021-09-24,00859B,0,0,-1000,-1000
2021-09-27,00859B,0,0,0,0
2021-09-28,00859B,0,0,0,0
2021-09-29,00859B,0,0,1000,1000
2021-09-30,00859B,0,0,0,0
2021-10-01,00859B,0,0,0,0
2021-10-04,00859B,0,0,1000,1000
2021-10-05,00859B,0,0,0,0
2021-10-06,00859B,0,0,-1000,-1000
2021-10-07,00859B,0,0,0,0
2021-10-08,00859B,0,0,0,0
2021-10-12,00859B,2000,0,0,2000
2021-10-13,00859B,0,0,0,0
2021-10-14,00859B,0,0,0,0
2021-10-15,00859B,-11000,0,-7000,-18000
2021-10-18,00859B,0,0,0,0
2021-10-19,00859B,0,0,-1000,-1000
2021-10-20,00859B,0,0,0,0
2021-10-21,00859B,0,0,0,0
2021-10-22,00859B,0,0,0,0
2021-10-25,00859B,0,0,0,0
2021-10-26,00859B,0,0,0,0
2021-10-27,00859B,2000,0,0,2000
2021-10-28,00859B,0,0,0,0
2021-10-29,00859B,0,0,0,0
2021-11-01,00859B,0,0,0,0
2021-11-02,00859B,0,0,0,0
2021-11-03,00859B,0,0,0,0
2021-11-04,00859B,0,0,0,0
2021-11-05,00859B,0,0,1000,1000
2021-11-08,00859B,0,0,0,0
2021-11-09,00859B,0,0,0,0
2021-11-10,00859B,0,0,0,0
2021-11-11,00859B,0,0,0,0
2021-11-12,00859B,0,0,0,0
2021-11-15,00859B,0,0,0,0
2021-11-16,00859B,0,0,0,0
2021-11-17,00859B,0,0,1000,1000
2021-11-18,00859B,0,0,0,0
2021-11-19,00859B,0,0,1000,1000
2021-11-22,00859B,0,0,0,0
2021-11-23,00859B,0,0,0,0
2021-11-24,00859B,0,0,0,0
2021-11-25,00859B,0,0,0,0
2021-11-26,00859B,0,0,0,0
2021-11-29,00859B,0,0,0,0
2021-11-30,00859B,0,0,0,0
2021-12-01,00859B,0,0,0,0
2021-12-02,00859B,0,0,0,0
2021-12-03,00859B,0,0,0,0
2021-12-06,00859B,0,0,0,0
2021-12-07,00859B,0,0,0,0
2021-12-08,00859B,0,0,0,0
2021-12-09,00859B,0,0,0,0
2021-12-10,00859B,0,0,0,0
2021-12-13,00859B,0,0,0,0
2021-12-14,00859B,0,0,0,0
2021-12-15,00859B,0,0,0,0
2021-12-16,00859B,0,0,0,0
2021-12-17,00859B,0,0,0,0
2021-12-20,00859B,0,0,0,0
2021-12-21,00859B,0,0,0,0
2021-12-22,00859B,0,0,0,0
2021-12-23,00859B,0,0,0,0
2021-12-24,00859B,0,0,0,0
2021-12-27,00859B,0,0,0,0
2021-12-28,00859B,0,0,1000,1000
2021-12-29,00859B,0,0,0,0
2021-12-30,00859B,0,0,0,0
2022-01-03,00859B,0,0,0,0
2022-01-04,00859B,0,0,0,0
2022-01-05,00859B,0,0,0,0
2022-01-06,00859B,0,0,0,0
2022-01-07,00859B,0,0,0,0
2022-01-10,00859B,0,0,2000,2000
2022-01-11,00859B,0,0,0,0
2022-01-12,00859B,0,0,0,0
2022-01-13,00859B,0,0,0,0
2022-01-14,00859B,0,0,0,0
2022-01-17,00859B,0,0,0,0
2022-01-18,00859B,0,0,0,0
2022-01-19,00859B,0,0,0,0
2022-01-20,00859B,0,0,0,0
2022-01-21,00859B,0,0,0,0
2022-01-24,00859B,0,0,0,0
2022-01-25,00859B,0,0,0,0
2022-01-26,00859B,0,0,0,0
2022-02-07,00859B,0,0,0,0
2022-02-08,00859B,0,0,1000,1000
2022-02-09,00859B,0,0,0,0
2022-02-10,00859B,0,0,0,0
2022-02-11,00859B,0,0,0,0
2022-02-14,00859B,0,0,0,0
2022-02-15,00859B,0,0,0,0
2022-02-16,00859B,0,0,0,0
2022-02-17,00859B,0,0,1000,1000
2022-02-18,00859B,1000,0,0,1000
2022-02-21,00859B,0,0,0,0
2022-02-22,00859B,0,0,0,0
2022-02-23,00859B,0,0,0,0
2022-02-24,00859B,20000,0,-19000,1000
2022-02-25,00859B,-1000,0,0,-1000
2022-03-01,00859B,0,0,0,0
2022-03-02,00859B,0,0,0,0
2022-03-03,00859B,0,0,0,0
2022-03-04,00859B,1000,0,0,1000
2022-03-07,00859B,0,0,0,0
2022-03-08,00859B,0,0,0,0
2022-03-09,00859B,0,0,0,0
2022-03-10,00859B,0,0,0,0
2022-03-11,00859B,0,0,0,0
2022-03-14,00859B,0,0,0,0
2022-03-15,00859B,0,0,0,0
2022-03-16,00859B,0,0,0,0
2022-03-17,00859B,0,0,-1000,-1000
2022-03-18,00859B,0,0,0,0
2022-03-21,00859B,0,0,0,0
2022-03-22,00859B,0,0,0,0
2022-03-23,00859B,0,0,0,0
2022-03-24,00859B,0,0,0,0
2022-03-25,00859B,0,0,0,0
2022-03-28,00859B,0,0,0,0
2022-03-29,00859B,0,0,0,0
2022-03-30,00859B,0,0,0,0
2022-03-31,00859B,0,0,0,0
2022-04-01,00859B,0,0,0,0
2022-04-06,00859B,0,0,0,0
2022-04-07,00859B,0,0,0,0
2022-04-08,00859B,0,0,0,0
2022-04-11,00859B,0,0,0,0
2022-04-12,00859B,0,0,0,0
2022-04-13,00859B,0,0,0,0
2022-04-14,00859B,0,0,0,0
2022-04-15,00859B,0,0,0,0
2022-04-18,00859B,4000,0,3000,7000
2022-04-19,00859B,0,0,0,0
2022-04-20,00859B,0,0,6000,6000
2022-04-21,00859B,0,0,0,0
2022-04-22,00859B,0,0,0,0
2022-04-25,00859B,0,0,1000,1000
2022-04-26,00859B,0,0,0,0
2022-04-27,00859B,0,0,0,0
2022-04-28,00859B,8000,0,-8000,0
2022-04-29,00859B,-24000,0,24000,0
2022-05-03,00859B,0,0,0,0
2022-05-04,00859B,0,0,0,0
2022-05-05,00859B,0,0,0,0
2022-05-06,00859B,-5000,0,1000,-4000
2022-05-09,00859B,0,0,0,0
2022-05-10,00859B,0,0,0,0
2022-05-11,00859B,0,0,0,0
2022-05-12,00859B,-4000,0,0,-4000
2022-05-13,00859B,0,0,0,0
2022-05-16,00859B,0,0,0,0
2022-05-17,00859B,0,0,5000,5000
2022-05-18,00859B,0,0,0,0
2022-05-19,00859B,0,0,3000,3000
2022-05-20,00859B,0,0,1000,1000
2022-05-23,00859B,0,0,0,0
2022-05-24,00859B,0,0,0,0
2022-05-25,00859B,0,0,2000,2000
2022-05-26,00859B,0,0,-26,-26
2022-05-27,00859B,0,0,0,0
2022-05-30,00859B,-63000,0,63000,0
2022-05-31,00859B,0,0,1000,1000
2022-06-01,00859B,1000,0,-1000,0
2022-06-02,00859B,0,0,0,0
2022-06-06,00859B,0,0,1000,1000
2022-06-07,00859B,0,0,0,0
2022-06-08,00859B,0,0,1000,1000
2022-06-09,00859B,0,0,0,0
2022-06-10,00859B,0,0,1000,1000
2022-06-13,00859B,0,0,0,0
2022-06-14,00859B,0,0,1000,1000
2022-06-15,00859B,-33000,0,36000,3000
2022-06-16,00859B,0,0,0,0
2022-06-17,00859B,1000,0,2000,3000
2022-06-20,00859B,0,0,0,0
2022-06-21,00859B,0,0,0,0
2022-06-22,00859B,0,0,0,0
2022-06-23,00859B,201000,0,-200000,1000
2022-06-24,00859B,50000,0,-50000,0
2022-06-27,00859B,0,0,0,0
2022-06-28,00859B,52000,0,-51000,1000
2022-06-29,00859B,0,0,0,0
2022-06-30,00859B,1000,0,0,1000
2022-07-01,00859B,3000,0,0,3000
2022-07-04,00859B,0,0,0,0
2022-07-05,00859B,1000,0,0,1000
2022-07-06,00859B,0,0,0,0
2022-07-07,00859B,0,0,0,0
2022-07-08,00859B,0,0,0,0
2022-07-11,00859B,0,0,0,0
2022-07-12,00859B,0,0,0,0
2022-07-13,00859B,0,0,0,0
2022-07-14,00859B,0,0,0,0
2022-07-15,00859B,0,0,0,0
2022-07-18,00859B,0,0,0,0
2022-07-19,00859B,-1000,0,0,-1000
2022-07-20,00859B,-1000,0,0,-1000
2022-07-21,00859B,0,0,0,0
2022-07-22,00859B,0,0,0,0
2022-07-25,00859B,0,0,-18000,-18000
2022-07-26,00859B,0,0,0,0
2022-07-27,00859B,0,0,0,0
2022-07-28,00859B,0,0,-1000,-1000
2022-07-29,00859B,2000,0,-1000,1000
2022-08-01,00859B,3000,0,9000,12000
2022-08-02,00859B,1000,0,0,1000
2022-08-03,00859B,0,0,0,0
2022-08-04,00859B,0,0,0,0
2022-08-05,00859B,0,0,0,0
2022-08-08,00859B,7000,0,2000,9000
2022-08-09,00859B,0,0,0,0
2022-08-10,00859B,0,0,0,0
2022-08-11,00859B,0,0,0,0
2022-08-12,00859B,11000,0,-11000,0
2022-08-15,00859B,0,0,0,0
2022-08-16,00859B,0,0,0,0
2022-08-17,00859B,0,0,1000,1000
2022-08-18,00859B,0,0,0,0
2022-08-19,00859B,0,0,0,0
2022-08-22,00859B,0,0,0,0
2022-08-23,00859B,0,0,-3000,-3000
2022-08-24,00859B,0,0,1000,1000
