date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-03-24,00966B,-23000,0,515130,492130,900000,-384870
2025-03-25,00966B,0,0,4370,4370,3000,1370
2025-03-26,00966B,0,0,-586360,-586360,0,-586360
2025-03-27,00966B,-1000,0,-979689,-980689,-1098000,118311
2025-03-28,00966B,-20000,0,-38846,-58846,8000,-46846
2025-03-31,00966B,522000,0,876322,1398322,0,876322
2025-04-01,00966B,150000,0,2022239,2172239,630000,1392239
2025-04-02,00966B,-122000,0,546266,424266,0,546266
2025-04-07,00966B,142000,0,2845000,2987000,0,2845000
2025-04-08,00966B,-16000,0,1375866,1359866,0,1375866
2025-04-09,00966B,-626000,0,3989107,3363107,-209000,4198107
2025-04-10,00966B,644000,0,-240364,403636,-200000,-40364
2025-04-11,00966B,-93000,0,-12720,-105720,0,-12720
2025-04-14,00966B,264000,0,364742,628742,0,364742
2025-04-15,00966B,-3000,0,-12959,-15959,-500000,487041
2025-04-16,00966B,-10000,0,79148,69148,0,79148
2025-04-17,00966B,-31000,0,361491,330491,0,361491
2025-04-18,00966B,0,0,245696,245696,0,245696
2025-04-21,00966B,-60000,0,665983,605983,0,665983
2025-04-22,00966B,7000,0,297721,304721,20000,277721
2025-04-23,00966B,1418000,0,-1153014,264986,0,-1153014
2025-04-24,00966B,-15000,0,219767,204767,-600000,819767
2025-04-25,00966B,-21000,0,362810,341810,0,362810
2025-04-28,00966B,-134000,0,418983,284983,0,418983
2025-04-29,00966B,-8000,0,89623,81623,0,89623
2025-04-30,00966B,-301000,0,294069,-6931,-45000,339069
2025-05-02,00966B,-647000,0,-1261329,-1908329,0,-1261329
2025-05-05,00966B,-878000,0,3002045,2124045,0,3002045
2025-05-06,00966B,1245000,0,-1141435,103565,-683000,-458435
2025-05-07,00966B,180000,0,411884,591884,0,411884
2025-05-08,00966B,7000,0,377202,384202,200000,177202
2025-05-09,00966B,-338000,0,242470,-95530,0,242470
2025-05-12,00966B,339000,0,-164807,174193,0,-164807
2025-05-13,00966B,106000,0,291601,397601,0,291601
2025-05-14,00966B,-141000,0,336713,195713,0,336713
2025-05-15,00966B,-739000,0,523660,-215340,0,523660
2025-05-16,00966B,0,0,476340,476340,200000,276340
2025-05-19,00966B,-103000,0,490369,387369,0,490369
2025-05-20,00966B,0,0,432326,432326,0,432326
2025-05-21,00966B,-58000,0,52448,-5552,0,52448
2025-05-22,00966B,-55000,0,244177,189177,0,244177
2025-05-23,00966B,0,0,132563,132563,0,132563
2025-05-26,00966B,-572000,0,793348,221348,0,793348
2025-05-27,00966B,18000,0,331911,349911,0,331911
2025-05-28,00966B,17000,0,213502,230502,0,213502
2025-05-29,00966B,800000,0,-778632,21368,0,-778632
2025-06-02,00966B,-31000,0,475215,444215,-675000,1150215
2025-06-03,00966B,661000,0,-495941,165059,0,-495941
2025-06-04,00966B,256000,0,333091,589091,0,333091
2025-06-05,00966B,86000,0,204760,290760,0,204760
2025-06-06,00966B,-21000,0,261854,240854,0,261854
2025-06-09,00966B,-1000,0,182833,181833,0,182833
2025-06-10,00966B,-302000,0,1607729,1305729,0,1607729
2025-06-11,00966B,-23000,0,285832,262832,0,285832
2025-06-12,00966B,15000,0,730,15730,0,730
2025-06-13,00966B,13000,0,321823,334823,0,321823
2025-06-16,00966B,9000,0,2034,11034,0,2034
2025-06-17,00966B,0,0,78895,78895,0,78895
2025-06-18,00966B,0,0,221694,221694,0,221694
2025-06-19,00966B,0,0,-17813,-17813,0,-17813
2025-06-20,00966B,-21000,0,112574,91574,0,112574
2025-06-23,00966B,239000,0,-82603,156397,0,-82603
2025-06-24,00966B,-11000,0,408605,397605,0,408605
2025-06-25,00966B,-143000,0,228060,85060,0,228060
2025-06-26,00966B,-156000,0,243140,87140,0,243140
2025-06-27,00966B,-136000,0,141575,5575,0,141575
2025-06-30,00966B,39000,0,396852,435852,0,396852
2025-07-01,00966B,-283000,0,421346,138346,0,421346
2025-07-02,00966B,7000,0,-110168,-103168,0,-110168
2025-07-03,00966B,-2000,0,285444,283444,0,285444
2025-07-04,00966B,-57000,0,151973,94973,0,151973
2025-07-07,00966B,3000,0,27842,30842,0,27842
2025-07-08,00966B,30000,0,32591,62591,0,32591
2025-07-09,00966B,-500000,0,496087,-3913,0,496087
2025-07-10,00966B,-1440000,0,1666909,226909,0,1666909
2025-07-11,00966B,-535000,0,508237,-26763,0,508237
2025-07-14,00966B,11000,0,93042,104042,0,93042
2025-07-15,00966B,-11000,0,100236,89236,0,100236
2025-07-16,00966B,-8000,0,25709,17709,0,25709
2025-07-17,00966B,-298000,0,588640,290640,0,588640
2025-07-18,00966B,469000,0,-176856,292144,0,-176856
2025-07-21,00966B,7000,0,190944,197944,0,190944
2025-07-22,00966B,-5000,0,70890,65890,0,70890
2025-07-23,00966B,-288000,0,150204,-137796,0,150204
2025-07-24,00966B,1000,0,63492,64492,0,63492
2025-07-25,00966B,83000,0,222999,305999,0,222999
2025-07-28,00966B,246000,0,-504121,-258121,0,-504121
2025-07-29,00966B,306000,0,-146316,159684,0,-146316
2025-07-30,00966B,-16000,0,-244955,-260955,0,-244955
2025-07-31,00966B,249000,0,-132009,116991,0,-132009
2025-08-01,00966B,-6000,0,135006,129006,0,135006
2025-08-04,00966B,-16000,0,77316,61316,0,77316
2025-08-05,00966B,7000,0,119618,126618,0,119618
2025-08-06,00966B,-2000,0,148687,146687,0,148687
2025-08-07,00966B,-570000,0,519215,-50785,0,519215
2025-08-08,00966B,0,0,290476,290476,0,290476
2025-08-11,00966B,-8000,0,95038,87038,0,95038
2025-08-12,00966B,0,0,95623,95623,0,95623
2025-08-13,00966B,-9000,0,251478,242478,0,251478
2025-08-14,00966B,-5000,0,89334,84334,0,89334
2025-08-15,00966B,-4000,0,426846,422846,0,426846
2025-08-18,00966B,0,0,249146,249146,0,249146
2025-08-19,00966B,-4000,0,275484,271484,0,275484
2025-08-20,00966B,0,0,349456,349456,0,349456
2025-08-21,00966B,22000,0,6390,28390,0,6390
2025-08-22,00966B,-1000,0,54715,53715,0,54715
2025-08-25,00966B,-16000,0,30611,14611,0,30611
2025-08-26,00966B,-15000,0,22003,7003,0,22003
2025-08-27,00966B,9000,0,230875,239875,0,230875
2025-08-28,00966B,-1000,0,180645,179645,0,180645
2025-08-29,00966B,5000,0,105910,110910,0,105910
2025-09-01,00966B,-2000,0,-87373,-89373,0,-87373
2025-09-02,00966B,-9000,0,-304377,-313377,0,-304377
2025-09-03,00966B,-6000,0,-7705,-13705,0,-7705
2025-09-04,00966B,-19000,0,250840,231840,0,250840
2025-09-05,00966B,2000,0,118667,120667,0,118667
2025-09-08,00966B,-4000,0,295011,291011,0,295011
2025-09-09,00966B,137000,0,10595,147595,0,10595
2025-09-10,00966B,0,0,45560,45560,0,45560
2025-09-11,00966B,103000,0,89952,192952,0,89952
2025-09-12,00966B,0,0,44776,44776,0,44776
2025-09-15,00966B,24000,0,143117,167117,0,143117
2025-09-16,00966B,0,0,83923,83923,0,83923
2025-09-17,00966B,-4000,0,34432,30432,0,34432
2025-09-18,00966B,44000,0,5514,49514,0,5514
2025-09-19,00966B,0,0,-31656,-31656,0,-31656
2025-09-22,00966B,-15000,0,13162,-1838,0,13162
2025-09-23,00966B,-1000,0,-24987,-25987,0,-24987
2025-09-24,00966B,-7000,0,250059,243059,0,250059
2025-09-25,00966B,-2000,0,-80208,-82208,0,-80208
2025-09-26,00966B,-5000,0,17525,12525,0,17525
2025-09-30,00966B,-10000,0,176664,166664,0,176664
2025-10-01,00966B,-14000,0,-51186,-65186,0,-51186
2025-10-02,00966B,0,0,166530,166530,0,166530
2025-10-03,00966B,0,0,882601,882601,0,882601
2025-10-07,00966B,0,0,-55581,-55581,0,-55581
2025-10-08,00966B,24000,0,187974,211974,0,187974
2025-10-09,00966B,-11000,0,44528,33528,0,44528
2025-10-13,00966B,-4000,0,308475,304475,0,308475
2025-10-14,00966B,63000,0,288129,351129,0,288129
2025-10-15,00966B,-16000,0,-11150,-27150,0,-11150
2025-10-16,00966B,0,0,545729,545729,0,545729
2025-10-17,00966B,-12000,0,355706,343706,0,355706
2025-10-20,00966B,-2000,0,260,-1740,0,260
2025-10-21,00966B,-18000,0,195091,177091,0,195091
2025-10-22,00966B,-17000,0,535996,518996,0,535996
2025-10-23,00966B,-10000,0,408068,398068,0,408068
2025-10-27,00966B,-8000,0,-419982,-427982,0,-419982
2025-10-28,00966B,-23000,0,552553,529553,0,552553
2025-10-29,00966B,-11000,0,-356061,-367061,0,-356061
2025-10-30,00966B,-12000,0,-212993,-224993,0,-212993
2025-10-31,00966B,-60000,0,-817825,-877825,0,-817825
2025-11-03,00966B,-15000,0,264275,249275,0,264275
2025-11-04,00966B,-14000,0,299253,285253,0,299253
2025-11-05,00966B,-22000,0,367720,345720,0,367720
2025-11-06,00966B,0,0,9750,9750,0,9750
2025-11-07,00966B,23000,0,105731,128731,0,105731
2025-11-10,00966B,54000,0,-196282,-142282,0,-196282
2025-11-11,00966B,-13000,0,580910,567910,0,580910
2025-11-12,00966B,0,0,200943,200943,0,200943
2025-11-13,00966B,-12000,0,391991,379991,0,391991
2025-11-14,00966B,-7000,0,203010,196010,0,203010
2025-11-17,00966B,-110000,0,136300,26300,0,136300
2025-11-18,00966B,12000,0,867407,879407,0,867407
2025-11-19,00966B,-157000,0,270876,113876,0,270876
2025-11-20,00966B,-2000,0,186587,184587,0,186587
2025-11-21,00966B,0,0,588175,588175,0,588175
2025-11-24,00966B,0,0,343150,343150,0,343150
2025-11-25,00966B,0,0,438313,438313,0,438313
2025-11-26,00966B,0,0,542819,542819,0,542819
2025-11-27,00966B,0,0,452503,452503,0,452503
2025-11-28,00966B,0,0,83320,83320,0,83320
2025-12-01,00966B,0,0,147730,147730,0,147730
2025-12-02,00966B,0,0,103886,103886,0,103886
2025-12-03,00966B,0,0,187690,187690,0,187690
2025-12-04,00966B,0,0,29943,29943,0,29943
2025-12-05,00966B,0,0,135832,135832,0,135832
2025-12-08,00966B,-71000,0,220501,149501,0,220501
2025-12-09,00966B,16000,0,-25717,-9717,0,-25717
2025-12-10,00966B,5000,0,484943,489943,0,484943
2025-12-11,00966B,77000,0,55812,132812,0,55812
2025-12-12,00966B,-6000,0,149169,143169,0,149169
2025-12-15,00966B,-5000,0,-23385,-28385,0,-23385
2025-12-16,00966B,-6000,0,185766,179766,0,185766
2025-12-17,00966B,-10000,0,-3463,-13463,0,-3463
2025-12-18,00966B,0,0,80696,80696,0,80696
2025-12-19,00966B,0,0,-34325,-34325,0,-34325
2025-12-22,00966B,0,0,200520,200520,0,200520
2025-12-23,00966B,0,0,345144,345144,0,345144
2025-12-24,00966B,0,0,-75119,-75119,0,-75119
2025-12-26,00966B,0,0,135378,135378,0,135378
2025-12-29,00966B,0,0,-99995,-99995,0,-99995
2025-12-30,00966B,-171000,0,130405,-40595,0,130405
2025-12-31,00966B,0,0,86810,86810,0,86810
2026-01-02,00966B,-359000,0,717045,358045,0,717045
2026-01-05,00966B,0,0,758067,758067,0,758067
2026-01-06,00966B,1000,0,29283,30283,0,29283
2026-01-07,00966B,0,0,282840,282840,0,282840
2026-01-08,00966B,0,0,438641,438641,0,438641
2026-01-09,00966B,0,0,357721,357721,0,357721
2026-01-12,00966B,0,0,497446,497446,0,497446
2026-01-13,00966B,0,0,816817,816817,0,816817
2026-01-14,00966B,0,0,714242,714242,0,714242
2026-01-15,00966B,85000,0,1291120,1376120,0,1291120
2026-01-16,00966B,-4000,0,413000,409000,0,413000
2026-01-19,00966B,-358000,0,382894,24894,0,382894
2026-01-20,00966B,-16000,0,815830,799830,0,815830
2026-01-21,00966B,-7000,0,113916,106916,0,113916
2026-01-22,00966B,-11000,0,360519,349519,0,360519
2026-01-23,00966B,16000,0,1674566,1690566,0,1674566
2026-01-26,00966B,0,0,-66642,-66642,0,-66642
2026-01-27,00966B,-4000,0,298015,294015,0,298015
2026-01-28,00966B,-14000,0,-722854,-736854,0,-722854
2026-01-29,00966B,-252000,0,528109,276109,0,528109
2026-01-30,00966B,27000,0,669590,696590,0,669590
2026-02-02,00966B,7000,0,1420067,1427067,0,1420067
2026-02-03,00966B,6000,0,77339,83339,0,77339
2026-02-04,00966B,2000,0,258001,260001,0,258001
2026-02-05,00966B,10000,0,516812,526812,0,516812
2026-02-06,00966B,16000,0,616749,632749,0,616749
2026-02-09,00966B,0,0,483306,483306,0,483306
2026-02-10,00966B,14000,0,239786,253786,0,239786
2026-02-11,00966B,36000,0,635029,671029,0,635029
2026-02-23,00966B,72000,0,955911,1027911,0,955911
2026-02-24,00966B,6000,0,254883,260883,0,254883
2026-02-25,00966B,9000,0,190775,199775,0,190775
2026-02-26,00966B,12000,0,404683,416683,0,404683
2026-03-02,00966B,10000,0,291983,301983,0,291983
2026-03-03,00966B,15000,0,91406,106406,0,91406
2026-03-04,00966B,27000,0,579119,606119,0,579119
2026-03-05,00966B,0,0,45783,45783,0,45783
2026-03-06,00966B,17000,0,89477,106477,0,89477
2026-03-09,00966B,-10000,0,169833,159833,0,169833
2026-03-10,00966B,12000,0,528003,540003,0,528003
2026-03-11,00966B,18000,0,41926,59926,0,41926
2026-03-12,00966B,13000,0,-172541,-159541,0,-172541
2026-03-13,00966B,14000,0,10514,24514,0,10514
2026-03-16,00966B,20000,0,136044,156044,0,136044
2026-03-17,00966B,13000,0,-71007,-58007,0,-71007
2026-03-18,00966B,2000,0,464873,466873,0,464873
2026-03-19,00966B,0,0,221934,221934,0,221934
2026-03-20,00966B,2000,0,363349,365349,0,363349
2026-03-23,00966B,0,0,66068,66068,0,66068
2026-03-24,00966B,0,0,93880,93880,0,93880
2026-03-25,00966B,0,0,236170,236170,0,236170
2026-03-26,00966B,0,0,241859,241859,0,241859
2026-03-27,00966B,0,0,-184475,-184475,0,-184475
2026-03-30,00966B,203000,0,-175235,27765,0,-175235
2026-03-31,00966B,682000,0,-410000,272000,0,-410000
2026-04-01,00966B,569000,0,-352889,216111,0,-352889
2026-04-02,00966B,131000,0,-499,130501,0,-499
2026-04-07,00966B,547000,0,-235322,311678,0,-235322
2026-04-08,00966B,478000,0,484439,962439,0,484439
2026-04-09,00966B,92000,0,106906,198906,0,106906
2026-04-10,00966B,89000,0,198202,287202,0,198202
2026-04-13,00966B,-10000,0,77833,67833,0,77833
2026-04-14,00966B,93000,0,259384,352384,0,259384
2026-04-15,00966B,14000,0,982946,996946,0,982946
2026-04-16,00966B,213300,0,300683,513983,0,300683
2026-04-17,00966B,-8000,0,18119,10119,0,18119
2026-04-20,00966B,42000,0,1172765,1214765,0,1172765
2026-04-21,00966B,1884000,0,677423,2561423,0,677423
2026-04-22,00966B,275000,0,420000,695000,0,420000
2026-04-23,00966B,62000,0,58326,120326,0,58326
2026-04-24,00966B,165000,0,-289371,-124371,0,-289371
2026-04-27,00966B,285000,0,28132,313132,0,28132
2026-04-28,00966B,72000,0,132641,204641,0,132641
2026-04-29,00966B,740000,0,-865444,-125444,0,-865444
2026-04-30,00966B,-21000,0,-168524,-189524,0,-168524
2026-05-04,00966B,354000,0,220513,574513,0,220513
2026-05-05,00966B,90000,0,84731,174731,0,84731
2026-05-06,00966B,481000,0,-191980,289020,0,-191980
2026-05-07,00966B,271000,0,271846,542846,0,271846
2026-05-08,00966B,0,0,-165376,-165376,0,-165376
2026-05-11,00966B,1516000,0,-1143795,372205,0,-1143795
2026-05-12,00966B,738000,0,-116044,621956,0,-116044
2026-05-13,00966B,411000,0,381572,792572,0,381572
2026-05-14,00966B,1143000,0,-853084,289916,0,-853084
2026-05-15,00966B,67000,0,15600,82600,0,15600
2026-05-18,00966B,362000,0,-206959,155041,0,-206959
2026-05-19,00966B,0,0,259994,259994,0,259994
2026-05-20,00966B,-467000,0,574670,107670,0,574670
2026-05-21,00966B,4000,0,33982,37982,0,33982
2026-05-22,00966B,1296000,0,-855000,441000,0,-855000
2026-05-25,00966B,2000,0,209121,211121,0,209121
2026-05-26,00966B,432000,0,-77514,354486,0,-77514
2026-05-27,00966B,39000,0,63477,102477,0,63477
2026-05-28,00966B,1059000,0,-1201825,-142825,0,-1201825
2026-05-29,00966B,345000,0,352807,697807,0,352807
2026-06-01,00966B,116000,0,131295,247295,0,131295
2026-06-02,00966B,424000,0,159567,583567,0,159567
2026-06-03,00966B,0,0,101110,101110,0,101110
2026-06-04,00966B,126000,0,70300,196300,0,70300
2026-06-05,00966B,454000,0,99842,553842,0,99842
2026-06-08,00966B,674000,0,-519060,154940,0,-519060
2026-06-09,00966B,0,0,303659,303659,0,303659
2026-06-10,00966B,0,0,207514,207514,0,207514
2026-06-11,00966B,0,0,220144,220144,0,220144
2026-06-12,00966B,198000,0,459357,657357,0,459357
2026-06-15,00966B,1143000,0,-765166,377834,0,-765166
2026-06-16,00966B,0,0,22502,22502,0,22502
2026-06-17,00966B,0,0,75159,75159,0,75159
2026-06-18,00966B,159000,0,756185,915185,0,756185
2026-06-22,00966B,512000,0,-383482,128518,0,-383482
2026-06-23,00966B,21000,0,1594,22594,0,1594
2026-06-24,00966B,1118000,0,-641724,476276,0,-641724
2026-06-25,00966B,219000,0,634672,853672,0,634672
2026-06-26,00966B,176000,0,307304,483304,0,307304
2026-06-29,00966B,1000,0,-474645,-473645,0,-474645
2026-06-30,00966B,223000,0,195886,418886,0,195886
2026-07-01,00966B,0,0,-309285,-309285,0,-309285
2026-07-02,00966B,103000,0,-116873,-13873,0,-116873
2026-07-03,00966B,285000,0,-286818,-1818,0,-286818
2026-07-06,00966B,92000,0,304656,396656,0,304656
2026-07-07,00966B,0,0,262407,262407,0,262407
2026-07-08,00966B,-104000,0,-51215,-155215,0,-51215
2026-07-09,00966B,0,0,2879,2879,0,2879
2026-07-13,00966B,-708000,0,708705,705,0,708705
2026-07-14,00966B,0,0,-54863,-54863,0,-54863
2026-07-15,00966B,73000,0,-66374,6626,0,-66374
2026-07-16,00966B,305000,0,-245188,59812,0,-245188
2026-07-17,00966B,39000,0,76680,115680,0,76680
2026-07-20,00966B,92000,0,9750,101750,0,9750
2026-07-21,00966B,0,0,14818,14818,0,14818
2026-07-22,00966B,-456000,0,333762,-122238,0,333762
2026-07-23,00966B,0,0,-171231,-171231,0,-171231
2026-07-24,00966B,0,0,-104845,-104845,0,-104845
2026-07-27,00966B,0,0,60682,60682,0,60682
2026-07-28,00966B,0,0,39300,39300,0,39300
2026-07-29,00966B,35000,0,-56272,-21272,0,-56272
2026-07-30,00966B,-169000,0,-895928,-1064928,0,-895928
2026-07-31,00966B,27000,0,41697,68697,0,41697
2026-08-03,00966B,0,0,-21726,-21726,0,-21726
2026-08-04,00966B,-5000,0,135165,130165,0,135165
2026-08-05,00966B,-16000,0,1560963,1544963,0,1560963
2026-08-06,00966B,81000,0,38366,119366,0,38366
2026-08-07,00966B,-3000,0,-13688,-16688,0,-13688
2026-08-10,00966B,1000,0,31474,32474,0,31474
2026-08-11,00966B,-131000,0,238939,107939,0,238939
2026-08-12,00966B,0,0,144924,144924,0,144924
2026-08-13,00966B,0,0,11259,11259,0,11259
2026-08-14,00966B,339000,0,-376810,-37810,0,-376810
2026-08-17,00966B,0,0,-49537,-49537,0,-49537
2026-08-18,00966B,-295000,0,278478,-16522,0,278478
2026-08-19,00966B,53000,0,-142044,-89044,0,-142044
2026-08-20,00966B,10000,0,-178828,-168828,0,-178828
2026-08-21,00966B,130000,0,-143363,-13363,0,-143363
2026-08-24,00966B,0,0,136931,136931,0,136931
2026-08-25,00966B,4000,0,21808,25808,0,21808
2026-08-26,00966B,332000,0,-218465,113535,0,-218465
2026-08-27,00966B,0,0,172821,172821,0,172821
2026-08-28,00966B,-9000,0,-13729,-22729,0,-13729
2026-08-31,00966B,807000,0,-741393,65607,0,-741393
2026-09-01,00966B,-15000,0,-178507,-193507,0,-178507
2026-09-02,00966B,5000,0,275024,280024,0,275024
2026-09-03,00966B,-100000,0,277590,177590,0,277590
2026-09-04,00966B,-271000,0,422986,151986,0,422986
2026-09-07,00966B,0,0,-53854,-53854,0,-53854
2026-09-08,00966B,-225000,0,238132,13132,0,238132
2026-09-09,00966B,253000,0,-231859,21141,0,-231859
2026-09-10,00966B,0,0,-6659,-6659,0,-6659
2026-09-11,00966B,-42000,0,84570,42570,0,84570
2026-09-14,00966B,0,0,158216,158216,0,158216
2026-09-15,00966B,0,0,62390,62390,0,62390
2026-09-16,00966B,0,0,98491,98491,0,98491
2026-09-17,00966B,34000,0,-39096,-5096,0,-39096
2026-09-18,00966B,1604000,0,-1493625,110375,0,-1493625
2026-09-21,00966B,40000,0,5786,45786,0,5786
2026-09-22,00966B,0,0,83644,83644,0,83644
2026-09-23,00966B,312000,0,738895,1050895,0,738895
2026-09-24,00966B,-431000,0,355589,-75411,0,355589
