date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-10,3038,-22000,0,1000,-21000,1000,0
2015-03-11,3038,-17000,0,1000,-16000,1000,0
2015-03-12,3038,-7000,0,-3000,-10000,-3000,0
2015-03-13,3038,60000,0,0,60000,0,0
2015-03-16,3038,14000,0,4000,18000,4000,0
2015-03-17,3038,41000,0,-1000,40000,-1000,0
2015-03-18,3038,-11025,0,4000,-7025,4000,0
2015-03-19,3038,-4000,0,0,-4000,0,0
2015-03-20,3038,29000,0,7000,36000,7000,0
2015-03-23,3038,32000,0,-1000,31000,-1000,0
2015-03-24,3038,-4000,0,0,-4000,0,0
2015-03-25,3038,-12000,0,3000,-9000,3000,0
2015-03-26,3038,-7000,0,-7000,-14000,-7000,0
2015-03-27,3038,61000,0,0,61000,0,0
2015-03-30,3038,24000,0,0,24000,0,0
2015-03-31,3038,-3000,0,4000,1000,4000,0
2015-04-01,3038,11000,0,0,11000,0,0
2015-04-02,3038,85000,0,1000,86000,1000,0
2015-04-07,3038,30000,0,0,30000,0,0
2015-04-08,3038,17000,0,0,17000,0,0
2015-04-09,3038,70000,0,0,70000,0,0
2015-04-10,3038,6000,0,0,6000,0,0
2015-04-13,3038,-3000,0,0,-3000,0,0
2015-04-14,3038,44000,0,0,44000,0,0
2015-04-15,3038,-9000,0,0,-9000,0,0
2015-04-16,3038,25000,0,-14000,11000,-14000,0
2015-04-17,3038,-17000,0,0,-17000,0,0
2015-04-20,3038,-17000,0,0,-17000,0,0
2015-04-21,3038,3000,0,2000,5000,2000,0
2015-04-22,3038,-25000,0,0,-25000,0,0
2015-04-23,3038,72000,0,-1000,71000,-1000,0
2015-04-24,3038,81000,0,8000,89000,8000,0
2015-04-27,3038,-23000,0,2000,-21000,2000,0
2015-04-28,3038,-15000,0,1000,-14000,1000,0
2015-04-29,3038,38000,0,7000,45000,7000,0
2015-04-30,3038,2000,0,0,2000,0,0
2015-05-04,3038,8000,0,0,8000,0,0
2015-05-05,3038,13000,0,0,13000,0,0
2015-05-06,3038,1000,0,1000,2000,1000,0
2015-05-07,3038,2000,0,0,2000,0,0
2015-05-08,3038,287000,0,0,287000,0,0
2015-05-11,3038,-239000,0,0,-239000,0,0
2015-05-12,3038,-111000,0,0,-111000,0,0
2015-05-13,3038,56000,0,0,56000,0,0
2015-05-14,3038,-111000,0,3000,-108000,3000,0
2015-05-15,3038,-92000,0,-3000,-95000,-3000,0
2015-05-18,3038,-34000,0,-5000,-39000,-5000,0
2015-05-19,3038,-10000,0,-4000,-14000,-4000,0
2015-05-20,3038,13000,0,0,13000,0,0
2015-05-21,3038,40000,0,-2000,38000,-2000,0
2015-05-22,3038,10000,0,-9000,1000,-9000,0
2015-05-25,3038,2000,0,0,2000,0,0
2015-05-26,3038,110000,0,0,110000,0,0
2015-05-27,3038,8000,0,0,8000,0,0
2015-05-28,3038,75000,0,0,75000,0,0
2015-05-29,3038,39000,0,0,39000,0,0
2015-06-01,3038,36000,0,0,36000,0,0
2015-06-02,3038,-8000,0,0,-8000,0,0
2015-06-03,3038,-17000,0,0,-17000,0,0
2015-06-04,3038,-139000,0,2000,-137000,2000,0
2015-06-05,3038,-52000,0,0,-52000,0,0
2015-06-08,3038,-83000,0,-2000,-85000,-2000,0
2015-06-09,3038,-146000,0,0,-146000,0,0
2015-06-10,3038,-81000,0,0,-81000,0,0
2015-06-11,3038,-44000,0,-1000,-45000,-1000,0
2015-06-12,3038,-11000,0,0,-11000,0,0
2015-06-15,3038,-168000,0,0,-168000,0,0
2015-06-16,3038,-27000,0,0,-27000,0,0
2015-06-17,3038,-137000,0,0,-137000,0,0
2015-06-18,3038,-131000,0,0,-131000,0,0
2015-06-22,3038,-73000,0,0,-73000,0,0
2015-06-23,3038,-53000,0,11000,-42000,11000,0
2015-06-24,3038,-31000,0,0,-31000,0,0
2015-06-25,3038,-38000,0,0,-38000,0,0
2015-06-26,3038,-3000,0,0,-3000,0,0
2015-06-29,3038,-62000,0,0,-62000,0,0
2015-06-30,3038,32000,0,0,32000,0,0
2015-07-01,3038,18000,0,0,18000,0,0
2015-07-02,3038,-22000,0,0,-22000,0,0
2015-07-03,3038,-50000,0,0,-50000,0,0
2015-07-06,3038,-2000,0,0,-2000,0,0
2015-07-07,3038,-1000,0,0,-1000,0,0
2015-07-08,3038,-4000,0,2000,-2000,2000,0
2015-07-09,3038,14000,0,3000,17000,3000,0
2015-07-13,3038,-25000,0,-2000,-27000,-2000,0
2015-07-14,3038,-25000,0,-3000,-28000,-3000,0
2015-07-15,3038,-6000,0,0,-6000,0,0
2015-07-16,3038,-5000,0,0,-5000,0,0
2015-07-17,3038,-6000,0,0,-6000,0,0
2015-07-20,3038,1000,0,0,1000,0,0
2015-07-21,3038,2000,0,0,2000,0,0
2015-07-22,3038,3000,0,4000,7000,4000,0
2015-07-23,3038,16000,0,0,16000,0,0
2015-07-24,3038,11000,0,1000,12000,1000,0
2015-07-27,3038,5000,0,7000,12000,7000,0
2015-07-28,3038,16000,0,0,16000,0,0
2015-07-29,3038,0,0,0,0,0,0
2015-07-30,3038,5000,0,0,5000,0,0
2015-07-31,3038,-6000,0,-1000,-7000,-1000,0
2015-08-03,3038,-1000,0,0,-1000,0,0
2015-08-04,3038,393000,0,0,393000,0,0
2015-08-05,3038,-201000,0,20000,-181000,20000,0
2015-08-06,3038,-45000,0,-3000,-48000,-3000,0
2015-08-07,3038,-54000,0,-11000,-65000,-11000,0
2015-08-10,3038,14000,0,-9000,5000,-9000,0
2015-08-11,3038,-139000,0,-15000,-154000,-15000,0
2015-08-12,3038,14000,0,25000,39000,25000,0
2015-08-13,3038,27000,0,-9000,18000,-9000,0
2015-08-14,3038,-11000,0,0,-11000,0,0
2015-08-17,3038,0,0,5000,5000,5000,0
2015-08-18,3038,6000,0,0,6000,0,0
2015-08-19,3038,-78000,0,-10000,-88000,-10000,0
2015-08-20,3038,90000,0,0,90000,0,0
2015-08-21,3038,-60000,0,-8000,-68000,-8000,0
2015-08-24,3038,-63000,0,7000,-56000,7000,0
2015-08-25,3038,-14000,0,-3000,-17000,-3000,0
2015-08-26,3038,25000,0,-6000,19000,-6000,0
2015-08-27,3038,-30000,0,-5000,-35000,-5000,0
2015-08-28,3038,-19000,0,0,-19000,0,0
2015-08-31,3038,5000,0,0,5000,0,0
2015-09-01,3038,7000,0,0,7000,0,0
2015-09-02,3038,98000,0,0,98000,0,0
2015-09-03,3038,49000,0,0,49000,0,0
2015-09-04,3038,-1000,0,-1000,-2000,-1000,0
2015-09-07,3038,7000,0,0,7000,0,0
2015-09-08,3038,75000,0,0,75000,0,0
2015-09-09,3038,22000,0,0,22000,0,0
2015-09-10,3038,12000,0,0,12000,0,0
2015-09-11,3038,42000,0,0,42000,0,0
2015-09-14,3038,27000,0,0,27000,0,0
2015-09-15,3038,-9000,0,0,-9000,0,0
2015-09-16,3038,12000,0,1000,13000,1000,0
2015-09-17,3038,27000,0,0,27000,0,0
2015-09-18,3038,63000,0,0,63000,0,0
2015-09-21,3038,-9000,0,0,-9000,0,0
2015-09-22,3038,46000,0,0,46000,0,0
2015-09-23,3038,-27000,0,0,-27000,0,0
2015-09-24,3038,-61000,0,0,-61000,0,0
2015-09-25,3038,-15000,0,0,-15000,0,0
2015-09-30,3038,-2000,0,0,-2000,0,0
2015-10-01,3038,22000,0,0,22000,0,0
2015-10-02,3038,76000,0,0,76000,0,0
2015-10-05,3038,-6000,0,-1000,-7000,-1000,0
2015-10-06,3038,0,0,0,0,0,0
2015-10-07,3038,37000,0,0,37000,0,0
2015-10-08,3038,43000,0,0,43000,0,0
2015-10-12,3038,98000,0,0,98000,0,0
2015-10-13,3038,21000,0,0,21000,0,0
2015-10-14,3038,-18000,0,0,-18000,0,0
2015-10-15,3038,-22000,0,0,-22000,0,0
2015-10-16,3038,22000,0,0,22000,0,0
2015-10-19,3038,20000,0,0,20000,0,0
2015-10-21,3038,20000,0,0,20000,0,0
2015-10-22,3038,19000,0,0,19000,0,0
2015-10-23,3038,1000,0,0,1000,0,0
2015-10-26,3038,-6000,0,0,-6000,0,0
2015-10-27,3038,14000,0,0,14000,0,0
2015-10-28,3038,22000,0,0,22000,0,0
2015-10-29,3038,-60541,0,0,-60541,0,0
2015-10-30,3038,-60000,0,0,-60000,0,0
2015-11-02,3038,13000,0,0,13000,0,0
2015-11-03,3038,-165000,0,0,-165000,0,0
2015-11-04,3038,36000,0,3000,39000,0,3000
2015-11-05,3038,25000,0,0,25000,0,0
2015-11-06,3038,-75000,0,-2000,-77000,0,-2000
2015-11-09,3038,-22000,0,0,-22000,1000,-1000
2015-11-10,3038,119541,0,0,119541,0,0
2015-11-11,3038,-118000,0,-1000,-119000,-1000,0
2015-11-12,3038,-123000,0,0,-123000,0,0
2015-11-13,3038,-51000,0,0,-51000,0,0
2015-11-16,3038,10000,0,0,10000,0,0
2015-11-17,3038,80000,0,1000,81000,1000,0
2015-11-18,3038,93000,0,1000,94000,1000,0
2015-11-19,3038,35000,0,-2000,33000,-2000,0
2015-11-20,3038,284000,0,0,284000,0,0
2015-11-23,3038,141000,0,0,141000,0,0
2015-11-24,3038,-252000,0,0,-252000,0,0
2015-11-25,3038,80000,0,0,80000,0,0
2015-11-26,3038,-99000,0,6000,-93000,6000,0
2015-11-27,3038,-116000,0,0,-116000,0,0
2015-11-30,3038,-34000,0,-1000,-35000,-1000,0
2015-12-01,3038,168000,0,0,168000,0,0
2015-12-02,3038,-3000,0,0,-3000,0,0
2015-12-03,3038,-176000,0,0,-176000,0,0
2015-12-04,3038,25000,0,0,25000,0,0
2015-12-07,3038,-22000,0,0,-22000,0,0
2015-12-08,3038,3000,0,0,3000,0,0
2015-12-09,3038,-11000,0,0,-11000,0,0
2015-12-10,3038,6000,0,-4000,2000,-4000,0
2015-12-11,3038,-9000,0,0,-9000,0,0
2015-12-14,3038,20000,0,0,20000,0,0
2015-12-15,3038,-3000,0,0,-3000,0,0
2015-12-16,3038,-5000,0,-1000,-6000,-1000,0
2015-12-17,3038,54000,0,2000,56000,2000,0
2015-12-18,3038,213000,0,0,213000,0,0
2015-12-21,3038,174000,0,6000,180000,6000,0
2015-12-22,3038,115000,0,0,115000,0,0
2015-12-23,3038,119000,0,0,119000,0,0
2015-12-24,3038,-86000,0,0,-86000,0,0
2015-12-25,3038,68000,0,0,68000,0,0
2015-12-28,3038,47000,0,6000,53000,6000,0
2015-12-29,3038,-55000,0,0,-55000,0,0
2015-12-30,3038,-20000,0,7000,-13000,7000,0
2015-12-31,3038,100000,0,0,100000,0,0
2016-01-04,3038,-9000,0,107000,98000,107000,0
2016-01-05,3038,-39000,0,1000,-38000,1000,0
2016-01-06,3038,12000,0,-1000,11000,-1000,0
2016-01-07,3038,-9000,0,2000,-7000,2000,0
2016-01-08,3038,178000,0,-2000,176000,-2000,0
2016-01-11,3038,-74000,0,-1000,-75000,-1000,0
2016-01-12,3038,-7000,0,8000,1000,8000,0
2016-01-13,3038,80000,0,0,80000,0,0
2016-01-14,3038,-58000,0,0,-58000,0,0
2016-01-15,3038,66000,0,-9000,57000,-9000,0
2016-01-18,3038,2000,0,2000,4000,2000,0
2016-01-19,3038,-11000,0,7000,-4000,7000,0
2016-01-20,3038,-13000,0,-123000,-136000,-123000,0
2016-01-21,3038,94000,0,0,94000,0,0
2016-01-22,3038,-96000,0,0,-96000,0,0
2016-01-25,3038,-28000,0,0,-28000,0,0
2016-01-26,3038,-1000,0,0,-1000,0,0
2016-01-27,3038,-45000,0,0,-45000,0,0
2016-01-28,3038,6000,0,0,6000,0,0
2016-01-29,3038,9000,0,4000,13000,4000,0
2016-02-01,3038,60000,0,0,60000,0,0
2016-02-02,3038,10000,0,3000,13000,3000,0
2016-02-03,3038,5000,0,0,5000,0,0
2016-02-15,3038,-24000,0,-13000,-37000,-13000,0
2016-02-16,3038,79000,0,3000,82000,3000,0
2016-02-17,3038,-83000,0,-5000,-88000,-5000,0
2016-02-18,3038,-63000,0,-1000,-64000,-1000,0
2016-02-19,3038,-2000,0,0,-2000,0,0
2016-02-22,3038,-41000,0,8000,-33000,8000,0
2016-02-23,3038,77000,0,0,77000,0,0
2016-02-24,3038,-20000,0,-1000,-21000,-1000,0
2016-02-25,3038,78000,0,-3000,75000,-3000,0
2016-02-26,3038,113000,0,12000,125000,12000,0
2016-03-01,3038,148000,0,13000,161000,13000,0
2016-03-02,3038,318000,0,-11000,307000,-11000,0
2016-03-03,3038,-61000,0,4000,-57000,4000,0
2016-03-04,3038,-7000,0,0,-7000,0,0
2016-03-07,3038,-178000,0,-17000,-195000,-17000,0
2016-03-08,3038,141000,0,0,141000,0,0
2016-03-09,3038,222000,0,-27000,195000,-27000,0
2016-03-10,3038,-139000,0,0,-139000,0,0
2016-03-11,3038,52000,0,-16000,36000,-16000,0
2016-03-14,3038,-74000,0,19000,-55000,19000,0
2016-03-15,3038,-423000,0,0,-423000,0,0
2016-03-16,3038,60000,0,26000,86000,26000,0
2016-03-17,3038,-301000,500000,-2000,197000,-2000,0
2016-03-18,3038,-33000,0,-11000,-44000,-11000,0
2016-03-21,3038,17000,0,0,17000,0,0
2016-03-22,3038,65000,0,0,65000,0,0
2016-03-23,3038,130000,0,6000,136000,6000,0
2016-03-24,3038,63000,0,0,63000,0,0
2016-03-25,3038,383000,0,0,383000,0,0
2016-03-28,3038,179000,0,4000,183000,4000,0
2016-03-29,3038,102000,0,-1000,101000,-1000,0
2016-03-30,3038,274000,0,-2000,272000,-2000,0
2016-03-31,3038,176000,0,0,176000,0,0
2016-04-01,3038,65000,0,-4000,61000,-4000,0
2016-04-06,3038,-46000,0,0,-46000,0,0
2016-04-07,3038,-185000,0,0,-185000,0,0
2016-04-08,3038,19000,0,0,19000,0,0
2016-04-11,3038,-57000,0,0,-57000,0,0
2016-04-12,3038,33000,0,-2000,31000,-2000,0
2016-04-13,3038,236000,0,0,236000,0,0
2016-04-14,3038,191000,0,-2000,189000,-2000,0
2016-04-15,3038,170000,0,-5000,165000,-5000,0
2016-04-18,3038,82000,0,0,82000,0,0
2016-04-19,3038,75000,0,0,75000,0,0
2016-04-20,3038,-14000,0,-5000,-19000,-5000,0
2016-04-21,3038,133000,0,8000,141000,8000,0
2016-04-22,3038,416000,0,3000,419000,3000,0
2016-04-25,3038,469131,0,-4000,465131,-4000,0
2016-04-26,3038,190000,0,-12000,178000,-12000,0
2016-04-27,3038,257000,0,0,257000,0,0
2016-04-28,3038,224000,0,-2000,222000,-2000,0
2016-04-29,3038,-52000,0,-1000,-53000,-1000,0
2016-05-03,3038,-378000,0,5000,-373000,5000,0
2016-05-04,3038,30000,-158000,6000,-122000,6000,0
2016-05-05,3038,67000,-200000,0,-133000,0,0
2016-05-06,3038,-50000,-62000,1000,-111000,1000,0
2016-05-09,3038,168000,-80000,0,88000,0,0
2016-05-10,3038,115000,0,2000,117000,2000,0
2016-05-11,3038,-9000,0,-1000,-10000,-1000,0
2016-05-12,3038,40000,0,0,40000,0,0
2016-05-13,3038,64000,0,0,64000,0,0
2016-05-16,3038,33000,0,0,33000,0,0
2016-05-17,3038,209000,0,0,209000,0,0
2016-05-18,3038,11000,0,0,11000,0,0
2016-05-19,3038,-53000,0,-2000,-55000,-2000,0
2016-05-20,3038,-27000,0,2000,-25000,2000,0
2016-05-23,3038,211000,0,-1000,210000,-1000,0
2016-05-24,3038,22000,0,0,22000,0,0
2016-05-25,3038,21000,0,0,21000,0,0
2016-05-26,3038,-51000,0,0,-51000,0,0
2016-05-27,3038,182000,0,70000,252000,70000,0
2016-05-30,3038,105000,0,61000,166000,61000,0
2016-05-31,3038,-212000,0,-1000,-213000,-1000,0
2016-06-01,3038,22000,0,0,22000,0,0
2016-06-02,3038,-61000,0,10000,-51000,10000,0
2016-06-03,3038,-40000,0,0,-40000,0,0
2016-06-06,3038,16000,0,0,16000,0,0
2016-06-07,3038,-19000,0,-33000,-52000,-33000,0
2016-06-08,3038,-55000,0,-113000,-168000,-113000,0
2016-06-13,3038,-70000,0,-4000,-74000,-4000,0
2016-06-14,3038,-20000,0,4000,-16000,4000,0
2016-06-15,3038,-32000,0,0,-32000,0,0
2016-06-16,3038,-39000,0,-1000,-40000,-1000,0
2016-06-17,3038,-12000,0,3000,-9000,3000,0
2016-06-20,3038,-5000,0,14000,9000,13000,1000
2016-06-21,3038,-33000,0,1000,-32000,1000,0
2016-06-22,3038,-46000,0,0,-46000,0,0
2016-06-23,3038,-74000,0,0,-74000,0,0
2016-06-24,3038,-97000,0,-13000,-110000,-12000,-1000
2016-06-27,3038,49000,0,0,49000,0,0
2016-06-28,3038,-36000,0,0,-36000,0,0
2016-06-29,3038,-113000,0,-8000,-121000,-8000,0
2016-06-30,3038,54000,0,0,54000,0,0
2016-07-01,3038,-149000,0,0,-149000,0,0
2016-07-04,3038,3000,0,-1000,2000,-1000,0
2016-07-05,3038,-4000,0,7000,3000,7000,0
2016-07-06,3038,-16000,0,0,-16000,0,0
2016-07-07,3038,-20000,0,-1000,-21000,-1000,0
2016-07-11,3038,-34000,0,0,-34000,0,0
2016-07-12,3038,-17000,0,1000,-16000,1000,0
2016-07-13,3038,-87000,0,-8000,-95000,-8000,0
2016-07-14,3038,2000,0,-7000,-5000,-7000,0
2016-07-15,3038,53000,0,0,53000,0,0
2016-07-18,3038,-5000,0,0,-5000,0,0
2016-07-19,3038,34000,0,6000,40000,6000,0
2016-07-20,3038,-50000,0,4000,-46000,4000,0
2016-07-21,3038,-18000,0,11000,-7000,11000,0
2016-07-22,3038,-99000,0,0,-99000,0,0
2016-07-25,3038,-20000,0,-2000,-22000,-2000,0
2016-07-26,3038,94000,0,1000,95000,1000,0
2016-07-27,3038,-58000,0,0,-58000,0,0
2016-07-28,3038,15000,0,0,15000,0,0
2016-07-29,3038,-11000,0,0,-11000,0,0
2016-08-01,3038,97000,0,0,97000,0,0
2016-08-02,3038,214000,0,0,214000,0,0
2016-08-03,3038,-215000,0,10000,-205000,10000,0
2016-08-04,3038,-213000,0,-1000,-214000,-1000,0
2016-08-05,3038,-60000,0,0,-60000,0,0
2016-08-08,3038,-117000,0,0,-117000,0,0
2016-08-09,3038,-123000,0,0,-123000,0,0
2016-08-10,3038,-102000,0,0,-102000,0,0
2016-08-11,3038,-136000,0,0,-136000,0,0
2016-08-12,3038,-81000,0,27000,-54000,27000,0
2016-08-15,3038,122000,0,-27000,95000,-27000,0
2016-08-16,3038,-182000,0,0,-182000,0,0
2016-08-17,3038,-24306,0,-8000,-32306,-8000,0
2016-08-18,3038,-72000,0,0,-72000,0,0
2016-08-19,3038,-104694,0,0,-104694,0,0
2016-08-22,3038,-19000,0,0,-19000,0,0
2016-08-23,3038,-3000,0,0,-3000,0,0
2016-08-24,3038,-30000,0,0,-30000,0,0
2016-08-25,3038,37000,0,8000,45000,8000,0
2016-08-26,3038,-10000,0,0,-10000,0,0
2016-08-29,3038,-151000,0,0,-151000,0,0
2016-08-30,3038,-19000,0,0,-19000,0,0
2016-08-31,3038,-153000,0,0,-153000,0,0
2016-09-01,3038,4000,0,0,4000,0,0
2016-09-02,3038,-43000,0,0,-43000,0,0
2016-09-05,3038,-95000,0,0,-95000,0,0
2016-09-06,3038,-9000,0,0,-9000,0,0
2016-09-07,3038,-45000,0,0,-45000,0,0
2016-09-08,3038,-8000,0,0,-8000,0,0
2016-09-09,3038,-17000,0,0,-17000,0,0
2016-09-12,3038,-57000,0,0,-57000,0,0
2016-09-13,3038,-31000,0,0,-31000,0,0
2016-09-14,3038,-85000,0,0,-85000,0,0
2016-09-19,3038,-114000,0,0,-114000,0,0
2016-09-20,3038,-52000,0,0,-52000,0,0
2016-09-21,3038,44000,0,0,44000,0,0
2016-09-22,3038,-27000,0,0,-27000,0,0
2016-09-23,3038,-20000,0,0,-20000,0,0
2016-09-26,3038,-21000,0,0,-21000,0,0
2016-09-29,3038,-44000,0,0,-44000,0,0
2016-09-30,3038,-17000,0,0,-17000,0,0
2016-10-03,3038,30000,0,0,30000,0,0
2016-10-04,3038,-8000,0,0,-8000,0,0
2016-10-05,3038,89000,0,0,89000,0,0
2016-10-06,3038,30000,0,0,30000,0,0
2016-10-07,3038,14000,0,0,14000,0,0
2016-10-11,3038,-40000,0,0,-40000,0,0
2016-10-12,3038,-15000,0,0,-15000,0,0
2016-10-13,3038,-257000,0,0,-257000,0,0
2016-10-14,3038,6000,0,0,6000,0,0
2016-10-17,3038,21000,0,2000,23000,2000,0
2016-10-18,3038,42000,0,0,42000,0,0
2016-10-19,3038,-9000,0,-2000,-11000,-2000,0
2016-10-20,3038,-55000,0,0,-55000,0,0
2016-10-21,3038,-12000,0,0,-12000,0,0
2016-10-24,3038,-24000,0,0,-24000,0,0
2016-10-25,3038,16000,0,0,16000,0,0
2016-10-26,3038,11000,0,0,11000,0,0
2016-10-27,3038,-15000,0,0,-15000,0,0
2016-10-28,3038,-5000,0,0,-5000,0,0
2016-10-31,3038,-22000,0,0,-22000,0,0
2016-11-01,3038,3000,0,0,3000,0,0
2016-11-02,3038,0,0,0,0,0,0
2016-11-03,3038,17000,0,0,17000,0,0
2016-11-04,3038,17000,0,25000,42000,25000,0
2016-11-07,3038,76000,0,0,76000,0,0
2016-11-08,3038,-9000,0,0,-9000,0,0
2016-11-09,3038,-75000,0,-1000,-76000,-1000,0
2016-11-10,3038,17000,0,-24000,-7000,-24000,0
2016-11-11,3038,-56000,0,0,-56000,0,0
2016-11-14,3038,-12000,0,0,-12000,0,0
2016-11-15,3038,45000,0,0,45000,0,0
2016-11-16,3038,-15000,0,0,-15000,0,0
2016-11-17,3038,38000,0,0,38000,0,0
2016-11-18,3038,51000,0,0,51000,0,0
2016-11-21,3038,64000,0,0,64000,0,0
2016-11-22,3038,-221000,0,0,-221000,0,0
2016-11-23,3038,-6000,0,0,-6000,0,0
2016-11-24,3038,-16000,0,0,-16000,0,0
2016-11-25,3038,-15000,0,0,-15000,0,0
2016-11-28,3038,2000,0,0,2000,0,0
2016-11-29,3038,12000,0,0,12000,0,0
2016-11-30,3038,-4000,0,0,-4000,0,0
2016-12-01,3038,-12000,0,0,-12000,0,0
2016-12-02,3038,-14000,0,-1000,-15000,-1000,0
2016-12-05,3038,-14000,0,0,-14000,0,0
2016-12-06,3038,-7000,0,0,-7000,0,0
2016-12-07,3038,3000,0,0,3000,0,0
2016-12-08,3038,-25000,0,-2000,-27000,-2000,0
2016-12-09,3038,-15000,0,0,-15000,0,0
2016-12-12,3038,-25000,0,1000,-24000,1000,0
2016-12-13,3038,-17000,0,0,-17000,0,0
2016-12-14,3038,-13000,0,2000,-11000,2000,0
2016-12-15,3038,-43000,0,0,-43000,0,0
2016-12-16,3038,11000,0,0,11000,0,0
2016-12-19,3038,-46000,0,-5000,-51000,-5000,0
2016-12-20,3038,69000,0,0,69000,0,0
2016-12-21,3038,-27000,0,-1000,-28000,-1000,0
2016-12-22,3038,-25000,0,0,-25000,0,0
2016-12-23,3038,-74000,0,0,-74000,0,0
2016-12-26,3038,-46000,0,-2000,-48000,-2000,0
2016-12-27,3038,-30000,0,0,-30000,0,0
2016-12-28,3038,-11000,0,0,-11000,0,0
2016-12-29,3038,-23000,0,0,-23000,0,0
2016-12-30,3038,-66000,0,0,-66000,0,0
2017-01-03,3038,52000,0,0,52000,0,0
2017-01-04,3038,-50000,0,0,-50000,0,0
2017-01-05,3038,200000,0,0,200000,0,0
2017-01-06,3038,-190000,0,0,-190000,0,0
2017-01-09,3038,-218000,0,-1000,-219000,-1000,0
2017-01-10,3038,20000,0,-1000,19000,-1000,0
2017-01-11,3038,-5000,0,7000,2000,7000,0
2017-01-12,3038,85000,0,-7000,78000,-7000,0
2017-01-13,3038,11000,0,0,11000,0,0
2017-01-16,3038,-2000,0,0,-2000,0,0
2017-01-17,3038,-1000,0,0,-1000,0,0
2017-01-18,3038,38000,0,0,38000,0,0
2017-01-19,3038,-16000,0,0,-16000,0,0
2017-01-20,3038,-22000,0,0,-22000,0,0
2017-01-23,3038,9000,0,0,9000,0,0
2017-01-24,3038,47000,0,0,47000,0,0
2017-02-02,3038,37000,0,0,37000,0,0
2017-02-03,3038,11000,0,0,11000,0,0
2017-02-06,3038,-11000,0,0,-11000,0,0
2017-02-07,3038,-38000,0,0,-38000,0,0
2017-02-08,3038,-22000,0,0,-22000,0,0
2017-02-09,3038,-55000,0,0,-55000,0,0
2017-02-10,3038,-1000,0,0,-1000,0,0
2017-02-13,3038,-8000,0,0,-8000,0,0
2017-02-14,3038,0,200000,9000,209000,9000,0
2017-02-15,3038,68000,0,0,68000,0,0
2017-02-16,3038,-2000,0,0,-2000,0,0
2017-02-17,3038,64000,0,0,64000,0,0
2017-02-18,3038,0,0,-8000,-8000,-8000,0
2017-02-20,3038,-9000,0,0,-9000,0,0
2017-02-21,3038,-32000,0,0,-32000,0,0
2017-02-22,3038,-3000,0,0,-3000,0,0
2017-02-23,3038,-31000,0,0,-31000,0,0
2017-02-24,3038,-50000,0,0,-50000,0,0
2017-03-01,3038,-35999,0,0,-35999,0,0
2017-03-02,3038,-22000,0,0,-22000,0,0
2017-03-03,3038,33000,0,0,33000,0,0
2017-03-06,3038,30000,0,0,30000,0,0
2017-03-07,3038,51000,0,0,51000,0,0
2017-03-08,3038,-159000,0,0,-159000,0,0
2017-03-09,3038,-200000,0,20000,-180000,20000,0
2017-03-10,3038,-48000,0,0,-48000,0,0
2017-03-13,3038,-25999,0,5000,-20999,5000,0
2017-03-14,3038,52000,0,21000,73000,21000,0
2017-03-15,3038,100000,0,0,100000,0,0
2017-03-16,3038,162000,0,83000,245000,83000,0
2017-03-17,3038,103000,0,0,103000,0,0
2017-03-20,3038,32000,0,5000,37000,5000,0
