date,stock_id,foreign,trust,dealer,total
2015-01-05,2823,-1539000,0,56000,-1483000
2015-01-06,2823,-1575564,-606000,-207000,-2388564
2015-01-07,2823,-1104032,-1000,261000,-844032
2015-01-08,2823,-953300,0,-64000,-1017300
2015-01-09,2823,444900,0,-506000,-61100
2015-01-12,2823,998001,0,28000,1026001
2015-01-13,2823,1061251,0,-94000,967251
2015-01-14,2823,-1063864,0,136000,-927864
2015-01-15,2823,1161000,0,531000,1692000
2015-01-16,2823,-1653633,0,201807,-1451826
2015-01-19,2823,643872,-6000,-405000,232872
2015-01-20,2823,1492767,0,154000,1646767
2015-01-21,2823,1679441,-245000,122000,1556441
2015-01-22,2823,-872000,-709200,571000,-1010200
2015-01-23,2823,1860000,0,105000,1965000
2015-01-26,2823,-2680462,0,16000,-2664462
2015-01-27,2823,4956900,0,-198000,4758900
2015-01-28,2823,4346400,0,-958000,3388400
2015-01-29,2823,2853087,0,-843000,2010087
2015-01-30,2823,2613000,985000,563000,4161000
2015-02-02,2823,2339000,750000,600000,3689000
2015-02-03,2823,-247500,1771000,-357000,1166500
2015-02-04,2823,1937700,300000,742000,2979700
2015-02-05,2823,890000,250000,-463000,677000
2015-02-06,2823,1751448,300000,-17000,2034448
2015-02-09,2823,769000,0,-133000,636000
2015-02-10,2823,2890,0,179300,182190
2015-02-11,2823,555601,0,-21000,534601
2015-02-12,2823,-292001,0,128000,-164001
2015-02-13,2823,-56352,140000,27000,110648
2015-02-24,2823,5050100,0,-352000,4698100
2015-02-25,2823,519606,-15000,643000,1147606
2015-02-26,2823,3180921,-14000,-481000,2685921
2015-03-02,2823,691000,0,29000,720000
2015-03-03,2823,-511527,549000,382000,419473
2015-03-04,2823,666000,-37000,-11000,618000
2015-03-05,2823,-1197512,-2000,311710,-887802
2015-03-06,2823,1370000,-45000,-711880,613120
2015-03-09,2823,-169000,-3000,-191278,-363278
2015-03-10,2823,-1124252,300000,-90000,-914252
2015-03-11,2823,2521000,0,57000,2578000
2015-03-12,2823,4387548,-1596,-542000,3843952
2015-03-13,2823,-2212000,405000,-20000,-1827000
2015-03-16,2823,-298029,383000,468000,552971
2015-03-17,2823,2948500,0,-78000,2870500
2015-03-18,2823,2734217,-37000,-215000,2482217
2015-03-19,2823,4978000,-1590000,27000,3415000
2015-03-20,2823,483000,-19000,332000,796000
2015-03-23,2823,999289,-51000,270168,1218457
2015-03-24,2823,1807257,-1055000,-56000,696257
2015-03-25,2823,1063202,-239000,-330290,493912
2015-03-26,2823,179935,0,-55000,124935
2015-03-27,2823,801468,-126000,-65000,610468
2015-03-30,2823,126947,0,-12000,114947
2015-03-31,2823,989100,-100000,183000,1072100
2015-04-01,2823,-930000,-100000,-426000,-1456000
2015-04-02,2823,932790,-482000,340000,790790
2015-04-07,2823,5006868,-272024,-529000,4205844
2015-04-08,2823,-470007,-554000,75000,-949007
2015-04-09,2823,-1644242,2714000,8132000,9201758
2015-04-10,2823,5075705,2220000,-2077000,5218705
