date,stock_id,foreign,trust,dealer,total
2023-12-18,2948,2000,0,0,2000
2023-12-19,2948,-2000,0,-1401,-3401
2023-12-21,2948,0,0,-52,-52
2023-12-22,2948,1,0,0,1
2023-12-25,2948,3000,0,0,3000
2023-12-26,2948,4000,0,0,4000
2023-12-27,2948,3000,0,0,3000
2023-12-28,2948,3000,0,-15000,-12000
2023-12-29,2948,2000,0,0,2000
2024-01-02,2948,2000,0,-1000,1000
2024-01-03,2948,1000,0,-1000,0
2024-01-04,2948,7000,0,-3000,4000
2024-01-05,2948,-1000,0,-4000,-5000
2024-01-08,2948,1000,0,-3000,-2000
2024-01-09,2948,-3000,0,-2000,-5000
2024-01-10,2948,0,0,-3000,-3000
2024-01-11,2948,0,0,-1000,-1000
2024-01-12,2948,4000,0,-4000,0
2024-01-15,2948,2000,0,-5000,-3000
2024-01-16,2948,6000,0,-2000,4000
2024-01-17,2948,4000,0,-3000,1000
2024-01-18,2948,8000,0,-4000,4000
2024-01-19,2948,-1000,0,-4000,-5000
2024-01-22,2948,4000,0,0,4000
2024-01-23,2948,0,0,-1000,-1000
2024-01-24,2948,8000,0,0,8000
2024-01-25,2948,3000,0,0,3000
2024-01-26,2948,3000,0,0,3000
2024-01-29,2948,1000,0,0,1000
2024-01-30,2948,1000,0,0,1000
2024-01-31,2948,-5000,0,0,-5000
2024-02-02,2948,1000,0,-2000,-1000
2024-02-05,2948,-1000,0,-1000,-2000
2024-02-15,2948,1000,0,-2000,-1000
2024-02-16,2948,1000,0,-2000,-1000
2024-02-19,2948,2000,0,-3000,-1000
2024-02-20,2948,-2000,0,-4000,-6000
2024-02-21,2948,0,0,-2000,-2000
2024-02-22,2948,0,0,-7000,-7000
2024-02-23,2948,-3000,0,-3000,-6000
2024-02-26,2948,-1000,0,-3000,-4000
2024-02-27,2948,0,0,-1000,-1000
2024-02-29,2948,4000,0,-1000,3000
2024-03-01,2948,-1000,0,0,-1000
2024-03-05,2948,-1000,0,-2000,-3000
2024-03-06,2948,-1000,0,-2000,-3000
2024-03-08,2948,-1000,0,0,-1000
2024-03-11,2948,2000,0,-2000,0
2024-03-12,2948,1000,0,-2999,-1999
2024-03-13,2948,-1000,0,-1,-1001
2024-03-14,2948,1000,0,-2000,-1000
2024-03-15,2948,3000,0,-2000,1000
2024-03-18,2948,-3000,0,-1000,-4000
2024-03-19,2948,2000,0,-2000,0
2024-03-20,2948,2000,0,-1000,1000
2024-03-21,2948,2000,0,0,2000
2024-03-25,2948,1000,0,0,1000
2024-03-26,2948,1000,0,-1000,0
2024-03-27,2948,-2000,0,0,-2000
2024-03-28,2948,0,0,-1000,-1000
2024-03-29,2948,1000,0,-1000,0
2024-04-01,2948,1000,0,-1000,0
2024-04-02,2948,-1000,0,-2335,-3335
2024-04-03,2948,0,0,-6000,-6000
2024-04-08,2948,0,0,-1000,-1000
2024-04-09,2948,-1000,0,0,-1000
2024-04-10,2948,0,0,-2000,-2000
2024-04-11,2948,-2000,0,-1000,-3000
2024-04-12,2948,1000,0,-4000,-3000
2024-04-15,2948,0,0,-2000,-2000
2024-04-16,2948,-4000,0,-6000,-10000
2024-04-17,2948,2000,0,0,2000
2024-04-18,2948,0,0,-2000,-2000
2024-04-19,2948,3000,0,-4000,-1000
2024-04-22,2948,0,0,-1000,-1000
2024-04-23,2948,-1000,0,-2000,-3000
2024-04-24,2948,0,0,-2000,-2000
2024-04-25,2948,0,0,-1000,-1000
2024-04-26,2948,1000,0,-1000,0
2024-04-29,2948,1000,0,-2000,-1000
2024-04-30,2948,0,0,-1000,-1000
2024-05-02,2948,0,0,-2000,-2000
2024-05-03,2948,0,0,-2000,-2000
2024-05-06,2948,2000,0,-1000,1000
2024-05-07,2948,2000,0,-1000,1000
2024-05-08,2948,1000,0,-1000,0
2024-05-09,2948,3000,0,-1000,2000
2024-05-10,2948,1000,0,-6000,-5000
2024-05-13,2948,-2000,0,-9000,-11000
2024-05-14,2948,1000,0,-3000,-2000
2024-05-15,2948,0,0,-5000,-5000
2024-05-16,2948,-1000,0,-2000,-3000
2024-05-17,2948,0,0,-1000,-1000
2024-05-20,2948,0,0,-8000,-8000
2024-05-21,2948,0,0,-9000,-9000
2024-05-23,2948,0,0,-3000,-3000
2024-05-24,2948,0,0,-5000,-5000
2024-05-27,2948,0,0,-3000,-3000
2024-05-28,2948,0,0,-3000,-3000
2024-05-29,2948,0,0,-6000,-6000
2024-05-30,2948,-2000,0,-10000,-12000
2024-05-31,2948,1000,0,-1000,0
2024-06-03,2948,0,0,-1000,-1000
2024-06-04,2948,-2000,0,-5000,-7000
2024-06-05,2948,-1000,0,-4000,-5000
2024-06-06,2948,1000,0,-9000,-8000
2024-06-07,2948,0,0,-19000,-19000
2024-06-11,2948,-1000,0,-13000,-14000
2024-06-13,2948,0,0,0,0
2024-06-14,2948,-3000,0,0,-3000
2024-06-17,2948,1000,0,0,1000
2024-06-21,2948,-1000,0,0,-1000
2024-07-01,2948,2000,0,0,2000
2024-07-09,2948,2000,0,0,2000
2024-07-10,2948,1000,0,0,1000
2024-07-11,2948,1000,0,0,1000
2024-07-16,2948,1000,0,0,1000
2024-07-18,2948,-1000,0,0,-1000
2024-07-19,2948,-4000,0,0,-4000
2024-08-07,2948,999,0,0,999
2024-08-08,2948,0,0,0,0
2024-08-12,2948,-1000,0,0,-1000
2024-08-30,2948,-71,0,0,-71
2024-09-13,2948,-142,0,0,-142
