date,stock_id,foreign,trust,dealer,total
2015-01-05,3669,-3000,0,0,-3000
2015-01-06,3669,-9000,0,0,-9000
2015-01-07,3669,-8000,0,0,-8000
2015-01-08,3669,-2000,0,0,-2000
2015-01-09,3669,2000,0,1000,3000
2015-01-12,3669,-21000,0,0,-21000
2015-01-13,3669,-20000,0,0,-20000
2015-01-14,3669,-9000,0,0,-9000
2015-01-15,3669,-2000,0,2000,0
2015-01-16,3669,-9000,0,-1000,-10000
2015-01-19,3669,-1000,0,0,-1000
2015-01-20,3669,4000,0,0,4000
2015-01-21,3669,4000,0,1000,5000
2015-01-22,3669,3000,0,0,3000
2015-01-23,3669,1000,0,0,1000
2015-01-26,3669,-2000,0,0,-2000
2015-01-28,3669,2000,0,0,2000
2015-01-29,3669,8000,0,1000,9000
2015-01-30,3669,-2000,0,0,-2000
2015-02-02,3669,-23000,0,0,-23000
2015-02-03,3669,-38000,0,0,-38000
2015-02-04,3669,-22000,0,0,-22000
2015-02-05,3669,-17000,0,0,-17000
2015-02-06,3669,-14000,0,0,-14000
2015-02-09,3669,-12000,0,0,-12000
2015-02-10,3669,-9000,0,4000,-5000
2015-02-11,3669,-3000,0,0,-3000
2015-02-12,3669,-14000,0,0,-14000
2015-02-13,3669,-20000,0,-2000,-22000
2015-02-24,3669,-10000,0,0,-10000
2015-02-25,3669,-26000,0,0,-26000
2015-02-26,3669,-5000,0,0,-5000
2015-03-02,3669,-5000,0,0,-5000
2015-03-03,3669,-3000,0,0,-3000
2015-03-04,3669,-8000,0,0,-8000
2015-03-05,3669,-7000,0,0,-7000
2015-03-06,3669,0,0,-1000,-1000
2015-03-09,3669,-14000,0,-1000,-15000
2015-03-11,3669,-6000,0,0,-6000
2015-03-12,3669,-6000,0,0,-6000
2015-03-16,3669,0,0,1000,1000
2015-03-17,3669,-11000,0,3000,-8000
2015-03-18,3669,-9000,0,0,-9000
2015-03-19,3669,-21000,0,0,-21000
2015-03-20,3669,-23000,0,0,-23000
2015-03-23,3669,-7000,0,-2000,-9000
2015-03-25,3669,0,0,1000,1000
2015-03-26,3669,6000,0,1000,7000
2015-03-27,3669,11000,0,0,11000
2015-03-30,3669,10000,0,0,10000
2015-03-31,3669,-20000,0,0,-20000
2015-04-02,3669,1000,0,0,1000
2015-04-08,3669,-4000,0,0,-4000
2015-04-10,3669,1000,0,0,1000
2015-04-13,3669,0,0,1000,1000
2015-04-14,3669,0,0,-2000,-2000
2015-04-15,3669,-25000,0,0,-25000
2015-04-16,3669,-25000,0,-5000,-30000
2015-04-17,3669,-13000,0,-1000,-14000
2015-04-20,3669,-8000,0,1000,-7000
2015-04-21,3669,-4000,0,0,-4000
2015-04-22,3669,-8000,0,0,-8000
2015-04-23,3669,-8000,0,0,-8000
2015-04-24,3669,-1000,0,4000,3000
2015-04-27,3669,15000,0,0,15000
2015-04-28,3669,13000,0,1000,14000
2015-04-29,3669,27000,0,2000,29000
2015-04-30,3669,17000,0,0,17000
2015-05-05,3669,15000,0,0,15000
2015-05-06,3669,26000,0,0,26000
2015-05-07,3669,18000,0,0,18000
2015-05-08,3669,12000,0,0,12000
2015-05-11,3669,28000,0,0,28000
2015-05-12,3669,9000,0,1000,10000
2015-05-14,3669,0,0,-1000,-1000
2015-05-15,3669,0,0,-2000,-2000
2015-05-18,3669,0,-20000,3000,-17000
2015-05-19,3669,1000,-23000,-2000,-24000
2015-05-20,3669,-3000,-25000,-1000,-29000
2015-05-21,3669,-11000,-23000,-4000,-38000
2015-05-22,3669,-10000,-20000,-1000,-31000
2015-05-25,3669,-14000,-15000,-3000,-32000
2015-05-26,3669,-17000,-13000,0,-30000
2015-05-27,3669,-25000,-19000,3000,-41000
2015-05-28,3669,-7000,-13000,-2000,-22000
2015-05-29,3669,-5000,-22000,-1000,-28000
2015-06-01,3669,-39000,-29000,2000,-66000
2015-06-02,3669,-33000,-30000,0,-63000
2015-06-03,3669,-5000,-32000,0,-37000
2015-06-04,3669,-37000,-36000,1000,-72000
2015-06-05,3669,-39000,-39000,1000,-77000
2015-06-08,3669,-6000,-28000,1000,-33000
2015-06-09,3669,-12000,-38000,-1000,-51000
2015-06-10,3669,-13000,-40000,-1000,-54000
2015-06-11,3669,-48000,-42000,-1000,-91000
2015-06-12,3669,-6000,-32000,2000,-36000
2015-06-15,3669,-4000,-38000,0,-42000
2015-06-16,3669,-19000,-28000,0,-47000
2015-06-17,3669,-55000,0,0,-55000
2015-06-18,3669,-27000,0,0,-27000
2015-06-22,3669,-53000,0,0,-53000
2015-06-23,3669,25000,0,1000,26000
2015-06-24,3669,22000,0,-1000,21000
2015-06-25,3669,-19000,0,0,-19000
2015-06-26,3669,-60000,0,0,-60000
2015-06-29,3669,12000,0,0,12000
2015-06-30,3669,-27000,0,0,-27000
2015-07-02,3669,-6000,0,0,-6000
2015-07-03,3669,-3000,0,0,-3000
2015-07-06,3669,-4000,0,0,-4000
2015-07-07,3669,2000,0,1000,3000
2015-07-08,3669,7000,0,1000,8000
2015-07-09,3669,9000,0,1000,10000
2015-07-13,3669,8000,0,-2000,6000
