date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-09-21,1316,-3000,0,1000,-2000,1000,0
2015-09-22,1316,11000,0,0,11000,0,0
2015-09-23,1316,5000,0,-1000,4000,-1000,0
2015-09-24,1316,-1000,0,1000,0,1000,0
2015-09-25,1316,-2000,0,-1000,-3000,-1000,0
2015-09-30,1316,0,0,1000,1000,1000,0
2015-10-01,1316,-1000,0,-1000,-2000,-1000,0
2015-10-05,1316,-6000,0,0,-6000,0,0
2015-10-07,1316,1000,0,0,1000,0,0
2015-10-08,1316,2000,0,0,2000,0,0
2015-10-12,1316,-1000,0,0,-1000,0,0
2015-10-14,1316,2000,0,0,2000,0,0
2015-10-15,1316,0,0,0,0,0,0
2015-10-16,1316,1000,0,0,1000,0,0
2015-10-19,1316,-10000,0,0,-10000,0,0
2015-10-20,1316,1000,0,0,1000,0,0
2015-10-27,1316,1000,0,0,1000,0,0
2015-10-28,1316,0,0,0,0,0,0
2015-10-29,1316,-2000,0,-160,-2160,-160,0
2015-10-30,1316,-4000,0,0,-4000,0,0
2015-11-02,1316,8000,0,0,8000,0,0
2015-11-03,1316,-3000,0,0,-3000,0,0
2015-11-04,1316,36000,0,1000,37000,0,1000
2015-11-05,1316,-5000,0,0,-5000,0,0
2015-11-06,1316,-24000,0,0,-24000,0,0
2015-11-09,1316,1000,0,0,1000,0,0
2015-11-10,1316,0,0,0,0,0,0
2015-11-12,1316,-1000,0,0,-1000,0,0
2015-11-17,1316,0,0,0,0,0,0
2015-11-18,1316,-17000,0,0,-17000,0,0
2015-11-19,1316,2000,0,-1000,1000,0,-1000
2015-11-20,1316,-2000,0,0,-2000,0,0
2015-11-23,1316,0,0,0,0,0,0
2015-11-25,1316,2000,0,0,2000,0,0
2015-11-26,1316,1000,0,0,1000,0,0
2015-11-27,1316,1000,0,0,1000,0,0
2015-12-01,1316,1000,0,0,1000,0,0
2015-12-03,1316,19000,0,0,19000,0,0
2015-12-04,1316,-1000,0,0,-1000,0,0
2015-12-07,1316,2000,0,0,2000,0,0
2015-12-08,1316,-1000,0,0,-1000,0,0
2015-12-09,1316,-20000,0,0,-20000,0,0
2015-12-10,1316,5000,0,1000,6000,1000,0
2015-12-14,1316,-9000,0,-1000,-10000,-1000,0
2015-12-15,1316,-4000,0,1000,-3000,1000,0
2015-12-16,1316,0,0,-1000,-1000,-1000,0
2015-12-21,1316,26000,0,-9000,17000,-9000,0
2015-12-22,1316,4000,0,-15000,-11000,-15000,0
2015-12-23,1316,0,0,-35000,-35000,-35000,0
2015-12-24,1316,-16000,0,-5000,-21000,-5000,0
2015-12-25,1316,-1000,0,-15000,-16000,-15000,0
2015-12-28,1316,-14000,0,-16000,-30000,-16000,0
2015-12-29,1316,9000,0,-58000,-49000,-58000,0
2015-12-30,1316,-5000,0,-37000,-42000,-37000,0
2015-12-31,1316,1000,0,-26000,-25000,-26000,0
2016-01-04,1316,-2000,0,0,-2000,0,0
2016-01-05,1316,1500,0,-5000,-3500,-5000,0
2016-01-06,1316,-1000,0,-1000,-2000,-1000,0
2016-01-07,1316,-8000,0,0,-8000,0,0
2016-01-08,1316,20000,0,0,20000,0,0
2016-01-11,1316,-1000,0,-1000,-2000,-1000,0
2016-01-12,1316,0,0,1000,1000,1000,0
2016-01-14,1316,3000,0,2000,5000,2000,0
2016-01-15,1316,-10000,0,-3000,-13000,-3000,0
2016-01-18,1316,11000,0,0,11000,0,0
2016-01-19,1316,0,0,2000,2000,2000,0
2016-01-20,1316,0,0,-1000,-1000,-1000,0
2016-01-21,1316,-2000,0,1000,-1000,1000,0
2016-01-22,1316,-1000,0,0,-1000,0,0
2016-01-25,1316,-10000,0,-1000,-11000,-1000,0
2016-01-26,1316,-37000,0,0,-37000,0,0
2016-01-27,1316,0,0,1000,1000,1000,0
2016-01-29,1316,-4000,0,-1000,-5000,-1000,0
2016-01-30,1316,0,0,0,0,0,0
2016-02-01,1316,-1000,0,0,-1000,0,0
2016-02-03,1316,4000,0,0,4000,0,0
2016-02-15,1316,1000,0,0,1000,0,0
2016-02-18,1316,1000,0,1000,2000,1000,0
2016-02-22,1316,-1000,0,-1000,-2000,-1000,0
2016-02-25,1316,1000,0,0,1000,0,0
2016-02-26,1316,14000,0,0,14000,0,0
2016-03-01,1316,-3000,0,0,-3000,0,0
2016-03-02,1316,0,0,0,0,0,0
2016-03-04,1316,-3000,0,0,-3000,0,0
2016-03-07,1316,-2000,0,0,-2000,0,0
2016-03-10,1316,3000,0,0,3000,0,0
2016-03-14,1316,22000,0,0,22000,0,0
2016-03-15,1316,5000,0,0,5000,0,0
2016-03-16,1316,20000,0,0,20000,0,0
2016-03-17,1316,-30000,0,0,-30000,0,0
2016-03-18,1316,-79000,0,0,-79000,0,0
2016-03-21,1316,-5000,0,0,-5000,0,0
2016-03-22,1316,6000,0,-1000,5000,-1000,0
2016-03-23,1316,-7000,0,0,-7000,0,0
2016-03-24,1316,6000,0,0,6000,0,0
2016-03-25,1316,-6000,0,0,-6000,0,0
2016-03-28,1316,-3000,0,0,-3000,0,0
2016-03-29,1316,1000,0,0,1000,0,0
2016-03-31,1316,-1000,0,0,-1000,0,0
2016-04-01,1316,6000,0,1000,7000,1000,0
2016-04-06,1316,-10000,0,0,-10000,0,0
2016-04-08,1316,0,0,-1000,-1000,-1000,0
2016-04-13,1316,0,0,-161,-161,-161,0
2016-04-19,1316,14000,0,0,14000,0,0
2016-04-20,1316,-14000,0,0,-14000,0,0
2016-04-21,1316,-10000,0,0,-10000,0,0
2016-04-27,1316,1000,0,0,1000,0,0
2016-05-04,1316,10000,0,0,10000,0,0
2016-05-12,1316,1000,0,0,1000,0,0
2016-05-17,1316,0,0,0,0,0,0
2016-05-18,1316,1000,0,0,1000,0,0
2016-05-23,1316,1000,0,0,1000,0,0
2016-05-25,1316,-1000,0,0,-1000,0,0
2016-05-27,1316,15000,0,0,15000,0,0
2016-05-30,1316,-2000,0,0,-2000,0,0
2016-05-31,1316,-14000,0,0,-14000,0,0
2016-06-06,1316,3000,0,0,3000,0,0
2016-06-07,1316,-3000,0,0,-3000,0,0
2016-06-13,1316,1000,0,0,1000,0,0
2016-06-15,1316,2000,0,0,2000,0,0
2016-06-20,1316,0,0,1000,1000,1000,0
2016-06-21,1316,19000,0,0,19000,0,0
2016-06-22,1316,-1000,0,0,-1000,0,0
2016-06-24,1316,-2000,0,0,-2000,0,0
2016-06-27,1316,4000,0,-1000,3000,-1000,0
2016-07-01,1316,-6000,0,0,-6000,0,0
2016-07-06,1316,1000,0,0,1000,0,0
2016-07-07,1316,1000,0,0,1000,0,0
2016-07-11,1316,-8000,0,0,-8000,0,0
2016-07-14,1316,-1000,0,0,-1000,0,0
2016-07-15,1316,-1000,0,0,-1000,0,0
2016-07-20,1316,1000,0,0,1000,0,0
2016-07-21,1316,-1000,0,5000,4000,5000,0
2016-07-25,1316,-2000,0,0,-2000,0,0
2016-07-27,1316,-1000,0,0,-1000,0,0
2016-07-28,1316,-1000,0,0,-1000,0,0
2016-07-29,1316,8000,0,0,8000,0,0
2016-08-04,1316,0,0,-4000,-4000,-4000,0
2016-08-11,1316,-5000,0,-1000,-6000,-1000,0
2016-08-12,1316,3000,0,0,3000,0,0
2016-08-17,1316,35273,0,0,35273,0,0
2016-08-19,1316,-24273,0,0,-24273,0,0
2016-08-22,1316,-13000,0,0,-13000,0,0
2016-08-23,1316,1000,0,0,1000,0,0
2016-08-24,1316,1000,0,0,1000,0,0
2016-08-25,1316,1000,0,0,1000,0,0
2016-09-07,1316,1000,0,0,1000,0,0
2016-09-08,1316,2,0,0,2,0,0
2016-09-12,1316,-2000,0,0,-2000,0,0
2016-09-14,1316,1000,0,0,1000,0,0
2016-09-20,1316,1000,0,0,1000,0,0
2016-09-21,1316,38000,0,0,38000,0,0
2016-09-22,1316,-4000,0,0,-4000,0,0
2016-09-23,1316,-17000,0,0,-17000,0,0
2016-09-29,1316,-1000,0,0,-1000,0,0
2016-10-03,1316,-1000,0,0,-1000,0,0
2016-10-19,1316,1000,0,0,1000,0,0
2016-10-20,1316,-4000,0,0,-4000,0,0
2016-10-21,1316,-4000,0,0,-4000,0,0
2016-10-24,1316,-1000,0,0,-1000,0,0
2016-10-26,1316,6000,0,0,6000,0,0
2016-11-02,1316,1000,0,0,1000,0,0
2016-11-03,1316,2000,0,0,2000,0,0
2016-11-04,1316,-3000,0,0,-3000,0,0
2016-11-07,1316,3000,0,0,3000,0,0
2016-11-08,1316,0,0,1000,1000,1000,0
2016-11-09,1316,-2000,0,-1000,-3000,-1000,0
2016-11-15,1316,-6000,0,0,-6000,0,0
2016-11-16,1316,-1000,0,0,-1000,0,0
2016-11-17,1316,1000,0,0,1000,0,0
2016-11-18,1316,-1000,0,0,-1000,0,0
2016-11-28,1316,1000,0,0,1000,0,0
2016-11-30,1316,-1000,0,0,-1000,0,0
2016-12-05,1316,8000,0,0,8000,0,0
2016-12-06,1316,7000,0,0,7000,0,0
2016-12-21,1316,-11000,0,0,-11000,0,0
2016-12-26,1316,5000,0,0,5000,0,0
2016-12-27,1316,7000,0,0,7000,0,0
2016-12-29,1316,5000,0,0,5000,0,0
2017-01-04,1316,-5000,0,2000,-3000,2000,0
2017-01-06,1316,2000,0,-2000,0,-2000,0
2017-01-10,1316,-1000,0,0,-1000,0,0
2017-01-11,1316,0,0,1000,1000,1000,0
2017-02-03,1316,-3000,0,0,-3000,0,0
2017-02-06,1316,114000,0,0,114000,0,0
2017-02-07,1316,-8000,0,0,-8000,0,0
2017-02-08,1316,-24000,0,0,-24000,0,0
2017-02-09,1316,-9000,0,0,-9000,0,0
2017-02-10,1316,-14000,0,0,-14000,0,0
2017-02-13,1316,-16000,0,0,-16000,0,0
2017-02-14,1316,2000,0,1000,3000,1000,0
2017-02-16,1316,0,0,0,0,0,0
2017-02-17,1316,3000,0,0,3000,0,0
2017-02-20,1316,4000,0,-1000,3000,-1000,0
2017-02-21,1316,-1,0,0,-1,0,0
2017-02-22,1316,6000,0,0,6000,0,0
2017-02-23,1316,6000,0,25000,31000,25000,0
2017-02-24,1316,10000,0,0,10000,0,0
2017-03-01,1316,34000,0,0,34000,0,0
2017-03-02,1316,29000,0,25000,54000,25000,0
2017-03-06,1316,14000,0,0,14000,0,0
2017-03-07,1316,244000,0,0,244000,0,0
2017-03-08,1316,-63000,0,0,-63000,0,0
2017-03-09,1316,5000,0,0,5000,0,0
2017-03-10,1316,23000,0,1000,24000,1000,0
2017-03-13,1316,46000,0,0,46000,0,0
2017-03-14,1316,41000,0,0,41000,0,0
2017-03-15,1316,-1784,0,1000,-784,1000,0
2017-03-16,1316,21000,0,0,21000,0,0
2017-03-17,1316,72000,0,0,72000,0,0
2017-03-20,1316,69001,0,-14000,55001,-14000,0
2017-03-21,1316,-8000,0,-11000,-19000,-11000,0
2017-03-22,1316,-23000,0,-25000,-48000,-25000,0
2017-03-23,1316,5001,0,1000,6001,1000,0
2017-03-24,1316,10000,0,-1000,9000,-1000,0
2017-03-27,1316,-22000,0,0,-22000,0,0
2017-03-28,1316,13000,0,0,13000,0,0
2017-03-29,1316,6001,0,0,6001,0,0
2017-03-30,1316,2000,0,0,2000,0,0
2017-03-31,1316,10000,0,0,10000,0,0
2017-04-05,1316,0,0,0,0,0,0
2017-04-06,1316,-13000,0,0,-13000,0,0
2017-04-07,1316,-15000,0,-2000,-17000,-2000,0
2017-04-10,1316,-86000,0,0,-86000,0,0
2017-04-11,1316,-23999,0,0,-23999,0,0
2017-04-12,1316,211000,0,0,211000,0,0
2017-04-13,1316,-227000,0,0,-227000,0,0
2017-04-14,1316,-32000,0,0,-32000,0,0
2017-04-17,1316,-75000,0,0,-75000,0,0
2017-04-18,1316,-23000,0,0,-23000,0,0
2017-04-19,1316,-21000,0,0,-21000,0,0
2017-04-20,1316,-40000,0,0,-40000,0,0
2017-04-21,1316,-7000,0,0,-7000,0,0
2017-04-24,1316,-26000,0,0,-26000,0,0
2017-04-25,1316,-20000,0,0,-20000,0,0
2017-04-26,1316,-29000,0,1000,-28000,1000,0
2017-04-27,1316,12000,0,0,12000,0,0
2017-04-28,1316,-55000,0,0,-55000,0,0
2017-05-02,1316,-5000,0,0,-5000,0,0
2017-05-03,1316,10000,0,0,10000,0,0
2017-05-04,1316,-31000,0,0,-31000,0,0
2017-05-05,1316,-10000,0,0,-10000,0,0
2017-05-08,1316,-21000,0,0,-21000,0,0
2017-05-09,1316,-14000,0,-1000,-15000,-1000,0
2017-05-10,1316,24000,0,0,24000,0,0
2017-05-11,1316,-67000,0,0,-67000,0,0
2017-05-12,1316,20000,0,0,20000,0,0
2017-05-15,1316,-114000,0,0,-114000,0,0
2017-05-16,1316,-52000,0,1000,-51000,1000,0
2017-05-17,1316,36000,0,0,36000,0,0
2017-05-18,1316,11000,0,0,11000,0,0
2017-05-19,1316,-12000,0,0,-12000,0,0
2017-05-22,1316,14000,0,0,14000,0,0
2017-05-23,1316,-32000,0,0,-32000,0,0
2017-05-24,1316,-21000,0,0,-21000,0,0
2017-05-25,1316,-52000,0,1000,-51000,1000,0
2017-05-26,1316,-97000,0,0,-97000,0,0
2017-05-31,1316,-46000,0,0,-46000,0,0
2017-06-01,1316,-18000,0,-1000,-19000,-1000,0
2017-06-02,1316,-19000,0,0,-19000,0,0
2017-06-03,1316,10000,0,0,10000,0,0
2017-06-05,1316,-36000,0,0,-36000,0,0
2017-06-06,1316,-14000,0,2000,-12000,2000,0
2017-06-07,1316,-28000,0,2000,-26000,2000,0
2017-06-08,1316,18000,0,0,18000,0,0
2017-06-09,1316,31000,0,-1000,30000,-1000,0
2017-06-12,1316,34000,0,0,34000,0,0
2017-06-13,1316,30000,0,-1000,29000,-1000,0
2017-06-14,1316,12000,0,0,12000,0,0
2017-06-15,1316,15000,0,2000,17000,2000,0
2017-06-16,1316,47000,0,-1000,46000,-1000,0
2017-06-19,1316,29000,0,0,29000,0,0
2017-06-20,1316,0,0,0,0,0,0
2017-06-21,1316,69000,0,0,69000,0,0
2017-06-22,1316,-4000,0,0,-4000,0,0
2017-06-23,1316,-8000,0,0,-8000,0,0
2017-06-26,1316,-7000,0,7000,0,7000,0
2017-06-27,1316,-1380,0,0,-1380,0,0
2017-06-28,1316,-14000,0,0,-14000,0,0
2017-06-29,1316,-13000,0,0,-13000,0,0
2017-06-30,1316,-13000,0,-1000,-14000,-1000,0
2017-07-03,1316,6000,0,-1000,5000,-1000,0
2017-07-04,1316,14000,0,19000,33000,19000,0
2017-07-05,1316,-36000,0,0,-36000,0,0
2017-07-06,1316,-69000,0,0,-69000,0,0
2017-07-07,1316,-19000,0,0,-19000,0,0
2017-07-10,1316,-13000,0,0,-13000,0,0
2017-07-11,1316,-8000,0,3000,-5000,3000,0
2017-07-12,1316,34000,0,-3000,31000,-3000,0
2017-07-13,1316,-1000,0,-1000,-2000,-1000,0
2017-07-14,1316,10000,0,10000,20000,10000,0
2017-07-17,1316,9000,0,8000,17000,8000,0
2017-07-18,1316,-1000,0,-1000,-2000,-1000,0
2017-07-19,1316,3000,0,0,3000,0,0
2017-07-20,1316,24000,0,0,24000,0,0
2017-07-21,1316,-9000,0,0,-9000,0,0
2017-07-24,1316,0,0,0,0,0,0
2017-07-25,1316,10000,0,0,10000,0,0
2017-07-26,1316,0,0,-2000,-2000,-2000,0
2017-07-27,1316,-19000,0,0,-19000,0,0
2017-07-28,1316,0,0,-40000,-40000,-40000,0
2017-07-31,1316,-3000,0,0,-3000,0,0
2017-08-01,1316,21000,0,0,21000,0,0
2017-08-02,1316,13000,0,0,13000,0,0
2017-08-03,1316,-7000,0,0,-7000,0,0
2017-08-04,1316,0,0,-3000,-3000,-3000,0
2017-08-07,1316,-12000,0,1000,-11000,1000,0
2017-08-08,1316,-16000,0,0,-16000,0,0
2017-08-09,1316,-24000,0,0,-24000,0,0
2017-08-10,1316,-64000,0,0,-64000,0,0
2017-08-11,1316,-5000,0,0,-5000,0,0
2017-08-14,1316,-53000,0,0,-53000,0,0
2017-08-15,1316,-1000,0,0,-1000,0,0
2017-08-16,1316,23000,0,-1000,22000,-1000,0
2017-08-17,1316,13000,0,-132000,-119000,-132000,0
2017-08-18,1316,0,0,-62000,-62000,-62000,0
2017-08-21,1316,-6000,0,-12000,-18000,-12000,0
2017-08-22,1316,0,0,-3000,-3000,-3000,0
2017-08-23,1316,8000,0,-57000,-49000,-57000,0
2017-08-24,1316,11000,0,0,11000,0,0
2017-08-25,1316,0,0,0,0,0,0
2017-08-28,1316,18000,0,0,18000,0,0
2017-08-29,1316,26000,0,0,26000,0,0
2017-08-30,1316,9000,0,0,9000,0,0
2017-08-31,1316,59000,0,0,59000,0,0
2017-09-01,1316,-9000,0,0,-9000,0,0
2017-09-04,1316,21000,0,0,21000,0,0
2017-09-05,1316,6000,0,0,6000,0,0
2017-09-06,1316,6000,0,0,6000,0,0
2017-09-07,1316,22000,0,0,22000,0,0
2017-09-08,1316,40000,0,-1000,39000,-1000,0
2017-09-11,1316,10000,0,0,10000,0,0
2017-09-12,1316,33000,0,0,33000,0,0
2017-09-13,1316,26000,0,1000,27000,1000,0
2017-09-14,1316,-1000,0,0,-1000,0,0
2017-09-15,1316,5000,0,0,5000,0,0
2017-09-18,1316,51000,0,0,51000,0,0
2017-09-19,1316,-75000,0,0,-75000,0,0
2017-09-20,1316,26000,0,6000,32000,6000,0
2017-09-21,1316,63000,0,3000,66000,3000,0
2017-09-22,1316,-54000,0,6000,-48000,6000,0
2017-09-25,1316,45000,0,1000,46000,1000,0
2017-09-26,1316,-6000,0,0,-6000,0,0
2017-09-27,1316,57000,0,-4000,53000,-4000,0
2017-09-28,1316,9000,0,-1000,8000,-1000,0
2017-09-29,1316,-10000,0,0,-10000,0,0
2017-10-02,1316,30000,0,0,30000,0,0
2017-10-03,1316,-6000,0,12000,6000,12000,0
2017-10-05,1316,-75000,0,3000,-72000,3000,0
2017-10-06,1316,2000,0,0,2000,0,0
2017-10-11,1316,-173000,0,26000,-147000,26000,0
2017-10-12,1316,-13000,0,0,-13000,0,0
2017-10-13,1316,-79000,0,0,-79000,0,0
2017-10-16,1316,-33000,0,-15000,-48000,-15000,0
2017-10-17,1316,-38000,0,-6000,-44000,-6000,0
2017-10-18,1316,-6000,0,-22000,-28000,-22000,0
2017-10-19,1316,-3000,0,3000,0,3000,0
2017-10-20,1316,-15000,0,0,-15000,0,0
2017-10-23,1316,4000,0,0,4000,0,0
2017-10-24,1316,1000,0,-2000,-1000,-2000,0
2017-10-25,1316,-6000,0,0,-6000,0,0
2017-10-26,1316,-13000,0,0,-13000,0,0
2017-10-27,1316,63000,0,0,63000,0,0
2017-10-30,1316,-8000,0,-2000,-10000,-2000,0
2017-10-31,1316,8000,0,0,8000,0,0
2017-11-01,1316,-10000,0,0,-10000,0,0
2017-11-02,1316,16000,0,0,16000,0,0
2017-11-03,1316,41000,0,0,41000,0,0
2017-11-06,1316,-160000,0,0,-160000,0,0
2017-11-07,1316,-19000,0,-12000,-31000,-12000,0
2017-11-08,1316,53000,0,0,53000,0,0
2017-11-09,1316,-56000,0,0,-56000,0,0
2017-11-10,1316,-16000,0,0,-16000,0,0
2017-11-13,1316,-6000,0,0,-6000,0,0
2017-11-14,1316,-11000,0,1000,-10000,1000,0
2017-11-15,1316,-22000,0,0,-22000,0,0
2017-11-16,1316,-27000,0,-9000,-36000,-9000,0
2017-11-17,1316,-18511,0,0,-18511,0,0
2017-11-20,1316,-48000,0,0,-48000,0,0
2017-11-21,1316,174000,0,0,174000,0,0
