date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-11-19,00746B,0,0,1000,1000,0,1000
2018-11-20,00746B,0,0,0,0,0,0
2018-11-21,00746B,0,0,0,0,0,0
2018-11-22,00746B,0,0,0,0,0,0
2018-11-23,00746B,0,0,0,0,0,0
2018-11-26,00746B,0,0,-1000,-1000,0,-1000
2018-11-27,00746B,0,0,0,0,0,0
2018-11-28,00746B,0,0,0,0,0,0
2018-11-29,00746B,0,0,0,0,0,0
2018-11-30,00746B,0,0,0,0,0,0
2018-12-03,00746B,0,0,0,0,0,0
2018-12-04,00746B,0,0,0,0,0,0
2018-12-05,00746B,0,0,0,0,0,0
2018-12-06,00746B,0,0,-2000,-2000,0,-2000
2018-12-07,00746B,0,0,1000,1000,0,1000
2018-12-10,00746B,-25000000,0,0,-25000000,0,0
2018-12-11,00746B,0,0,0,0,0,0
2018-12-12,00746B,-25000000,0,0,-25000000,0,0
2018-12-13,00746B,-25000000,0,0,-25000000,0,0
2018-12-14,00746B,0,0,0,0,0,0
2018-12-17,00746B,0,0,-1000,-1000,0,-1000
2018-12-18,00746B,0,0,-75,-75,0,-75
2018-12-19,00746B,0,0,1000,1000,0,1000
2018-12-20,00746B,0,0,0,0,0,0
2018-12-21,00746B,0,0,0,0,0,0
2018-12-22,00746B,0,0,0,0,0,0
2018-12-24,00746B,0,0,0,0,0,0
2018-12-25,00746B,0,0,0,0,0,0
2018-12-26,00746B,0,0,0,0,0,0
2018-12-27,00746B,0,0,0,0,0,0
2018-12-28,00746B,0,0,-1000,-1000,0,-1000
2019-01-02,00746B,0,0,0,0,0,0
2019-01-03,00746B,0,0,0,0,0,0
2019-01-04,00746B,0,0,-38000000,-38000000,0,-38000000
2019-01-07,00746B,0,0,-50002000,-50002000,0,-50002000
2019-01-08,00746B,0,0,0,0,0,0
2019-01-09,00746B,0,0,-24000000,-24000000,0,-24000000
2019-01-10,00746B,0,0,-1000,-1000,0,-1000
2019-01-11,00746B,0,0,-1000,-1000,0,-1000
2019-01-14,00746B,0,0,-25000000,-25000000,0,-25000000
2019-01-15,00746B,0,0,0,0,0,0
2019-01-16,00746B,0,0,-1000,-1000,0,-1000
2019-01-17,00746B,0,0,0,0,0,0
2019-01-18,00746B,0,0,-24000074,-24000074,0,-24000074
2019-01-21,00746B,0,0,0,0,0,0
2019-01-22,00746B,0,0,0,0,0,0
2019-01-23,00746B,0,0,0,0,0,0
2019-01-24,00746B,0,0,1000,1000,0,1000
2019-01-25,00746B,0,0,-1000,-1000,0,-1000
2019-01-28,00746B,0,0,-1000,-1000,0,-1000
2019-01-29,00746B,0,0,0,0,0,0
2019-01-30,00746B,0,0,0,0,0,0
2019-02-11,00746B,0,0,-2000,-2000,0,-2000
2019-02-12,00746B,0,0,5000,5000,0,5000
2019-02-13,00746B,0,0,0,0,0,0
2019-02-14,00746B,0,0,0,0,0,0
2019-02-15,00746B,0,0,0,0,0,0
2019-02-18,00746B,0,0,-2072,-2072,0,-2072
2019-02-19,00746B,48000000,0,1000,48001000,0,1000
2019-02-20,00746B,0,0,-2000,-2000,0,-2000
2019-02-21,00746B,0,0,-31000,-31000,0,-31000
2019-02-22,00746B,-25000000,0,-151000,-25151000,0,-151000
2019-02-25,00746B,0,0,0,0,0,0
2019-02-26,00746B,0,0,-3000,-3000,0,-3000
2019-02-27,00746B,-48000000,0,1000,-47999000,0,1000
2019-03-04,00746B,0,0,0,0,0,0
2019-03-05,00746B,0,0,-1000,-1000,0,-1000
2019-03-06,00746B,0,0,-7000,-7000,0,-7000
2019-03-07,00746B,0,0,-50000,-50000,0,-50000
2019-03-08,00746B,0,0,0,0,0,0
2019-03-11,00746B,0,0,0,0,0,0
2019-03-12,00746B,0,0,0,0,0,0
2019-03-13,00746B,0,0,-2000,-2000,0,-2000
2019-03-14,00746B,0,0,-24000000,-24000000,0,-24000000
2019-03-15,00746B,0,0,0,0,0,0
2019-03-18,00746B,0,0,-3000,-3000,0,-3000
2019-03-19,00746B,0,0,0,0,0,0
2019-03-20,00746B,0,0,-2000,-2000,0,-2000
2019-03-21,00746B,15000000,0,0,15000000,0,0
2019-03-22,00746B,0,0,0,0,0,0
2019-03-25,00746B,12000000,0,1000,12001000,0,1000
2019-03-26,00746B,0,0,-4000,-4000,0,-4000
2019-03-27,00746B,0,0,-2000,-2000,0,-2000
2019-03-28,00746B,0,0,0,0,0,0
2019-03-29,00746B,0,0,0,0,0,0
2019-04-01,00746B,0,0,-1000,-1000,0,-1000
2019-04-02,00746B,0,0,-15000,-15000,0,-15000
2019-04-03,00746B,0,0,0,0,0,0
2019-04-08,00746B,0,0,-6000,-6000,0,-6000
2019-04-09,00746B,0,0,0,0,0,0
2019-04-10,00746B,0,0,0,0,0,0
2019-04-11,00746B,0,0,0,0,0,0
2019-04-12,00746B,0,0,-1000,-1000,0,-1000
2019-04-15,00746B,-23000000,0,0,-23000000,0,0
2019-04-16,00746B,0,0,-3000,-3000,0,-3000
2019-04-17,00746B,-1962000,0,-40000,-2002000,0,-40000
2019-04-18,00746B,0,0,0,0,0,0
2019-04-19,00746B,0,0,0,0,0,0
2019-04-22,00746B,0,0,0,0,0,0
2019-04-23,00746B,0,0,-12000,-12000,0,-12000
2019-04-24,00746B,0,0,0,0,0,0
2019-04-25,00746B,0,0,0,0,0,0
2019-04-26,00746B,-2000000,0,-5000,-2005000,0,-5000
2019-04-29,00746B,0,0,0,0,0,0
2019-04-30,00746B,0,0,-6000,-6000,0,-6000
2019-05-02,00746B,0,0,-4000,-4000,0,-4000
2019-05-03,00746B,0,0,0,0,0,0
2019-05-06,00746B,0,0,-6000,-6000,0,-6000
2019-05-07,00746B,0,0,0,0,0,0
2019-05-08,00746B,0,0,-1000,-1000,0,-1000
2019-05-09,00746B,12000000,0,0,12000000,0,0
2019-05-10,00746B,0,0,0,0,0,0
2019-05-13,00746B,0,0,0,0,0,0
2019-05-14,00746B,0,0,0,0,0,0
2019-05-15,00746B,0,0,1000,1000,0,1000
2019-05-16,00746B,0,0,-26000,-26000,0,-26000
2019-05-17,00746B,0,0,1000,1000,0,1000
2019-05-20,00746B,0,0,1000,1000,0,1000
2019-05-21,00746B,0,0,1000,1000,0,1000
2019-05-22,00746B,-38000,0,36000,-2000,0,36000
2019-05-23,00746B,0,0,0,0,0,0
2019-05-24,00746B,9500000,0,1500000,11000000,0,1500000
2019-05-27,00746B,0,0,-12000,-12000,0,-12000
2019-05-28,00746B,0,0,-3000,-3000,0,-3000
2019-05-29,00746B,0,0,-7000,-7000,0,-7000
2019-05-30,00746B,0,0,-3000,-3000,0,-3000
2019-05-31,00746B,13000000,0,996000,13996000,0,996000
2019-06-03,00746B,0,0,0,0,0,0
2019-06-04,00746B,0,0,-2000,-2000,0,-2000
2019-06-05,00746B,0,0,-3000,-3000,0,-3000
2019-06-06,00746B,-12000000,0,-10000,-12010000,0,-10000
2019-06-10,00746B,-38000000,0,0,-38000000,0,0
2019-06-11,00746B,0,0,7000,7000,0,7000
2019-06-12,00746B,0,0,-1000,-1000,0,-1000
2019-06-13,00746B,0,0,-3000,-3000,0,-3000
2019-06-14,00746B,0,0,-3000,-3000,0,-3000
2019-06-17,00746B,0,0,-9000,-9000,0,-9000
2019-06-18,00746B,0,0,-12000,-12000,0,-12000
2019-06-19,00746B,12000000,0,-20000,11980000,0,-20000
2019-06-20,00746B,293000,0,-300000,-7000,0,-300000
2019-06-21,00746B,0,0,-24000,-24000,0,-24000
2019-06-24,00746B,0,0,61000,61000,0,61000
2019-06-25,00746B,0,0,36000,36000,0,36000
2019-06-26,00746B,0,0,-47000,-47000,0,-47000
2019-06-27,00746B,0,0,60000,60000,0,60000
2019-06-28,00746B,0,0,0,0,0,0
2019-07-01,00746B,0,0,-23000,-23000,0,-23000
2019-07-02,00746B,0,0,0,0,0,0
2019-07-03,00746B,0,0,3000,3000,0,3000
2019-07-04,00746B,0,0,-18000,-18000,0,-18000
2019-07-05,00746B,0,0,1000,1000,0,1000
2019-07-08,00746B,0,0,-23000,-23000,0,-23000
2019-07-09,00746B,-33000000,0,0,-33000000,0,0
2019-07-10,00746B,0,0,-24000,-24000,0,-24000
2019-07-11,00746B,0,0,113000,113000,0,113000
2019-07-12,00746B,0,0,62000,62000,0,62000
2019-07-15,00746B,0,0,-4000,-4000,0,-4000
2019-07-16,00746B,0,0,-11000,-11000,0,-11000
2019-07-17,00746B,0,0,-7000,-7000,0,-7000
2019-07-18,00746B,0,0,1000,1000,0,1000
2019-07-19,00746B,0,0,-5000,-5000,0,-5000
2019-07-22,00746B,0,0,-7000,-7000,0,-7000
2019-07-23,00746B,0,0,-11000,-11000,0,-11000
2019-07-24,00746B,0,0,-4000,-4000,0,-4000
2019-07-25,00746B,0,0,1000,1000,0,1000
2019-07-26,00746B,3000,0,-11000,-8000,0,-11000
2019-07-29,00746B,0,0,-7000,-7000,0,-7000
2019-07-30,00746B,0,0,0,0,0,0
2019-07-31,00746B,0,0,0,0,0,0
2019-08-01,00746B,23000000,0,-1000,22999000,0,-1000
2019-08-02,00746B,12000000,0,16000,12016000,0,16000
2019-08-05,00746B,0,0,-15000,-15000,0,-15000
2019-08-06,00746B,0,0,8000,8000,0,8000
2019-08-07,00746B,4000,0,0,4000,0,0
2019-08-08,00746B,0,0,4000,4000,0,4000
2019-08-12,00746B,0,0,-1000,-1000,0,-1000
2019-08-13,00746B,0,0,-3000,-3000,0,-3000
2019-08-14,00746B,0,0,0,0,0,0
2019-08-15,00746B,0,0,0,0,0,0
2019-08-16,00746B,-6000,0,-3000,-9000,0,-3000
2019-08-19,00746B,0,0,6000,6000,0,6000
2019-08-20,00746B,-10000000,0,-14000,-10014000,0,-14000
2019-08-21,00746B,0,0,-2000,-2000,0,-2000
2019-08-22,00746B,0,0,-9000,-9000,0,-9000
2019-08-23,00746B,0,0,-1000,-1000,0,-1000
2019-08-26,00746B,0,0,16000,16000,0,16000
2019-08-27,00746B,0,0,-2000,-2000,0,-2000
2019-08-28,00746B,3000,0,6000,9000,0,6000
2019-08-29,00746B,0,0,-2000,-2000,0,-2000
2019-08-30,00746B,0,0,-1000,-1000,0,-1000
2019-09-02,00746B,0,0,-2000,-2000,0,-2000
2019-09-03,00746B,-2000,0,-1000,-3000,0,-1000
2019-09-04,00746B,0,0,1000,1000,0,1000
2019-09-05,00746B,0,0,1000,1000,0,1000
2019-09-06,00746B,-18000,0,-14000,-32000,0,-14000
2019-09-09,00746B,252000,0,247000,499000,0,247000
2019-09-10,00746B,0,0,-13000,-13000,0,-13000
2019-09-11,00746B,0,0,-13000,-13000,0,-13000
2019-09-12,00746B,0,0,-2000,-2000,0,-2000
2019-09-16,00746B,0,0,-13000,-13000,0,-13000
2019-09-17,00746B,0,0,1000,1000,0,1000
2019-09-18,00746B,0,0,1000,1000,0,1000
2019-09-19,00746B,11502000,0,-18000,11484000,0,-18000
2019-09-20,00746B,0,0,-9000,-9000,0,-9000
2019-09-23,00746B,74000,0,-80000,-6000,0,-80000
2019-09-24,00746B,0,0,-2000,-2000,0,-2000
2019-09-25,00746B,0,0,-3000,-3000,0,-3000
2019-09-26,00746B,0,0,-2000,-2000,0,-2000
2019-09-27,00746B,0,0,-2000,-2000,0,-2000
2019-10-01,00746B,0,0,1000,1000,0,1000
2019-10-02,00746B,11500000,0,-6000,11494000,0,-6000
2019-10-03,00746B,0,0,-2000,-2000,0,-2000
2019-10-04,00746B,0,0,2000,2000,0,2000
2019-10-07,00746B,0,0,-24000,-24000,0,-24000
2019-10-08,00746B,0,0,-2000,-2000,0,-2000
2019-10-09,00746B,0,0,-1000,-1000,0,-1000
2019-10-14,00746B,-1000,0,0,-1000,0,0
2019-10-15,00746B,0,0,0,0,0,0
2019-10-16,00746B,-43013000,0,0,-43013000,0,0
2019-10-17,00746B,-2000,0,0,-2000,0,0
2019-10-18,00746B,0,0,0,0,0,0
2019-10-21,00746B,0,0,0,0,0,0
2019-10-22,00746B,0,0,0,0,0,0
2019-10-23,00746B,0,0,475000,475000,0,475000
2019-10-24,00746B,0,0,-1000,-1000,0,-1000
2019-10-25,00746B,1000,0,-1000,0,0,-1000
2019-10-28,00746B,0,0,-11000,-11000,0,-11000
2019-10-29,00746B,0,0,-7000,-7000,0,-7000
2019-10-30,00746B,0,0,0,0,0,0
2019-10-31,00746B,0,0,0,0,0,0
2019-11-01,00746B,1000,0,0,1000,0,0
2019-11-04,00746B,0,0,0,0,0,0
2019-11-05,00746B,-4000,0,-3000,-7000,0,-3000
2019-11-06,00746B,-4000,0,-12000,-16000,0,-12000
2019-11-07,00746B,0,0,5000,5000,0,5000
2019-11-08,00746B,-2000,0,0,-2000,0,0
2019-11-11,00746B,0,0,-4000,-4000,0,-4000
2019-11-12,00746B,0,0,-1000,-1000,0,-1000
2019-11-13,00746B,11000000,0,-3000,10997000,0,-3000
2019-11-14,00746B,0,0,0,0,0,0
2019-11-15,00746B,0,0,-6000,-6000,0,-6000
2019-11-18,00746B,0,0,-8000,-8000,0,-8000
2019-11-19,00746B,0,0,2000,2000,0,2000
2019-11-20,00746B,1000,0,0,1000,0,0
2019-11-21,00746B,0,0,1000,1000,0,1000
2019-11-22,00746B,0,0,-3000,-3000,0,-3000
2019-11-25,00746B,3000,0,0,3000,0,0
2019-11-26,00746B,5000,0,-9000,-4000,0,-9000
2019-11-27,00746B,9000,0,0,9000,0,0
2019-11-28,00746B,2000,0,0,2000,0,0
2019-11-29,00746B,0,0,0,0,0,0
2019-12-02,00746B,0,0,-6000,-6000,0,-6000
2019-12-03,00746B,0,0,-7000,-7000,0,-7000
2019-12-04,00746B,11000000,0,-1000,10999000,0,-1000
2019-12-05,00746B,49000,0,-49000,0,0,-49000
2019-12-06,00746B,28000,0,-37000,-9000,0,-37000
2019-12-09,00746B,1000,0,0,1000,0,0
2019-12-10,00746B,1000,0,-1000,0,0,-1000
2019-12-11,00746B,1000,0,-3000,-2000,0,-3000
2019-12-12,00746B,0,0,0,0,0,0
2019-12-13,00746B,-22000000,0,-40003000,-62003000,0,-40003000
2019-12-16,00746B,5000,0,12000,17000,0,12000
2019-12-17,00746B,1000,0,0,1000,0,0
2019-12-18,00746B,0,0,0,0,0,0
2019-12-19,00746B,0,0,0,0,0,0
2019-12-20,00746B,0,0,-1000,-1000,0,-1000
2019-12-23,00746B,0,0,-1000,-1000,0,-1000
2019-12-24,00746B,0,0,0,0,0,0
2019-12-25,00746B,0,0,0,0,0,0
2019-12-26,00746B,0,0,-15000,-15000,0,-15000
2019-12-27,00746B,4000,0,0,4000,0,0
2019-12-30,00746B,1000,0,-1000,0,0,-1000
2019-12-31,00746B,0,0,-4000,-4000,0,-4000
2020-01-02,00746B,0,0,0,0,0,0
2020-01-03,00746B,59000,0,-30000,29000,0,-30000
2020-01-06,00746B,0,0,-21000,-21000,0,-21000
2020-01-07,00746B,0,0,-2000,-2000,0,-2000
2020-01-08,00746B,0,0,8000,8000,0,8000
2020-01-09,00746B,0,0,-6000,-6000,0,-6000
2020-01-10,00746B,1000,0,0,1000,0,0
2020-01-13,00746B,6000,0,-1000,5000,0,-1000
2020-01-14,00746B,0,0,-5000,-5000,0,-5000
2020-01-15,00746B,0,0,-20000,-20000,0,-20000
2020-01-16,00746B,0,0,-23000,-23000,0,-23000
2020-01-17,00746B,-1000000,0,1000000,0,1000000,0
2020-01-20,00746B,0,0,5000,5000,0,5000
2020-01-30,00746B,11019000,0,-9000,11010000,0,-9000
2020-01-31,00746B,37937000,0,98000,38035000,0,98000
2020-02-03,00746B,0,0,-20000,-20000,0,-20000
2020-02-04,00746B,0,0,-3000,-3000,0,-3000
2020-02-05,00746B,0,0,-15000,-15000,0,-15000
2020-02-06,00746B,0,0,-31000,-31000,0,-31000
2020-02-07,00746B,222000,0,-233000,-11000,0,-233000
2020-02-10,00746B,0,0,-1000,-1000,0,-1000
2020-02-11,00746B,0,0,-4000,-4000,0,-4000
2020-02-12,00746B,0,0,-28000,-28000,0,-28000
2020-02-13,00746B,0,0,0,0,0,0
2020-02-14,00746B,0,0,-6000,-6000,0,-6000
2020-02-17,00746B,0,0,-16000,-16000,0,-16000
2020-02-18,00746B,0,0,13000,13000,0,13000
2020-02-19,00746B,0,0,0,0,0,0
2020-02-20,00746B,0,0,-4000,-4000,0,-4000
2020-02-21,00746B,0,0,-1000,-1000,0,-1000
2020-02-24,00746B,0,0,-8000,-8000,0,-8000
2020-02-25,00746B,0,0,-6000,-6000,0,-6000
2020-02-26,00746B,0,0,-18000,-18000,0,-18000
2020-02-27,00746B,-10000000,0,-4000,-10004000,0,-4000
2020-03-02,00746B,0,0,8000,8000,0,8000
2020-03-03,00746B,0,0,-8000,-8000,0,-8000
2020-03-04,00746B,0,0,1000,1000,0,1000
2020-03-05,00746B,49000,0,-49000,0,0,-49000
2020-03-06,00746B,3000,0,1000,4000,0,1000
2020-03-09,00746B,11000000,0,7000,11007000,0,7000
2020-03-10,00746B,-10002000,0,-11000,-10013000,0,-11000
2020-03-11,00746B,-1000,0,10000,9000,0,10000
2020-03-12,00746B,-82000,0,72000,-10000,0,72000
2020-03-13,00746B,-5000,0,1000,-4000,0,1000
2020-03-16,00746B,0,0,-16000,-16000,0,-16000
2020-03-17,00746B,0,0,0,0,0,0
2020-03-18,00746B,-45000000,0,-3000,-45003000,0,-3000
2020-03-20,00746B,-2000,0,1000,-1000,0,1000
2020-03-23,00746B,1000000,0,-1007000,-7000,-1000000,-7000
2020-03-24,00746B,156000,0,-162000,-6000,0,-162000
2020-03-25,00746B,1000,0,-1000,0,0,-1000
2020-03-26,00746B,0,0,-45000,-45000,0,-45000
2020-03-27,00746B,0,0,0,0,0,0
2020-03-30,00746B,0,0,0,0,0,0
2020-03-31,00746B,0,0,0,0,0,0
2020-04-01,00746B,0,0,1000,1000,0,1000
2020-04-06,00746B,0,0,9000,9000,0,9000
2020-04-07,00746B,0,0,14000,14000,0,14000
2020-04-08,00746B,0,0,2000,2000,0,2000
2020-04-09,00746B,0,0,7000,7000,0,7000
2020-04-10,00746B,63000,0,-21000,42000,0,-21000
2020-04-13,00746B,2000,0,5000,7000,0,5000
2020-04-14,00746B,0,0,1000,1000,0,1000
2020-04-15,00746B,0,0,0,0,0,0
2020-04-16,00746B,0,0,-6000,-6000,0,-6000
2020-04-17,00746B,0,0,8000,8000,0,8000
2020-04-20,00746B,0,0,0,0,0,0
2020-04-21,00746B,0,0,2000,2000,0,2000
2020-04-22,00746B,0,0,5000,5000,0,5000
2020-04-23,00746B,0,0,14000,14000,0,14000
2020-04-24,00746B,0,0,2000,2000,0,2000
2020-04-27,00746B,0,0,-40000,-40000,0,-40000
2020-04-28,00746B,0,0,0,0,0,0
2020-04-29,00746B,0,0,17000,17000,0,17000
2020-04-30,00746B,0,0,0,0,0,0
2020-05-04,00746B,0,0,-3000,-3000,0,-3000
2020-05-05,00746B,0,0,-9000,-9000,0,-9000
2020-05-06,00746B,0,0,-14000,-14000,0,-14000
2020-05-07,00746B,0,0,-33000,-33000,0,-33000
2020-05-08,00746B,0,0,-2000,-2000,0,-2000
2020-05-11,00746B,0,0,-34000,-34000,0,-34000
2020-05-12,00746B,0,0,-3000,-3000,0,-3000
2020-05-13,00746B,0,0,-1000,-1000,0,-1000
2020-05-14,00746B,0,0,0,0,0,0
2020-05-15,00746B,0,0,0,0,0,0
2020-05-18,00746B,0,0,-13000,-13000,0,-13000
2020-05-19,00746B,0,0,0,0,0,0
2020-05-20,00746B,0,0,0,0,0,0
2020-05-21,00746B,0,0,16000,16000,0,16000
2020-05-22,00746B,11000000,0,8000,11008000,32000,-24000
2020-05-25,00746B,0,0,6000,6000,126000,-120000
2020-05-26,00746B,0,0,-35000,-35000,0,-35000
2020-05-27,00746B,0,0,-1000,-1000,0,-1000
2020-05-28,00746B,0,0,3000,3000,0,3000
2020-05-29,00746B,0,0,0,0,0,0
2020-06-01,00746B,0,0,0,0,0,0
2020-06-02,00746B,0,0,0,0,0,0
2020-06-03,00746B,174000,0,-173000,1000,0,-173000
2020-06-04,00746B,0,0,0,0,0,0
2020-06-05,00746B,0,0,-5000,-5000,0,-5000
2020-06-08,00746B,0,0,-9000,-9000,0,-9000
2020-06-09,00746B,0,0,-32000,-32000,0,-32000
2020-06-10,00746B,0,0,0,0,0,0
2020-06-11,00746B,0,0,0,0,0,0
2020-06-12,00746B,0,0,1000,1000,24000,-23000
2020-06-15,00746B,0,0,0,0,0,0
2020-06-16,00746B,11034000,0,-43000,10991000,0,-43000
2020-06-17,00746B,0,0,2000,2000,0,2000
2020-06-18,00746B,0,0,12000,12000,0,12000
2020-06-19,00746B,0,0,0,0,0,0
2020-06-22,00746B,0,0,-2000,-2000,0,-2000
2020-06-23,00746B,0,0,1000,1000,0,1000
2020-06-24,00746B,0,0,-2000,-2000,0,-2000
2020-06-29,00746B,0,0,-13000,-13000,0,-13000
2020-06-30,00746B,1000,0,-3000,-2000,0,-3000
2020-07-01,00746B,0,0,-2000,-2000,2000,-4000
2020-07-02,00746B,0,0,5000,5000,2000,3000
2020-07-03,00746B,0,0,9000,9000,8000,1000
2020-07-06,00746B,0,0,-14000,-14000,0,-14000
2020-07-07,00746B,0,0,3000,3000,2000,1000
2020-07-08,00746B,0,0,1000,1000,0,1000
2020-07-09,00746B,0,0,-2000,-2000,0,-2000
2020-07-10,00746B,0,0,10000,10000,12000,-2000
2020-07-13,00746B,0,0,-2000,-2000,0,-2000
2020-07-14,00746B,0,0,-1000,-1000,0,-1000
2020-07-15,00746B,0,0,11000,11000,3000,8000
2020-07-16,00746B,0,0,-22000,-22000,0,-22000
2020-07-17,00746B,0,0,1000,1000,1000,0
2020-07-20,00746B,0,0,-1000,-1000,0,-1000
2020-07-21,00746B,0,0,-8000,-8000,0,-8000
2020-07-22,00746B,0,0,2000,2000,1000,1000
2020-07-23,00746B,2000,0,15000,17000,-9000,24000
2020-07-24,00746B,0,0,-3000,-3000,-4000,1000
2020-07-27,00746B,1000,0,-25000,-24000,-46000,21000
2020-07-28,00746B,1000,0,1000,2000,0,1000
2020-07-29,00746B,0,0,-3000,-3000,-2000,-1000
2020-07-30,00746B,0,0,-1000,-1000,0,-1000
2020-07-31,00746B,0,0,0,0,-6000,6000
2020-08-03,00746B,0,0,0,0,0,0
2020-08-04,00746B,0,0,0,0,0,0
2020-08-05,00746B,0,0,1000,1000,0,1000
2020-08-06,00746B,0,0,-16000,-16000,0,-16000
2020-08-07,00746B,2000,0,4000,6000,0,4000
2020-08-10,00746B,0,0,-8000,-8000,0,-8000
2020-08-11,00746B,0,0,-1000,-1000,0,-1000
2020-08-12,00746B,0,0,7000,7000,0,7000
2020-08-13,00746B,0,0,1000,1000,0,1000
2020-08-14,00746B,0,0,-2000,-2000,0,-2000
2020-08-17,00746B,-10005000,0,-19000,-10024000,0,-19000
2020-08-18,00746B,0,0,1000,1000,0,1000
2020-08-19,00746B,0,0,2000,2000,0,2000
2020-08-20,00746B,0,0,-1000,-1000,0,-1000
2020-08-21,00746B,0,0,-1000,-1000,0,-1000
2020-08-24,00746B,0,0,0,0,0,0
2020-08-25,00746B,0,0,-2000,-2000,0,-2000
2020-08-26,00746B,-25000,0,-1000,-26000,0,-1000
2020-08-27,00746B,0,0,0,0,0,0
2020-08-28,00746B,-2000,0,-4000,-6000,0,-4000
2020-08-31,00746B,0,0,-2000,-2000,0,-2000
2020-09-01,00746B,0,0,-7000,-7000,0,-7000
2020-09-02,00746B,0,0,2000,2000,0,2000
2020-09-03,00746B,0,0,0,0,0,0
2020-09-04,00746B,0,0,0,0,0,0
2020-09-07,00746B,0,0,-16000,-16000,0,-16000
2020-09-08,00746B,0,0,0,0,0,0
2020-09-09,00746B,0,0,0,0,0,0
2020-09-10,00746B,0,0,0,0,0,0
2020-09-11,00746B,0,0,0,0,0,0
2020-09-14,00746B,0,0,0,0,0,0
2020-09-15,00746B,0,0,0,0,0,0
2020-09-16,00746B,0,0,-17000,-17000,0,-17000
2020-09-17,00746B,0,0,1000,1000,0,1000
2020-09-18,00746B,0,0,-4000,-4000,0,-4000
2020-09-21,00746B,0,0,0,0,0,0
2020-09-22,00746B,0,0,0,0,0,0
2020-09-23,00746B,0,0,0,0,0,0
2020-09-24,00746B,-12000,0,13000,1000,0,13000
2020-09-25,00746B,-1000,0,0,-1000,0,0
2020-09-28,00746B,0,0,-15000,-15000,0,-15000
2020-09-29,00746B,200000,0,-202000,-2000,0,-202000
2020-09-30,00746B,0,0,-2000,-2000,0,-2000
