date,stock_id,foreign,trust,dealer,total
2026-06-12,00991A,10009651,0,-11624212,-1614561
2026-06-15,00991A,19339021,0,-1857391,17481630
2026-06-16,00991A,11940700,0,6156326,18097026
2026-06-17,00991A,1123200,0,-2250703,-1127503
2026-06-18,00991A,-426368,2023000,-7752110,-6155478
2026-06-22,00991A,-38895470,0,-54690073,-93585543
2026-06-23,00991A,-25935668,0,-96614895,-122550563
2026-06-24,00991A,-37168620,0,-23894593,-61063213
2026-06-25,00991A,3682150,0,-18035019,-14352869
2026-06-26,00991A,-55425836,0,-50874695,-106300531
2026-06-29,00991A,568644,0,-22547758,-21979114
2026-06-30,00991A,57164018,6357000,-50952976,12568042
2026-07-01,00991A,3938020,13590000,506550,18034570
2026-07-02,00991A,-17241064,0,-35523981,-52765045
2026-07-03,00991A,-14472568,220000,-22792258,-37044826
2026-07-06,00991A,1511269,420000,-134866395,-132935126
2026-07-07,00991A,-57431049,150000,-75430489,-132711538
2026-07-08,00991A,-5957101,0,-49858444,-55815545
2026-07-09,00991A,4170750,0,-12189833,-8019083
2026-07-13,00991A,-42495023,0,-41344916,-83839939
2026-07-14,00991A,-23681602,-10047000,-89162244,-122890846
2026-07-15,00991A,7320162,0,-28525751,-21205589
2026-07-16,00991A,-40115899,0,-37796316,-77912215
2026-07-17,00991A,-52264365,-9900000,-97318853,-159483218
2026-07-20,00991A,-2436325,0,-60604940,-63041265
2026-07-21,00991A,8174310,0,-21640314,-13466004
2026-07-22,00991A,19857826,0,-9272623,10585203
2026-07-23,00991A,6944320,0,-5712657,1231663
2026-07-24,00991A,-19662445,0,-29914408,-49576853
2026-07-27,00991A,-718650,0,-10686081,-11404731
2026-07-28,00991A,-46981147,0,-8952305,-55933452
2026-07-29,00991A,-58924350,0,22403739,-36520611
2026-07-30,00991A,-4291580,0,-55051976,-59343556
2026-07-31,00991A,340925329,2500000,-563085736,-219660407
2026-08-03,00991A,83515901,0,-20481503,63034398
2026-08-04,00991A,46618806,0,31977029,78595835
2026-08-05,00991A,-24729230,3150000,-1558333,-23137563
2026-08-06,00991A,-436359,0,-208434,-644793
2026-08-07,00991A,-17921549,0,4587162,-13334387
2026-08-10,00991A,-16124694,2450000,3929866,-9744828
2026-08-11,00991A,-20090000,0,4511448,-15578552
2026-08-12,00991A,3940300,0,23723382,27663682
2026-08-13,00991A,26466152,0,18804171,45270323
2026-08-14,00991A,27738964,0,41885414,69624378
2026-08-17,00991A,36601950,0,21782243,58384193
2026-08-18,00991A,21878830,0,27983793,49862623
2026-08-19,00991A,7061261,-5326000,27829811,29565072
2026-08-20,00991A,23152100,0,36430393,59582493
2026-08-21,00991A,5046390,0,17802070,22848460
2026-08-24,00991A,-7520457,0,6356100,-1164357
2026-08-25,00991A,-5981765,0,-7368499,-13350264
2026-08-26,00991A,-727465,0,20841167,20113702
2026-08-27,00991A,10512467,0,14742200,25254667
2026-08-28,00991A,19654641,0,10855761,30510402
2026-08-31,00991A,16848251,-5631000,9759340,20976591
2026-09-01,00991A,33257892,0,13979333,47237225
2026-09-02,00991A,-3597079,0,-3089221,-6686300
2026-09-03,00991A,-10072246,0,-19252386,-29324632
