date,stock_id,foreign,trust,dealer,total
2024-01-02,6807,9000,0,0,9000
2024-01-03,6807,-7000,0,0,-7000
2024-01-04,6807,-5000,0,0,-5000
2024-01-05,6807,-6000,0,0,-6000
2024-01-08,6807,4000,0,-12000,-8000
2024-01-09,6807,-32000,0,0,-32000
2024-01-10,6807,-5000,0,1000,-4000
2024-01-11,6807,17000,0,-3000,14000
2024-01-12,6807,11000,0,0,11000
2024-01-15,6807,7000,0,-29000,-22000
2024-01-16,6807,-22000,0,-2000,-24000
2024-01-17,6807,-12000,0,4000,-8000
2024-01-18,6807,-1000,0,0,-1000
2024-01-19,6807,-1000,0,0,-1000
2024-01-22,6807,5000,0,0,5000
2024-01-23,6807,-1000,0,0,-1000
2024-01-24,6807,-1000,0,0,-1000
2024-01-26,6807,-1000,0,0,-1000
2024-01-29,6807,6000,0,-1000,5000
2024-01-31,6807,-6000,0,0,-6000
2024-02-01,6807,1000,0,0,1000
2024-02-02,6807,-2000,0,-1000,-3000
2024-02-05,6807,-3000,0,0,-3000
2024-02-15,6807,3000,0,0,3000
2024-02-16,6807,0,0,0,0
2024-02-19,6807,31000,0,0,31000
2024-02-20,6807,17000,0,-2000,15000
2024-02-21,6807,12000,0,-4000,8000
2024-02-22,6807,-6000,0,-3000,-9000
2024-02-23,6807,-1000,0,2000,1000
2024-02-26,6807,-4000,0,3492,-508
2024-02-27,6807,-5000,0,2000,-3000
2024-02-29,6807,0,0,-1000,-1000
2024-03-01,6807,3000,0,8000,11000
2024-03-04,6807,0,0,-2000,-2000
2024-03-05,6807,7000,0,0,7000
2024-03-06,6807,-5000,0,-1000,-6000
2024-03-07,6807,-2000,0,0,-2000
2024-03-08,6807,-5000,0,-16000,-21000
2024-03-11,6807,-4000,0,-5000,-9000
2024-03-12,6807,-2000,0,1,-1999
2024-03-13,6807,-6000,0,-1,-6001
2024-03-14,6807,-8000,0,-1000,-9000
2024-03-15,6807,-59000,0,1000,-58000
2024-03-18,6807,-19000,0,0,-19000
2024-03-19,6807,-3000,0,0,-3000
2024-03-20,6807,-5000,0,-1000,-6000
2024-03-21,6807,31000,0,0,31000
2024-03-22,6807,15000,0,0,15000
2024-03-25,6807,25000,0,0,25000
2024-03-26,6807,29000,0,2000,31000
2024-03-27,6807,18000,0,-4000,14000
2024-03-28,6807,7000,0,8000,15000
2024-03-29,6807,-7000,0,4000,-3000
2024-04-01,6807,-4000,0,0,-4000
2024-04-02,6807,-18000,0,-1000,-19000
2024-04-03,6807,-11000,0,0,-11000
2024-04-08,6807,8000,0,-4000,4000
2024-04-09,6807,37000,0,2000,39000
2024-04-10,6807,3000,0,14000,17000
2024-04-11,6807,-48000,0,15000,-33000
2024-04-12,6807,-5000,0,15000,10000
2024-04-15,6807,37000,0,17000,54000
2024-04-16,6807,32000,0,0,32000
2024-04-17,6807,2000,0,22000,24000
2024-04-18,6807,12000,0,3000,15000
2024-04-19,6807,23000,0,-2000,21000
2024-04-22,6807,14000,0,0,14000
2024-04-23,6807,9000,0,1000,10000
2024-04-24,6807,15000,0,0,15000
2024-04-25,6807,2000,0,0,2000
2024-04-26,6807,0,0,0,0
2024-04-29,6807,19000,0,-2000,17000
2024-04-30,6807,5000,0,-22000,-17000
2024-05-02,6807,17000,0,0,17000
2024-05-03,6807,35000,0,-2000,33000
2024-05-06,6807,27000,0,0,27000
2024-05-07,6807,-14000,0,0,-14000
2024-05-08,6807,-8000,0,0,-8000
2024-05-09,6807,8000,0,2000,10000
2024-05-10,6807,40000,0,1000,41000
2024-05-13,6807,-6000,0,0,-6000
2024-05-14,6807,-91000,0,-9000,-100000
2024-05-15,6807,109000,0,0,109000
2024-05-16,6807,-29000,0,17000,-12000
2024-05-17,6807,30000,0,15000,45000
2024-05-20,6807,15000,0,33000,48000
2024-05-21,6807,32000,0,1000,33000
2024-05-22,6807,14000,0,2000,16000
2024-05-23,6807,25000,0,0,25000
2024-05-24,6807,103000,0,0,103000
2024-05-27,6807,-50000,0,-15000,-65000
2024-05-28,6807,-23000,0,2000,-21000
2024-05-29,6807,69000,0,16000,85000
2024-05-30,6807,-10000,0,2000,-8000
2024-05-31,6807,14000,0,4000,18000
2024-06-03,6807,-6000,0,10000,4000
2024-06-04,6807,-23000,0,-4979,-27979
2024-06-05,6807,1000,0,-10000,-9000
2024-06-06,6807,-46000,0,37000,-9000
2024-06-07,6807,-25000,0,-13000,-38000
2024-06-11,6807,51000,0,4000,55000
2024-06-12,6807,19000,0,-1000,18000
2024-06-13,6807,37000,0,0,37000
2024-06-14,6807,-7000,0,4000,-3000
2024-06-17,6807,-94000,0,0,-94000
2024-06-18,6807,15000,0,2000,17000
2024-06-19,6807,-34000,0,-4000,-38000
2024-06-20,6807,89000,0,-2000,87000
2024-06-21,6807,52000,0,1000,53000
2024-06-24,6807,120000,0,-3000,117000
2024-06-25,6807,-11000,0,-2000,-13000
2024-06-26,6807,6000,0,-1018,4982
2024-06-27,6807,-27000,0,-24000,-51000
2024-06-28,6807,32000,0,2000,34000
2024-07-01,6807,34000,0,1000,35000
2024-07-02,6807,8739,0,557,9296
2024-07-03,6807,-25000,0,0,-25000
2024-07-04,6807,-101000,0,-13000,-114000
2024-07-05,6807,13000,0,-3000,10000
2024-07-08,6807,71000,0,0,71000
2024-07-09,6807,-28000,0,1000,-27000
2024-07-10,6807,85000,0,6000,91000
2024-07-11,6807,51000,0,3000,54000
2024-07-12,6807,102000,0,8000,110000
2024-07-15,6807,-29000,0,-3000,-32000
2024-07-16,6807,11000,0,-9000,2000
