date,stock_id,foreign,trust,dealer,total
2015-01-05,5480,-2000,0,0,-2000
2015-01-06,5480,1000,0,0,1000
2015-01-07,5480,-5000,0,-23000,-28000
2015-01-08,5480,9000,0,-6000,3000
2015-01-09,5480,2000,0,0,2000
2015-01-12,5480,10000,0,-12000,-2000
2015-01-13,5480,11000,0,-3000,8000
2015-01-14,5480,0,0,0,0
2015-01-15,5480,1000,0,0,1000
2015-01-16,5480,-7000,0,-20000,-27000
2015-01-19,5480,-1000,0,-2000,-3000
2015-01-20,5480,3000,0,0,3000
2015-01-21,5480,10000,0,0,10000
2015-01-22,5480,18000,0,0,18000
2015-01-23,5480,35000,0,130000,165000
2015-01-27,5480,7000,0,19000,26000
2015-01-28,5480,22000,0,0,22000
2015-02-02,5480,-4000,0,0,-4000
2015-02-05,5480,0,0,-5000,-5000
2015-02-06,5480,0,0,-3000,-3000
2015-02-09,5480,-3000,0,-3000,-6000
2015-02-10,5480,0,0,1000,1000
2015-02-11,5480,-1000,0,0,-1000
2015-02-12,5480,-23000,0,-3000,-26000
2015-02-13,5480,-6000,0,0,-6000
2015-02-24,5480,3000,0,0,3000
2015-02-25,5480,39000,0,-3000,36000
2015-02-26,5480,5000,0,0,5000
2015-03-02,5480,13000,0,0,13000
2015-03-03,5480,4000,0,0,4000
2015-03-04,5480,13000,0,-10000,3000
2015-03-05,5480,4000,0,0,4000
2015-03-06,5480,5000,0,-10000,-5000
2015-03-09,5480,12000,0,0,12000
2015-03-10,5480,8000,0,0,8000
2015-03-11,5480,-2000,0,0,-2000
2015-03-12,5480,6000,0,0,6000
2015-03-13,5480,10000,0,0,10000
2015-03-16,5480,5000,0,0,5000
2015-03-17,5480,7000,0,0,7000
2015-03-18,5480,5000,0,0,5000
2015-03-19,5480,3000,0,-10000,-7000
2015-03-20,5480,14000,0,0,14000
2015-03-23,5480,22000,0,-91000,-69000
2015-03-24,5480,1000,0,-18000,-17000
2015-03-25,5480,-9000,0,-37000,-46000
2015-03-26,5480,14000,0,-18000,-4000
2015-03-27,5480,-12000,0,0,-12000
2015-03-30,5480,-59000,0,0,-59000
2015-03-31,5480,-21000,0,0,-21000
2015-04-01,5480,-39000,0,0,-39000
2015-04-02,5480,-24000,0,-14000,-38000
2015-04-07,5480,4000,0,0,4000
2015-04-08,5480,-4000,0,0,-4000
2015-04-09,5480,-27000,0,0,-27000
2015-04-10,5480,-70000,0,0,-70000
2015-04-13,5480,-2000,0,0,-2000
2015-04-14,5480,-1000,0,0,-1000
2015-04-15,5480,-23000,0,0,-23000
2015-04-16,5480,-42000,0,0,-42000
2015-04-17,5480,-5000,0,0,-5000
2015-04-20,5480,-43000,0,0,-43000
2015-04-21,5480,-55000,0,0,-55000
2015-04-22,5480,-29000,0,0,-29000
2015-04-23,5480,-16000,0,0,-16000
2015-04-24,5480,-34000,0,0,-34000
2015-04-27,5480,5000,0,0,5000
2015-04-28,5480,-28000,0,0,-28000
2015-04-29,5480,-52000,0,0,-52000
2015-04-30,5480,-24000,0,0,-24000
2015-05-04,5480,-22000,0,0,-22000
2015-05-05,5480,-4000,0,0,-4000
2015-05-06,5480,-21000,0,0,-21000
2015-05-08,5480,-15000,0,0,-15000
2015-05-11,5480,-26000,0,0,-26000
2015-05-12,5480,-15000,0,0,-15000
2015-05-13,5480,3000,0,0,3000
2015-05-14,5480,3000,0,2000,5000
2015-05-15,5480,1000,0,0,1000
2015-05-18,5480,-10000,0,-2000,-12000
2015-05-19,5480,5000,0,0,5000
2015-05-20,5480,3000,0,0,3000
2015-05-21,5480,11000,0,0,11000
2015-05-22,5480,13000,0,0,13000
2015-05-25,5480,-3000,0,0,-3000
2015-05-26,5480,-16000,0,0,-16000
2015-05-27,5480,1000,0,0,1000
2015-05-28,5480,-4000,0,0,-4000
2015-05-29,5480,10000,0,0,10000
2015-06-01,5480,-3000,0,0,-3000
2015-06-02,5480,1000,0,0,1000
2015-06-03,5480,-2000,0,0,-2000
2015-06-04,5480,-27000,0,0,-27000
2015-06-05,5480,-11000,0,0,-11000
2015-06-08,5480,-28000,0,0,-28000
2015-06-09,5480,-33000,0,2000,-31000
2015-06-10,5480,10000,0,2000,12000
2015-06-11,5480,-4000,0,0,-4000
2015-06-12,5480,-5000,0,-4000,-9000
2015-06-15,5480,-17000,0,0,-17000
2015-06-16,5480,2000,0,0,2000
2015-06-17,5480,-2000,0,0,-2000
2015-06-18,5480,12000,0,0,12000
2015-06-22,5480,19000,0,0,19000
2015-06-23,5480,0,0,0,0
2015-06-24,5480,0,0,0,0
2015-06-25,5480,13000,0,0,13000
2015-06-26,5480,10000,0,0,10000
2015-06-29,5480,-1000,0,0,-1000
2015-06-30,5480,-1000,0,0,-1000
2015-07-01,5480,8000,0,0,8000
2015-07-02,5480,12000,0,0,12000
2015-07-03,5480,9000,0,0,9000
2015-07-06,5480,2000,0,0,2000
2015-07-07,5480,1000,0,0,1000
2015-07-08,5480,-18000,0,4000,-14000
2015-07-09,5480,-34000,0,-4000,-38000
2015-07-13,5480,-16000,0,0,-16000
2015-07-14,5480,-12000,0,0,-12000
2015-07-15,5480,-11000,0,0,-11000
2015-07-17,5480,-4000,0,0,-4000
2015-07-21,5480,-12000,0,0,-12000
2015-07-22,5480,-7000,0,0,-7000
2015-07-23,5480,-3000,0,0,-3000
2015-07-24,5480,-10000,0,0,-10000
2015-07-27,5480,-24000,0,0,-24000
2015-07-28,5480,4000,0,0,4000
2015-07-30,5480,6000,0,0,6000
2015-08-04,5480,7000,0,4000,11000
2015-08-05,5480,3000,0,-1000,2000
2015-08-06,5480,1000,0,0,1000
2015-08-07,5480,4000,0,-3000,1000
2015-08-10,5480,9000,0,0,9000
2015-08-11,5480,9000,0,0,9000
2015-08-12,5480,7000,0,0,7000
2015-08-13,5480,11000,0,0,11000
2015-08-14,5480,11000,0,0,11000
2015-08-17,5480,5000,0,0,5000
2015-08-18,5480,4000,0,0,4000
2015-08-19,5480,-106000,0,1000,-105000
2015-08-20,5480,1000,0,-1000,0
2015-08-21,5480,-45000,0,0,-45000
2015-08-24,5480,-15000,0,1000,-14000
2015-08-25,5480,-4000,0,-1000,-5000
2015-08-26,5480,-5000,0,0,-5000
2015-08-27,5480,-18000,0,0,-18000
2015-08-28,5480,35000,0,0,35000
2015-08-31,5480,17000,0,0,17000
2015-09-01,5480,-1000,0,0,-1000
2015-09-02,5480,14000,0,0,14000
2015-09-03,5480,45000,0,0,45000
2015-09-04,5480,-41000,0,0,-41000
2015-09-07,5480,21000,0,0,21000
2015-09-08,5480,22000,0,0,22000
2015-09-09,5480,24000,0,0,24000
2015-09-10,5480,-8288,0,0,-8288
2015-09-11,5480,12000,0,0,12000
2015-09-14,5480,-29000,0,0,-29000
2015-09-15,5480,10000,0,0,10000
2015-09-16,5480,-20000,0,0,-20000
2015-09-17,5480,18000,0,0,18000
2015-09-18,5480,17000,0,0,17000
2015-09-21,5480,-50000,0,0,-50000
2015-09-22,5480,12000,0,0,12000
2015-09-23,5480,-9000,0,0,-9000
2015-09-24,5480,-20000,0,0,-20000
2015-09-25,5480,-6000,0,0,-6000
2015-09-30,5480,-3000,0,0,-3000
2015-10-01,5480,8000,0,0,8000
2015-10-02,5480,-24000,0,0,-24000
2015-10-05,5480,24000,0,0,24000
2015-10-06,5480,3000,0,1000,4000
2015-10-07,5480,9000,0,0,9000
2015-10-08,5480,9000,0,0,9000
2015-10-12,5480,-48000,0,-1000,-49000
2015-10-13,5480,11000,0,0,11000
2015-10-14,5480,-23000,0,0,-23000
2015-10-15,5480,-22000,0,1000,-21000
2015-10-16,5480,6000,0,0,6000
2015-10-19,5480,22000,0,2000,24000
2015-10-20,5480,6000,0,-3000,3000
2015-10-22,5480,-15000,0,0,-15000
2015-10-23,5480,-6000,0,0,-6000
2015-10-27,5480,-6000,0,0,-6000
2015-10-28,5480,-14000,0,0,-14000
2015-10-29,5480,-10000,0,0,-10000
2015-10-30,5480,-12000,0,0,-12000
2015-11-02,5480,-6000,0,0,-6000
2015-11-06,5480,-8000,0,0,-8000
2015-11-09,5480,-9000,0,3000,-6000
2015-11-10,5480,-4000,0,0,-4000
2015-11-11,5480,-10000,0,-1000,-11000
2015-11-12,5480,-18000,0,-2000,-20000
2015-11-13,5480,-7000,0,0,-7000
2015-11-16,5480,-7000,0,1000,-6000
2015-11-17,5480,-1000,0,-1000,-2000
2015-11-18,5480,6000,0,0,6000
2015-11-19,5480,14000,0,0,14000
2015-11-20,5480,15000,0,0,15000
2015-11-23,5480,3000,0,0,3000
2015-11-24,5480,5000,0,0,5000
2015-11-25,5480,-15000,0,0,-15000
2015-11-26,5480,1000,0,0,1000
2015-11-27,5480,10000,0,0,10000
2015-11-30,5480,-26000,0,0,-26000
2015-12-01,5480,1000,0,0,1000
2015-12-02,5480,4000,0,0,4000
2015-12-03,5480,5000,0,0,5000
2015-12-04,5480,7000,0,0,7000
2015-12-07,5480,-6000,0,0,-6000
2015-12-08,5480,-14000,0,0,-14000
2015-12-09,5480,-13000,0,0,-13000
2015-12-10,5480,-12000,0,0,-12000
2015-12-11,5480,-11000,0,1000,-10000
2015-12-14,5480,-11385,0,3000,-8385
2015-12-15,5480,-51000,0,-1000,-52000
2015-12-16,5480,-14000,0,-1000,-15000
2015-12-17,5480,-13000,0,-1000,-14000
2015-12-18,5480,-12000,0,-1000,-13000
2015-12-21,5480,-12000,0,0,-12000
2015-12-22,5480,-12000,0,0,-12000
2016-01-04,5480,-9000,0,0,-9000
2016-01-07,5480,-72000,0,1000,-71000
2016-01-11,5480,0,0,-1000,-1000
2016-01-13,5480,14000,0,2000,16000
2016-01-14,5480,0,0,-2000,-2000
2016-01-18,5480,1000,0,0,1000
2016-01-19,5480,2000,0,0,2000
2016-01-21,5480,-14000,0,0,-14000
2016-01-22,5480,-15000,0,0,-15000
2016-01-25,5480,-24000,0,0,-24000
2016-01-26,5480,-47000,0,0,-47000
2016-01-27,5480,137000,0,0,137000
2016-01-28,5480,6000,0,0,6000
2016-02-02,5480,74000,0,0,74000
2016-02-03,5480,128000,0,0,128000
2016-02-17,5480,-2000,0,0,-2000
2016-02-19,5480,-6000,0,0,-6000
2016-02-23,5480,4000,0,0,4000
2016-02-25,5480,2000,0,0,2000
2016-02-26,5480,-10000,0,0,-10000
2016-03-07,5480,-5000,0,0,-5000
2016-03-08,5480,-5000,0,0,-5000
2016-03-09,5480,-2000,0,0,-2000
2016-03-14,5480,-2000,0,0,-2000
2016-03-15,5480,-6000,0,0,-6000
2016-03-29,5480,0,0,0,0
2016-04-18,5480,-39000,0,0,-39000
2016-04-22,5480,45000,0,0,45000
2016-04-26,5480,2000,0,0,2000
2016-04-27,5480,220000,0,0,220000
2016-04-28,5480,-2000,0,0,-2000
2016-05-05,5480,7000,0,0,7000
2016-05-06,5480,1000,0,0,1000
2016-05-09,5480,16000,0,0,16000
2016-05-13,5480,-2000,0,0,-2000
2016-05-16,5480,-35000,0,0,-35000
2016-05-17,5480,61000,0,0,61000
2016-05-20,5480,1000,0,0,1000
2016-05-25,5480,5000,0,0,5000
2016-05-27,5480,-1000,0,0,-1000
2016-06-14,5480,-11000,0,0,-11000
2016-06-15,5480,-10000,0,0,-10000
2016-06-16,5480,-10000,0,0,-10000
2016-06-17,5480,-50000,0,0,-50000
2016-06-20,5480,-23000,0,0,-23000
2016-06-21,5480,-50000,0,0,-50000
2016-06-22,5480,-20000,0,0,-20000
2016-06-23,5480,-10000,0,0,-10000
2016-06-24,5480,-12000,0,0,-12000
2016-06-29,5480,-33000,0,0,-33000
2016-06-30,5480,-20000,0,0,-20000
2016-07-01,5480,-10000,0,0,-10000
2016-07-04,5480,-10000,0,0,-10000
2016-07-05,5480,-2000,0,0,-2000
2016-07-06,5480,-9000,0,19000,10000
2016-07-07,5480,-1000,0,-19000,-20000
2016-07-12,5480,1000,0,0,1000
2016-07-13,5480,-9000,0,0,-9000
2016-07-14,5480,-10000,0,0,-10000
2016-07-18,5480,-45000,0,0,-45000
2016-07-19,5480,-20000,0,0,-20000
2016-07-21,5480,-60000,0,0,-60000
2016-07-22,5480,-20000,0,0,-20000
2016-07-25,5480,-23000,0,0,-23000
2016-07-26,5480,-40000,0,0,-40000
2016-07-27,5480,-47000,0,0,-47000
2016-07-28,5480,-50000,0,0,-50000
2016-07-29,5480,-40000,0,0,-40000
2016-08-01,5480,-35000,0,0,-35000
2016-08-02,5480,-15000,0,0,-15000
2016-08-03,5480,-1000,0,0,-1000
2016-08-04,5480,-50000,0,0,-50000
2016-08-05,5480,-50000,0,0,-50000
2016-08-08,5480,-50000,0,0,-50000
2016-08-09,5480,-15000,0,0,-15000
2016-08-10,5480,-239000,0,0,-239000
2016-08-11,5480,-167000,0,1000,-166000
2016-08-12,5480,-211000,0,-1000,-212000
2016-08-15,5480,-65000,0,0,-65000
2016-08-16,5480,-36000,0,0,-36000
2016-08-17,5480,-6000,0,0,-6000
2016-08-18,5480,-120000,0,0,-120000
2016-08-19,5480,-22000,0,0,-22000
2016-08-22,5480,-6000,0,0,-6000
2016-08-23,5480,-56000,0,0,-56000
2016-08-24,5480,-50000,0,0,-50000
2016-08-25,5480,-191000,0,0,-191000
2016-08-26,5480,-132000,0,0,-132000
2016-08-29,5480,-34000,0,0,-34000
2016-08-30,5480,-105000,0,0,-105000
2016-08-31,5480,-51000,0,0,-51000
2016-09-01,5480,-35000,0,0,-35000
2016-09-02,5480,-6000,0,0,-6000
2016-09-05,5480,-54000,0,0,-54000
2016-09-06,5480,-50000,0,0,-50000
