date,stock_id,foreign,trust,dealer,total
2024-01-02,1468,-4000,0,0,-4000
2024-01-03,1468,-5000,0,1000,-4000
2024-01-04,1468,-2000,0,0,-2000
2024-01-05,1468,-2000,0,0,-2000
2024-01-08,1468,-3000,0,-1000,-4000
2024-01-09,1468,-4000,0,-1000,-5000
2024-01-10,1468,-3000,0,2000,-1000
2024-01-11,1468,-1000,0,9000,8000
2024-01-12,1468,-2000,0,-1000,-3000
2024-01-15,1468,-9000,0,-2000,-11000
2024-01-16,1468,-39000,0,-1000,-40000
2024-01-17,1468,-17000,0,10000,-7000
2024-01-18,1468,-5000,0,-5000,-10000
2024-01-19,1468,-11000,0,0,-11000
2024-01-22,1468,-1000,0,5000,4000
2024-01-23,1468,2000,0,-4000,-2000
2024-01-24,1468,0,0,-1000,-1000
2024-01-25,1468,0,0,0,0
2024-01-26,1468,0,0,-1000,-1000
2024-01-29,1468,-4000,0,2000,-2000
2024-01-30,1468,2000,0,-2000,0
2024-01-31,1468,-4000,0,0,-4000
2024-02-01,1468,4000,0,-2000,2000
2024-02-02,1468,-3000,0,5000,2000
2024-02-05,1468,-7000,0,0,-7000
2024-02-15,1468,-5000,0,0,-5000
2024-02-16,1468,2000,0,-5000,-3000
2024-02-19,1468,-1000,0,7000,6000
2024-02-20,1468,1000,0,-3000,-2000
2024-02-21,1468,-3000,0,0,-3000
2024-02-22,1468,1000,0,3000,4000
2024-02-23,1468,3000,0,-4000,-1000
2024-02-26,1468,1000,0,4000,5000
2024-02-27,1468,2000,0,0,2000
2024-02-29,1468,0,0,-3000,-3000
2024-03-01,1468,7000,0,3000,10000
2024-03-04,1468,11000,0,-3000,8000
2024-03-05,1468,6000,0,-1000,5000
2024-03-06,1468,13000,0,0,13000
2024-03-07,1468,-3000,0,3000,0
2024-03-08,1468,0,0,1000,1000
2024-03-11,1468,3000,0,2000,5000
2024-03-12,1468,8000,0,-1999,6001
2024-03-13,1468,1000,0,-1,999
2024-03-14,1468,3000,0,0,3000
2024-03-18,1468,2000,0,-3000,-1000
2024-03-19,1468,-10000,0,0,-10000
2024-03-20,1468,-28000,0,-4000,-32000
2024-03-21,1468,-6000,0,1000,-5000
2024-03-22,1468,-4000,0,-4000,-8000
2024-03-25,1468,-1000,0,4000,3000
2024-03-26,1468,2000,0,1000,3000
2024-03-27,1468,-3000,0,-2000,-5000
2024-03-28,1468,2000,0,2000,4000
2024-03-29,1468,6000,0,-1000,5000
2024-04-01,1468,-3000,0,2000,-1000
2024-04-02,1468,0,0,-2000,-2000
2024-04-03,1468,-5000,0,-2000,-7000
2024-04-08,1468,5000,0,3000,8000
2024-04-09,1468,-2000,0,-1000,-3000
2024-04-10,1468,0,0,2000,2000
2024-04-11,1468,9000,0,-3000,6000
2024-04-12,1468,-3000,0,0,-3000
2024-04-15,1468,0,0,2000,2000
2024-04-16,1468,7000,0,5000,12000
2024-04-17,1468,-18000,0,-3000,-21000
2024-04-18,1468,-18000,0,1000,-17000
2024-04-19,1468,-25000,0,-9000,-34000
2024-04-22,1468,6000,0,3000,9000
2024-04-23,1468,3000,0,-3000,0
2024-04-24,1468,2000,0,7000,9000
2024-04-25,1468,2000,0,0,2000
2024-04-26,1468,-3000,0,-3000,-6000
2024-04-29,1468,10000,0,3000,13000
2024-04-30,1468,-1000,0,1000,0
2024-05-02,1468,-6000,0,0,-6000
2024-05-03,1468,-8000,0,-3000,-11000
2024-05-06,1468,14000,0,3000,17000
2024-05-07,1468,-7000,0,-5000,-12000
2024-05-08,1468,-7000,0,0,-7000
2024-05-09,1468,-3000,0,4000,1000
2024-05-10,1468,4000,0,8000,12000
2024-05-13,1468,-1000,0,0,-1000
2024-05-14,1468,-3000,0,1000,-2000
2024-05-15,1468,2000,0,-2000,0
2024-05-16,1468,29000,0,7000,36000
2024-05-17,1468,1000,0,-3862,-2862
2024-05-20,1468,18000,0,2000,20000
2024-05-21,1468,9000,0,4000,13000
2024-05-22,1468,2000,0,-3000,-1000
2024-05-23,1468,3000,0,0,3000
2024-05-24,1468,7000,0,5000,12000
2024-05-27,1468,0,0,-4000,-4000
2024-05-28,1468,8000,0,3000,11000
2024-05-29,1468,4000,0,1000,5000
2024-05-30,1468,8000,0,-1000,7000
2024-05-31,1468,32000,0,-8000,24000
2024-06-03,1468,4000,0,3000,7000
2024-06-04,1468,9000,0,-2000,7000
2024-06-05,1468,7000,0,-1000,6000
2024-06-06,1468,1000,0,7000,8000
2024-06-07,1468,1000,0,0,1000
2024-06-11,1468,2000,0,0,2000
2024-06-13,1468,4000,0,0,4000
2024-06-14,1468,2000,0,1000,3000
2024-06-17,1468,1000,0,0,1000
2024-06-18,1468,11000,0,0,11000
2024-06-19,1468,16000,0,5000,21000
2024-06-20,1468,8000,0,-2000,6000
2024-06-21,1468,6000,0,-1000,5000
2024-06-24,1468,-2000,0,1000,-1000
2024-06-25,1468,4000,0,0,4000
2024-06-26,1468,11000,0,2000,13000
2024-06-27,1468,0,0,-1000,-1000
2024-06-28,1468,6000,0,1000,7000
2024-07-01,1468,2000,0,-2000,0
2024-07-02,1468,1000,0,-1000,0
2024-07-03,1468,0,0,4000,4000
2024-07-04,1468,9000,0,0,9000
2024-07-05,1468,3000,0,0,3000
2024-07-08,1468,1000,0,1000,2000
2024-07-09,1468,0,0,0,0
2024-07-10,1468,4000,0,-3000,1000
2024-07-11,1468,9000,0,0,9000
2024-07-12,1468,2000,0,-1000,1000
2024-07-15,1468,1000,0,2000,3000
2024-07-16,1468,1000,0,-3000,-2000
2024-07-17,1468,3000,0,3000,6000
2024-07-18,1468,3000,0,0,3000
2024-07-19,1468,-5000,0,1000,-4000
2024-07-22,1468,3000,0,0,3000
2024-07-23,1468,5000,0,0,5000
2024-07-26,1468,-1000,0,0,-1000
2024-07-29,1468,-3000,0,0,-3000
2024-07-30,1468,-1000,0,-4000,-5000
2024-07-31,1468,6000,0,-1000,5000
2024-08-01,1468,28000,0,1000,29000
2024-08-02,1468,-1000,0,-1000,-2000
2024-08-05,1468,-3000,0,-6000,-9000
2024-08-06,1468,4000,0,-3000,1000
2024-08-07,1468,-3000,0,0,-3000
2024-08-08,1468,-4000,0,-1000,-5000
2024-08-09,1468,0,0,0,0
2024-08-12,1468,14000,0,1000,15000
2024-08-13,1468,1000,0,-4000,-3000
2024-08-14,1468,4000,0,-3000,1000
2024-08-15,1468,-1000,0,0,-1000
2024-08-16,1468,6000,0,2000,8000
2024-08-19,1468,1000,0,0,1000
2024-08-20,1468,-3000,0,-2000,-5000
2024-08-21,1468,10000,0,2000,12000
2024-08-22,1468,-4000,0,0,-4000
2024-08-23,1468,19000,0,-5000,14000
2024-08-26,1468,3000,0,1000,4000
2024-08-27,1468,2000,0,1000,3000
2024-08-28,1468,-2000,0,1000,-1000
2024-08-29,1468,-5000,0,-1000,-6000
2024-08-30,1468,3000,0,0,3000
2024-09-02,1468,-2000,0,-1000,-3000
2024-09-03,1468,-1000,0,0,-1000
