date,stock_id,foreign,trust,dealer,total
2016-06-01,8941,1000,0,0,1000
2016-06-02,8941,2000,0,0,2000
2016-06-03,8941,1000,0,0,1000
2016-06-06,8941,1000,0,0,1000
2016-06-07,8941,1000,0,0,1000
2016-06-16,8941,-1000,0,0,-1000
2016-07-01,8941,-1000,0,0,-1000
2016-07-14,8941,-3000,0,0,-3000
2016-07-22,8941,-1000,0,0,-1000
2016-08-25,8941,-100,0,0,-100
2016-08-29,8941,0,0,0,0
2016-10-07,8941,1000,0,0,1000
2016-12-06,8941,-1000,0,0,-1000
2016-12-30,8941,3000,0,0,3000
2017-01-04,8941,-1000,0,0,-1000
2017-01-09,8941,-1000,0,0,-1000
2017-01-12,8941,-1000,0,0,-1000
2017-02-06,8941,2000,0,0,2000
2017-02-09,8941,-1000,0,0,-1000
2017-02-24,8941,0,0,0,0
2017-03-01,8941,1000,0,0,1000
2017-03-31,8941,2000,0,0,2000
2017-04-05,8941,1000,0,0,1000
2017-04-07,8941,3000,0,0,3000
2017-04-10,8941,-1000,0,0,-1000
2017-04-12,8941,-1000,0,0,-1000
2017-05-02,8941,-2000,0,0,-2000
2017-05-03,8941,-2000,0,0,-2000
2017-05-04,8941,-2000,0,0,-2000
2017-05-05,8941,3000,0,0,3000
2017-05-10,8941,-1000,0,0,-1000
2017-05-17,8941,-1000,0,0,-1000
2017-05-18,8941,-1000,0,0,-1000
2017-07-03,8941,1000,0,0,1000
2017-07-04,8941,-1000,0,0,-1000
2017-07-06,8941,1000,0,0,1000
2017-07-07,8941,4000,0,0,4000
2017-07-10,8941,1000,0,0,1000
2017-07-13,8941,2000,0,0,2000
2017-07-19,8941,1000,0,0,1000
2017-07-21,8941,1000,0,0,1000
2017-07-25,8941,-1000,0,0,-1000
2017-07-31,8941,1000,0,0,1000
2017-08-02,8941,0,0,0,0
2017-08-08,8941,-1000,0,0,-1000
2017-08-09,8941,-1000,0,0,-1000
2017-08-18,8941,-3000,0,0,-3000
2017-08-23,8941,2000,0,0,2000
2017-08-25,8941,1000,0,0,1000
2017-08-29,8941,-1000,0,0,-1000
2017-09-05,8941,-1000,0,0,-1000
2017-09-13,8941,-3000,0,0,-3000
2017-09-15,8941,-3000,0,0,-3000
2017-10-05,8941,2000,0,0,2000
2017-10-13,8941,-1000,0,0,-1000
2017-10-19,8941,-1000,0,0,-1000
2017-11-01,8941,12000,0,0,12000
2017-11-02,8941,-3000,0,0,-3000
2017-12-11,8941,1000,0,0,1000
2017-12-14,8941,-1000,0,0,-1000
2018-02-06,8941,-9000,0,0,-9000
2018-03-31,8941,0,0,0,0
2018-04-03,8941,0,0,1000,1000
2018-04-09,8941,0,0,-1000,-1000
2018-04-19,8941,0,0,2000,2000
2018-04-23,8941,0,0,-2000,-2000
2018-04-24,8941,0,0,1000,1000
2018-04-25,8941,0,0,-1000,-1000
2018-04-27,8941,1000,0,0,1000
2018-04-30,8941,0,0,2000,2000
2018-05-02,8941,-1000,0,0,-1000
2018-05-03,8941,0,0,-2000,-2000
2018-07-30,8941,1000,0,0,1000
2018-08-01,8941,-1000,0,0,-1000
2018-08-10,8941,1000,0,0,1000
2018-08-13,8941,-1000,0,0,-1000
2018-08-14,8941,20000,0,1000,21000
2018-08-15,8941,-1000,0,0,-1000
2018-08-16,8941,-3000,0,0,-3000
2018-08-17,8941,-1000,0,0,-1000
2018-08-20,8941,0,0,1000,1000
2018-08-21,8941,-2000,0,0,-2000
2018-08-24,8941,0,0,0,0
2018-08-27,8941,0,0,-2000,-2000
2018-08-30,8941,-1000,0,0,-1000
2018-09-03,8941,-7000,0,1000,-6000
2018-09-07,8941,-1000,0,0,-1000
2018-09-10,8941,-1000,0,0,-1000
2018-09-13,8941,1000,0,0,1000
2018-09-21,8941,0,0,-1000,-1000
2018-09-25,8941,-1000,0,0,-1000
2018-11-14,8941,-1000,0,0,-1000
2018-11-28,8941,-1000,0,0,-1000
2019-01-08,8941,-300,0,0,-300
2019-01-15,8941,2000,0,0,2000
2019-01-21,8941,-1000,0,0,-1000
2019-02-20,8941,-1000,0,0,-1000
2019-02-21,8941,-1000,0,0,-1000
2019-02-22,8941,1000,0,0,1000
2019-02-26,8941,-1000,0,0,-1000
2019-02-27,8941,0,0,0,0
2019-03-11,8941,0,0,1000,1000
2019-03-25,8941,0,0,-1000,-1000
2019-03-26,8941,3000,0,0,3000
2019-03-27,8941,0,0,1412,1412
2019-03-28,8941,0,0,-418,-418
2019-04-02,8941,0,0,30,30
2019-04-03,8941,0,0,-1000,-1000
2019-04-09,8941,0,0,-24,-24
2019-04-11,8941,-2000,0,0,-2000
2019-04-12,8941,0,0,96,96
2019-04-19,8941,0,0,-96,-96
2019-04-22,8941,0,0,123,123
2019-04-24,8941,0,0,-123,-123
2019-05-06,8941,0,0,29,29
2019-05-07,8941,0,0,-29,-29
2019-05-13,8941,0,0,171,171
2019-05-14,8941,0,0,-160,-160
2019-05-15,8941,0,0,-11,-11
2019-06-05,8941,-1000,0,33,-967
2019-06-06,8941,0,0,102,102
2019-06-10,8941,0,0,1477,1477
2019-06-11,8941,0,0,-101,-101
2019-06-12,8941,0,0,143,143
2019-06-14,8941,0,0,9,9
2019-06-19,8941,0,0,-759,-759
2019-06-20,8941,0,0,-467,-467
2019-06-24,8941,0,0,-437,-437
2019-06-27,8941,0,0,110,110
2019-06-28,8941,0,0,-110,-110
2019-07-01,8941,0,0,143,143
2019-07-02,8941,0,0,295,295
2019-07-04,8941,0,0,100,100
2019-07-08,8941,0,0,677,677
2019-07-10,8941,0,0,143,143
2019-07-11,8941,0,0,10,10
2019-07-12,8941,0,0,-1000,-1000
2019-07-15,8941,0,0,20,20
2019-07-18,8941,0,0,100,100
2019-07-19,8941,0,0,200,200
2019-07-23,8941,0,0,2,2
2019-07-24,8941,0,0,473,473
2019-07-25,8941,0,0,-1000,-1000
2019-07-29,8941,0,0,100,100
2019-07-30,8941,0,0,-263,-263
2019-07-31,8941,0,0,39,39
2019-08-01,8941,0,0,30,30
2019-08-02,8941,0,0,-69,-69
2020-02-05,8941,1000,0,0,1000
2020-02-10,8941,1000,0,0,1000
2020-03-31,8941,0,0,2000,2000
2020-04-09,8941,-1000,0,0,-1000
2020-04-14,8941,0,0,-1000,-1000
2020-04-15,8941,0,0,-1000,-1000
2020-04-20,8941,-1000,0,0,-1000
2020-04-28,8941,1000,0,0,1000
2020-05-04,8941,0,0,0,0
2020-05-07,8941,4000,0,0,4000
2020-05-11,8941,-1000,0,0,-1000
2020-05-14,8941,-4000,0,0,-4000
2020-06-04,8941,1000,0,0,1000
2020-06-09,8941,-1000,0,0,-1000
2020-06-17,8941,0,0,1000,1000
2020-07-06,8941,2000,0,0,2000
2020-07-22,8941,-1000,0,0,-1000
2020-07-28,8941,-1000,0,0,-1000
2020-08-17,8941,1000,0,0,1000
2020-09-04,8941,0,0,-1000,-1000
2020-11-20,8941,0,0,-288,-288
2020-12-17,8941,-100,0,0,-100
2020-12-30,8941,1000,0,0,1000
2021-01-15,8941,-1000,0,0,-1000
2021-01-19,8941,0,0,87,87
2021-02-23,8941,0,0,20,20
2021-03-02,8941,0,0,-1,-1
2021-03-08,8941,0,0,112,112
2021-03-15,8941,1000,0,0,1000
2021-03-16,8941,-2000,0,0,-2000
2021-03-22,8941,0,0,0,0
2021-03-25,8941,-1000,0,0,-1000
2021-03-26,8941,-2000,0,0,-2000
2021-03-29,8941,2000,0,0,2000
2021-03-30,8941,-780,0,0,-780
2021-04-01,8941,-1000,0,0,-1000
2021-04-09,8941,-1000,0,0,-1000
2021-04-13,8941,-1000,0,-1,-1001
2021-04-15,8941,-2000,0,0,-2000
2021-04-16,8941,-1000,0,0,-1000
2021-04-22,8941,3000,0,0,3000
2021-04-23,8941,1000,0,0,1000
2021-04-26,8941,0,0,0,0
2021-04-27,8941,2000,0,0,2000
2021-04-28,8941,1000,0,0,1000
2021-04-29,8941,2000,0,0,2000
2021-05-03,8941,1000,0,0,1000
2021-05-04,8941,-3000,0,0,-3000
2021-05-06,8941,-1000,0,-132,-1132
2021-05-10,8941,0,0,-85,-85
2021-05-11,8941,3000,0,0,3000
2021-05-17,8941,1000,0,0,1000
2021-05-24,8941,1000,0,0,1000
2021-05-27,8941,-2000,0,0,-2000
2021-06-16,8941,1000,0,0,1000
2021-07-12,8941,-1000,0,0,-1000
2021-07-13,8941,0,0,3,3
2021-07-15,8941,0,0,-3,-3
2021-07-21,8941,0,0,100,100
2021-07-27,8941,-1000,0,0,-1000
2021-08-06,8941,0,0,-27,-27
2021-08-11,8941,0,0,1,1
2021-08-16,8941,0,0,-30,-30
2021-08-17,8941,-1000,0,0,-1000
2021-08-31,8941,-1000,0,0,-1000
2021-09-09,8941,-2000,0,-44,-2044
2021-09-29,8941,-2000,0,0,-2000
2021-09-30,8941,0,0,2,2
2021-10-13,8941,-1000,0,-2,-1002
2021-10-15,8941,-1000,0,0,-1000
2021-10-18,8941,-1000,0,0,-1000
2021-11-16,8941,1000,0,0,1000
2021-11-18,8941,46000,0,0,46000
2021-12-01,8941,5000,0,0,5000
2021-12-02,8941,3000,0,0,3000
2022-02-08,8941,0,0,1,1
2022-02-10,8941,2000,0,0,2000
2022-02-14,8941,1000,0,0,1000
2022-02-16,8941,-1000,0,0,-1000
2022-02-17,8941,1000,0,0,1000
2022-03-08,8941,30000,0,0,30000
2022-03-14,8941,-1000,0,0,-1000
2022-03-16,8941,0,0,-1,-1
2022-03-17,8941,2000,0,0,2000
2022-03-21,8941,0,0,0,0
2022-03-23,8941,-1000,0,0,-1000
2022-03-24,8941,1000,0,0,1000
2022-03-28,8941,-1000,0,0,-1000
2022-03-29,8941,-1000,0,0,-1000
2022-03-30,8941,0,0,0,0
2022-03-31,8941,1000,0,0,1000
2022-04-01,8941,-1000,0,0,-1000
2022-04-06,8941,5000,0,1,5001
2022-04-07,8941,-1000,0,0,-1000
2022-04-11,8941,-2000,0,0,-2000
2022-04-14,8941,2000,0,0,2000
2022-04-15,8941,-2000,0,-1,-2001
2022-04-18,8941,-1000,0,0,-1000
2022-04-22,8941,-1000,0,0,-1000
2022-05-05,8941,0,0,0,0
2022-05-27,8941,1000,0,0,1000
2022-05-30,8941,-1000,0,0,-1000
2022-06-08,8941,0,0,0,0
2022-06-09,8941,-1000,0,0,-1000
2022-06-10,8941,9000,0,1000,10000
2022-06-13,8941,-2000,0,0,-2000
2022-06-14,8941,-3000,0,0,-3000
2022-06-15,8941,2000,0,0,2000
2022-06-16,8941,1000,0,0,1000
2022-06-17,8941,-16000,0,0,-16000
2022-06-20,8941,2000,0,0,2000
2022-06-21,8941,4000,0,0,4000
2022-06-22,8941,2000,0,0,2000
2022-06-23,8941,-3000,0,0,-3000
2022-06-24,8941,3000,0,0,3000
2022-06-27,8941,-1000,0,0,-1000
2022-06-28,8941,-3000,0,0,-3000
2022-06-29,8941,2000,0,0,2000
2022-06-30,8941,0,0,0,0
2022-07-01,8941,-11000,0,0,-11000
2022-07-04,8941,0,0,0,0
2022-07-07,8941,1000,0,0,1000
2022-07-08,8941,4000,0,0,4000
2022-07-11,8941,-3000,0,0,-3000
2022-07-12,8941,-2000,0,0,-2000
2022-07-13,8941,0,0,0,0
2022-07-14,8941,2000,0,0,2000
2022-07-15,8941,10000,0,0,10000
2022-07-18,8941,5000,0,0,5000
2022-07-19,8941,-6000,0,-1000,-7000
2022-07-20,8941,-8000,0,0,-8000
2022-07-21,8941,13000,0,0,13000
2022-07-22,8941,-9000,0,0,-9000
2022-07-25,8941,14000,0,0,14000
2022-07-26,8941,-25000,0,0,-25000
2022-07-27,8941,16000,0,0,16000
2022-07-28,8941,-4000,0,0,-4000
2022-07-29,8941,-3000,0,0,-3000
2022-08-01,8941,17000,0,0,17000
2022-08-02,8941,-11000,0,7000,-4000
2022-08-03,8941,-14000,0,0,-14000
2022-08-04,8941,35000,0,0,35000
2022-08-05,8941,4000,0,0,4000
2022-08-08,8941,3000,0,0,3000
2022-08-09,8941,-10000,0,0,-10000
2022-08-10,8941,9000,0,0,9000
2022-08-11,8941,12000,0,0,12000
2022-08-12,8941,37000,0,0,37000
2022-08-15,8941,24000,0,0,24000
2022-08-16,8941,72000,0,0,72000
2022-08-17,8941,25000,0,0,25000
2022-08-18,8941,43000,0,0,43000
2022-08-19,8941,20000,0,0,20000
2022-08-22,8941,-16000,0,0,-16000
2022-08-23,8941,5000,0,0,5000
2022-08-24,8941,0,0,0,0
2022-08-25,8941,29000,0,0,29000
2022-08-26,8941,-2000,0,0,-2000
2022-08-29,8941,-2000,0,0,-2000
2022-08-30,8941,5000,0,0,5000
2022-08-31,8941,8000,0,0,8000
2022-09-01,8941,-13000,0,0,-13000
2022-09-02,8941,-4000,0,0,-4000
2022-09-05,8941,-18000,0,0,-18000
2022-09-06,8941,20000,0,0,20000
2022-09-07,8941,1000,0,0,1000
2022-09-08,8941,8000,0,0,8000
2022-09-12,8941,8000,0,0,8000
2022-09-13,8941,30000,0,0,30000
2022-09-14,8941,10000,0,-1000,9000
2022-09-15,8941,-5000,0,0,-5000
2022-09-16,8941,-8000,0,0,-8000
2022-09-19,8941,-5000,0,0,-5000
2022-09-20,8941,4000,0,0,4000
2022-09-21,8941,0,0,0,0
2022-09-22,8941,12000,0,0,12000
2022-09-23,8941,-14000,0,0,-14000
2022-09-26,8941,-11000,0,0,-11000
2022-09-27,8941,14000,0,-1000,13000
2022-09-28,8941,-19000,0,-5000,-24000
2022-09-29,8941,6000,0,0,6000
2022-09-30,8941,-3000,0,0,-3000
2022-10-03,8941,-6000,0,0,-6000
2022-10-04,8941,-1000,0,0,-1000
2022-10-05,8941,-4000,0,0,-4000
2022-10-06,8941,-7000,0,1000,-6000
2022-10-07,8941,4000,0,0,4000
2022-10-11,8941,1000,0,0,1000
2022-10-12,8941,15000,0,0,15000
2022-10-13,8941,-4000,0,0,-4000
2022-10-14,8941,1000,0,0,1000
2022-10-17,8941,-3000,0,0,-3000
2022-10-18,8941,-2000,0,0,-2000
2022-10-19,8941,-4000,0,0,-4000
2022-10-21,8941,-2000,0,0,-2000
2022-10-24,8941,2000,0,0,2000
2022-10-25,8941,2000,0,0,2000
2022-10-27,8941,-3000,0,0,-3000
2022-10-28,8941,-1000,0,0,-1000
2022-10-31,8941,1000,0,0,1000
2022-11-01,8941,1000,0,0,1000
2022-11-02,8941,0,0,0,0
2022-11-03,8941,-12000,0,0,-12000
2022-11-04,8941,-1000,0,0,-1000
2022-11-07,8941,25000,0,0,25000
2022-11-08,8941,-2000,0,-1000,-3000
2022-11-09,8941,-13000,0,0,-13000
2022-11-10,8941,-13000,0,0,-13000
2022-11-11,8941,-2000,0,0,-2000
2022-11-14,8941,-2000,0,0,-2000
2022-11-15,8941,-8000,0,0,-8000
2022-11-16,8941,0,0,0,0
2022-11-17,8941,5000,0,0,5000
2022-11-18,8941,-2000,0,0,-2000
2022-11-21,8941,-1000,0,8000,7000
2022-11-22,8941,-13000,0,0,-13000
2022-11-23,8941,-2000,0,0,-2000
2022-11-24,8941,-1000,0,0,-1000
2022-11-25,8941,-4000,0,0,-4000
2022-11-28,8941,1000,0,0,1000
2022-11-29,8941,-4000,0,0,-4000
2022-11-30,8941,18000,0,0,18000
2022-12-01,8941,-3000,0,0,-3000
2022-12-02,8941,-4000,0,0,-4000
2022-12-05,8941,-3000,0,0,-3000
2022-12-06,8941,-6000,0,1000,-5000
2022-12-07,8941,-3000,0,0,-3000
2022-12-08,8941,-1000,0,0,-1000
2022-12-09,8941,-1000,0,-1000,-2000
2022-12-12,8941,-1000,0,0,-1000
2022-12-13,8941,-2000,0,0,-2000
2022-12-14,8941,-1000,0,0,-1000
2022-12-15,8941,-3000,0,0,-3000
2022-12-16,8941,-1000,0,0,-1000
2022-12-19,8941,-4000,0,0,-4000
2022-12-20,8941,-1000,0,0,-1000
2022-12-22,8941,-1000,0,0,-1000
2022-12-26,8941,-4000,0,0,-4000
2022-12-27,8941,-3000,0,0,-3000
2022-12-28,8941,-3000,0,0,-3000
2022-12-29,8941,3000,0,0,3000
2022-12-30,8941,-5000,0,0,-5000
2023-01-03,8941,-2000,0,0,-2000
2023-01-04,8941,-3000,0,0,-3000
2023-01-05,8941,-4000,0,0,-4000
2023-01-06,8941,-3000,0,0,-3000
2023-01-09,8941,-7000,0,0,-7000
2023-01-10,8941,-6000,0,0,-6000
2023-01-11,8941,-6000,0,0,-6000
2023-01-12,8941,-6000,0,0,-6000
2023-01-13,8941,-6000,0,0,-6000
2023-01-16,8941,-7000,0,0,-7000
2023-01-17,8941,-8000,0,0,-8000
2023-01-30,8941,-4000,0,0,-4000
2023-01-31,8941,-6000,0,0,-6000
2023-02-01,8941,-3000,0,0,-3000
2023-02-02,8941,-2000,0,0,-2000
2023-02-03,8941,-7000,0,10000,3000
2023-02-06,8941,-5000,0,0,-5000
2023-02-07,8941,-7000,0,0,-7000
2023-02-08,8941,-3000,0,0,-3000
2023-02-09,8941,-4000,0,0,-4000
2023-02-10,8941,-9000,0,0,-9000
2023-02-13,8941,-9000,0,0,-9000
2023-02-14,8941,-4000,0,0,-4000
2023-02-15,8941,-7000,0,0,-7000
2023-02-16,8941,-4000,0,0,-4000
2023-02-17,8941,-1000,0,0,-1000
2023-02-20,8941,1000,0,0,1000
2023-02-21,8941,2000,0,0,2000
2023-02-22,8941,2000,0,0,2000
2023-02-23,8941,1000,0,0,1000
2023-02-24,8941,25000,0,0,25000
2023-03-01,8941,-3000,0,0,-3000
2023-03-02,8941,-3000,0,0,-3000
2023-03-03,8941,4000,0,-2000,2000
2023-03-07,8941,-3000,0,0,-3000
2023-03-08,8941,1000,0,0,1000
2023-03-09,8941,0,0,0,0
2023-03-10,8941,-1000,0,0,-1000
2023-03-13,8941,-5000,0,0,-5000
2023-03-14,8941,-3000,0,0,-3000
2023-03-15,8941,1000,0,0,1000
2023-03-16,8941,1000,0,0,1000
2023-03-17,8941,8000,0,17000,25000
2023-03-20,8941,2000,0,0,2000
2023-03-21,8941,-4000,0,0,-4000
2023-03-22,8941,-8000,0,0,-8000
2023-03-23,8941,9000,0,0,9000
2023-03-24,8941,-1000,0,0,-1000
2023-03-27,8941,-1000,0,0,-1000
2023-03-28,8941,-2000,0,0,-2000
2023-03-29,8941,-3000,0,0,-3000
2023-03-30,8941,2000,0,0,2000
2023-03-31,8941,8000,0,0,8000
2023-04-06,8941,0,0,0,0
2023-04-07,8941,-4000,0,0,-4000
2023-04-10,8941,9000,0,0,9000
2023-04-11,8941,1000,0,0,1000
2023-04-12,8941,-3000,0,0,-3000
2023-04-13,8941,-3000,0,0,-3000
2023-04-17,8941,2000,0,0,2000
2023-04-18,8941,-1000,0,0,-1000
2023-04-19,8941,0,0,0,0
2023-04-20,8941,-2000,0,1000,-1000
2023-04-24,8941,1000,0,0,1000
2023-04-25,8941,-3000,0,0,-3000
2023-04-26,8941,-2000,0,0,-2000
2023-04-27,8941,-1000,0,0,-1000
2023-04-28,8941,1000,0,0,1000
2023-05-03,8941,1000,0,0,1000
2023-05-04,8941,1000,0,0,1000
2023-05-05,8941,1000,0,0,1000
2023-05-08,8941,0,0,0,0
2023-05-09,8941,2000,0,0,2000
2023-05-10,8941,0,0,0,0
2023-05-11,8941,0,0,0,0
2023-05-12,8941,3000,0,0,3000
2023-05-15,8941,1000,0,-34000,-33000
2023-05-16,8941,0,0,0,0
2023-05-18,8941,-4000,0,0,-4000
2023-05-19,8941,3000,0,0,3000
2023-05-22,8941,1000,0,0,1000
2023-05-25,8941,-4000,0,0,-4000
2023-05-26,8941,-1000,0,0,-1000
2023-05-29,8941,0,0,0,0
2023-06-05,8941,-1000,0,0,-1000
2023-06-06,8941,-6000,0,0,-6000
2023-06-07,8941,1000,0,0,1000
2023-06-09,8941,-1000,0,0,-1000
2023-06-12,8941,-3000,0,0,-3000
2023-06-13,8941,-1000,0,0,-1000
2023-06-14,8941,2000,0,0,2000
2023-06-16,8941,-1000,0,0,-1000
2023-06-21,8941,-1000,0,0,-1000
2023-07-03,8941,3000,0,0,3000
2023-07-04,8941,2000,0,0,2000
2023-07-05,8941,9000,0,0,9000
2023-07-06,8941,0,0,0,0
2023-07-07,8941,2000,0,0,2000
2023-07-10,8941,5000,0,32000,37000
2023-07-11,8941,1000,0,0,1000
2023-07-12,8941,-2000,0,0,-2000
2023-07-13,8941,-3000,0,4000,1000
2023-07-14,8941,1000,0,0,1000
2023-07-17,8941,5000,0,1000,6000
2023-07-18,8941,-2000,0,0,-2000
2023-07-19,8941,-5000,0,0,-5000
2023-07-20,8941,-2000,0,-1000,-3000
2023-07-21,8941,0,0,0,0
2023-07-24,8941,-12000,0,-36000,-48000
2023-07-26,8941,-2000,0,0,-2000
2023-07-27,8941,4000,0,0,4000
2023-07-31,8941,0,0,0,0
2023-08-01,8941,0,0,0,0
2023-08-02,8941,3000,0,0,3000
2023-08-07,8941,9000,0,0,9000
2023-08-08,8941,-1000,0,0,-1000
2023-08-09,8941,5000,0,0,5000
2023-08-10,8941,-1000,0,0,-1000
2023-08-11,8941,1000,0,0,1000
2023-08-14,8941,-5000,0,0,-5000
2023-08-16,8941,-1000,0,0,-1000
2023-08-17,8941,0,0,0,0
2023-08-18,8941,-6000,0,0,-6000
2023-08-21,8941,1000,0,0,1000
2023-08-23,8941,1000,0,0,1000
2023-08-25,8941,-1000,0,0,-1000
2023-08-28,8941,2000,0,0,2000
2023-08-29,8941,-1000,0,0,-1000
2023-08-31,8941,2000,0,1,2001
2023-09-01,8941,1000,0,-1,999
2023-09-04,8941,2000,0,0,2000
2023-09-05,8941,1000,0,0,1000
2023-09-06,8941,1000,0,0,1000
2023-09-07,8941,-2000,0,0,-2000
2023-09-11,8941,1000,0,0,1000
2023-09-12,8941,2000,0,0,2000
2023-09-13,8941,-1000,0,0,-1000
2023-09-14,8941,3000,0,0,3000
2023-09-15,8941,-1000,0,0,-1000
2023-09-19,8941,1000,0,0,1000
2023-09-21,8941,1000,0,0,1000
2023-09-26,8941,-1000,0,0,-1000
2023-09-28,8941,-1000,0,0,-1000
2023-10-11,8941,-2000,0,0,-2000
2023-10-13,8941,-1000,0,0,-1000
2023-10-31,8941,-1000,0,0,-1000
2023-11-10,8941,1000,0,0,1000
2023-11-14,8941,1000,0,0,1000
2023-11-21,8941,0,0,0,0
2023-11-22,8941,1000,0,0,1000
2023-11-29,8941,-1000,0,0,-1000
2023-12-04,8941,1000,0,0,1000
2023-12-07,8941,1000,0,0,1000
2023-12-08,8941,1000,0,0,1000
2023-12-14,8941,-3000,0,0,-3000
2023-12-21,8941,2000,0,0,2000
2023-12-25,8941,1000,0,0,1000
2023-12-28,8941,1000,0,0,1000
2024-01-02,8941,1000,0,0,1000
2024-01-04,8941,3000,0,0,3000
2024-01-09,8941,-1000,0,0,-1000
2024-01-10,8941,2000,0,0,2000
2024-01-17,8941,-1000,0,0,-1000
2024-01-22,8941,1000,0,0,1000
2024-01-24,8941,-1000,0,0,-1000
2024-01-26,8941,3000,0,0,3000
2024-01-29,8941,-1000,0,0,-1000
2024-01-30,8941,-2000,0,0,-2000
2024-01-31,8941,0,0,0,0
2024-02-02,8941,-4000,0,0,-4000
2024-02-05,8941,-6000,0,0,-6000
2024-02-15,8941,-7000,0,0,-7000
2024-02-16,8941,-36000,0,0,-36000
2024-02-19,8941,-3000,0,0,-3000
2024-02-21,8941,2000,0,0,2000
2024-02-22,8941,1000,0,0,1000
2024-02-23,8941,-4000,0,0,-4000
2024-02-26,8941,2000,0,0,2000
2024-02-27,8941,-2000,0,0,-2000
2024-02-29,8941,3000,0,0,3000
2024-03-01,8941,0,0,0,0
2024-03-04,8941,0,0,0,0
2024-03-06,8941,3000,0,0,3000
2024-03-07,8941,-8000,0,0,-8000
2024-03-08,8941,-3000,0,0,-3000
2024-03-11,8941,2000,0,0,2000
2024-03-12,8941,1000,0,0,1000
2024-03-13,8941,5000,0,0,5000
2024-03-14,8941,-10000,0,0,-10000
2024-03-15,8941,-1000,0,0,-1000
2024-03-18,8941,-3000,0,0,-3000
2024-03-19,8941,8000,0,0,8000
2024-03-20,8941,-6000,0,0,-6000
2024-03-21,8941,3000,0,0,3000
2024-03-22,8941,0,0,0,0
2024-03-25,8941,0,0,0,0
2024-03-26,8941,7000,0,0,7000
2024-03-27,8941,0,0,0,0
2024-03-28,8941,-1000,0,0,-1000
2024-03-29,8941,4000,0,0,4000
2024-04-01,8941,-1000,0,0,-1000
2024-04-02,8941,1000,0,1000,2000
2024-04-03,8941,0,0,2000,2000
2024-04-08,8941,7000,0,0,7000
2024-04-09,8941,8000,0,0,8000
2024-04-10,8941,-9000,0,0,-9000
2024-04-11,8941,-4000,0,0,-4000
2024-04-12,8941,-3000,0,0,-3000
2024-04-15,8941,-3000,0,0,-3000
2024-04-16,8941,-3000,0,0,-3000
2024-04-17,8941,1000,0,7,1007
2024-04-18,8941,1000,0,0,1000
2024-04-19,8941,2000,0,-3000,-1000
2024-04-22,8941,-1000,0,0,-1000
2024-04-24,8941,0,0,0,0
2024-04-25,8941,3000,0,0,3000
2024-04-26,8941,-3000,0,0,-3000
2024-04-29,8941,1000,0,0,1000
2024-04-30,8941,-1000,0,0,-1000
2024-05-02,8941,-1000,0,0,-1000
2024-05-03,8941,-2000,0,0,-2000
