date,stock_id,foreign,trust,dealer,total
2015-01-05,4144,-16000,0,0,-16000
2015-01-06,4144,-12000,0,0,-12000
2015-01-07,4144,-10000,0,0,-10000
2015-01-08,4144,1000,0,0,1000
2015-01-09,4144,-2000,0,1000,-1000
2015-01-12,4144,-16000,0,0,-16000
2015-01-13,4144,6000,0,0,6000
2015-01-14,4144,1000,0,0,1000
2015-01-15,4144,2000,0,0,2000
2015-01-16,4144,-23000,0,0,-23000
2015-01-19,4144,-1000,0,-1000,-2000
2015-01-20,4144,-29000,0,0,-29000
2015-01-21,4144,-28000,0,0,-28000
2015-01-22,4144,7000,0,0,7000
2015-01-23,4144,0,0,0,0
2015-01-26,4144,-5000,0,0,-5000
2015-01-27,4144,5000,0,0,5000
2015-01-28,4144,3000,0,0,3000
2015-01-29,4144,2000,0,0,2000
2015-01-30,4144,0,0,0,0
2015-02-03,4144,16000,0,0,16000
2015-02-04,4144,5000,0,0,5000
2015-02-06,4144,0,-20000,0,-20000
2015-02-09,4144,1000,0,0,1000
2015-02-10,4144,9000,0,3000,12000
2015-02-11,4144,-1000,0,0,-1000
2015-02-12,4144,3000,0,0,3000
2015-02-13,4144,12000,-10000,-1000,1000
2015-02-24,4144,15000,0,0,15000
2015-02-25,4144,-3000,0,0,-3000
2015-02-26,4144,2000,0,0,2000
2015-03-02,4144,-3000,0,0,-3000
2015-03-03,4144,-1000,0,0,-1000
2015-03-04,4144,3716,0,0,3716
2015-03-05,4144,-2000,-20000,-1000,-23000
2015-03-06,4144,2000,0,0,2000
2015-03-09,4144,2000,-20000,0,-18000
2015-03-10,4144,2000,-20000,0,-18000
2015-03-11,4144,-6000,-60000,-1000,-67000
2015-03-12,4144,12000,-60000,0,-48000
2015-03-13,4144,21000,0,0,21000
2015-03-16,4144,15000,0,2000,17000
2015-03-17,4144,14000,0,0,14000
2015-03-18,4144,10000,0,0,10000
2015-03-19,4144,33000,0,1000,34000
2015-03-20,4144,10000,0,0,10000
2015-03-23,4144,14000,0,1000,15000
2015-03-24,4144,18000,0,0,18000
2015-03-25,4144,13000,0,1000,14000
2015-03-26,4144,33000,0,1000,34000
2015-03-27,4144,29000,0,0,29000
2015-03-30,4144,6000,0,1000,7000
2015-03-31,4144,-1000,0,0,-1000
2015-04-01,4144,7000,0,0,7000
2015-04-02,4144,26000,0,0,26000
2015-04-07,4144,4000,0,0,4000
2015-04-08,4144,-10000,0,0,-10000
2015-04-09,4144,18000,0,0,18000
2015-04-10,4144,3000,0,0,3000
2015-04-13,4144,-3000,0,0,-3000
2015-04-14,4144,22000,0,0,22000
2015-04-15,4144,1000,0,0,1000
2015-04-16,4144,49000,0,-7000,42000
2015-04-17,4144,17000,0,0,17000
2015-04-20,4144,1000,0,2000,3000
2015-04-21,4144,-27000,0,0,-27000
2015-04-22,4144,4000,0,0,4000
2015-04-23,4144,2000,0,0,2000
2015-04-24,4144,16000,0,3000,19000
2015-04-27,4144,39000,0,1000,40000
2015-04-28,4144,-9000,0,0,-9000
2015-04-29,4144,15000,0,3000,18000
