date,stock_id,foreign,trust,dealer,total
2021-01-19,6747,-2000,0,0,-2000
2021-01-20,6747,0,0,50000,50000
2021-01-21,6747,0,0,30000,30000
2021-01-22,6747,-1000,0,0,-1000
2021-01-26,6747,-1000,0,-1084,-2084
2021-01-28,6747,11000,0,40000,51000
2021-01-29,6747,-11000,0,0,-11000
2021-02-01,6747,15000,0,0,15000
2021-02-02,6747,1000,0,0,1000
2021-02-03,6747,7000,0,0,7000
2021-02-04,6747,8000,0,0,8000
2021-02-05,6747,1000,0,0,1000
2021-02-17,6747,97000,0,0,97000
2021-02-18,6747,31000,0,0,31000
2021-02-19,6747,18000,0,0,18000
2021-02-22,6747,92000,0,0,92000
2021-02-23,6747,-7000,0,0,-7000
2021-02-24,6747,-28000,0,0,-28000
2021-02-25,6747,-3000,0,0,-3000
2021-02-26,6747,20000,0,-24000,-4000
2021-03-02,6747,49000,0,2000,51000
2021-03-03,6747,28000,0,0,28000
2021-03-04,6747,16000,0,-38000,-22000
2021-03-05,6747,19000,0,-20000,-1000
2021-03-08,6747,43000,0,-15000,28000
2021-03-09,6747,57000,0,-4000,53000
2021-03-10,6747,-9000,0,6000,-3000
2021-03-11,6747,22000,0,0,22000
2021-03-12,6747,13000,0,0,13000
2021-03-15,6747,25000,0,0,25000
2021-03-16,6747,38000,0,1000,39000
2021-03-17,6747,0,0,-3000,-3000
2021-03-18,6747,12000,0,0,12000
2021-03-19,6747,-12000,0,-4000,-16000
2021-03-22,6747,11000,0,15000,26000
2021-03-23,6747,19000,0,0,19000
2021-03-24,6747,41000,0,9000,50000
2021-03-25,6747,24000,14000,10000,48000
2021-03-26,6747,-7000,4000,8000,5000
2021-03-29,6747,31000,0,24000,55000
2021-03-30,6747,3000,0,0,3000
2021-03-31,6747,2000,0,-3000,-1000
2021-04-01,6747,-11000,0,-10000,-21000
2021-04-06,6747,-14000,0,-3000,-17000
2021-04-07,6747,15000,0,5000,20000
2021-04-08,6747,7000,0,-1000,6000
2021-04-09,6747,11000,0,2000,13000
2021-04-12,6747,-9000,0,-3000,-12000
2021-04-13,6747,-36900,0,10000,-26900
2021-04-14,6747,12000,0,9000,21000
2021-04-15,6747,-17000,0,27000,10000
2021-04-16,6747,8000,0,-26000,-18000
2021-04-19,6747,36100,0,-1000,35100
2021-04-20,6747,17000,0,0,17000
2021-04-21,6747,9000,0,0,9000
2021-04-22,6747,13000,0,2000,15000
2021-04-23,6747,9000,0,-1000,8000
2021-04-26,6747,-7000,0,0,-7000
2021-04-27,6747,4000,0,1000,5000
2021-04-28,6747,51000,0,0,51000
2021-04-29,6747,11000,0,0,11000
2021-05-03,6747,-2000,0,-20000,-22000
2021-05-04,6747,17000,0,-20000,-3000
2021-05-05,6747,25000,0,-1000,24000
2021-05-06,6747,7000,0,1000,8000
2021-05-07,6747,27000,0,0,27000
2021-05-10,6747,-7000,0,0,-7000
2021-05-11,6747,-7000,0,-1000,-8000
2021-05-12,6747,67000,0,-29000,38000
2021-05-13,6747,12800,4000,-9000,7800
2021-05-14,6747,-3000,2000,0,-1000
2021-05-17,6747,-11000,0,0,-11000
2021-05-18,6747,5000,0,0,5000
2021-05-19,6747,20000,0,-4000,16000
2021-05-20,6747,17000,0,-4000,13000
2021-05-21,6747,3000,0,0,3000
2021-05-24,6747,3000,0,0,3000
2021-05-25,6747,3000,0,0,3000
2021-05-26,6747,4000,0,0,4000
2021-05-27,6747,-2000,0,0,-2000
2021-05-28,6747,-3000,0,0,-3000
2021-05-31,6747,9000,0,0,9000
2021-06-01,6747,-3000,0,1000,-2000
2021-06-02,6747,9000,0,0,9000
2021-06-03,6747,5000,0,0,5000
2021-06-04,6747,9000,0,0,9000
2021-06-07,6747,9000,0,0,9000
2021-06-08,6747,20000,0,1000,21000
2021-06-09,6747,13000,0,1000,14000
2021-06-10,6747,4000,3000,1000,8000
2021-06-11,6747,10000,2000,-1000,11000
2021-06-15,6747,8000,0,5000,13000
2021-06-16,6747,8000,0,0,8000
2021-06-17,6747,-3000,0,0,-3000
2021-06-18,6747,0,0,0,0
2021-06-21,6747,3000,0,0,3000
