date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-27,2704,-22000,0,0,-22000,0,0
2015-03-30,2704,-20000,0,4000,-16000,4000,0
2015-03-31,2704,-114000,0,0,-114000,0,0
2015-04-01,2704,-74000,0,0,-74000,0,0
2015-04-02,2704,8000,0,0,8000,0,0
2015-04-07,2704,-1000,0,0,-1000,0,0
2015-04-09,2704,3000,0,0,3000,0,0
2015-04-10,2704,-5000,0,0,-5000,0,0
2015-04-13,2704,26000,0,0,26000,0,0
2015-04-14,2704,6000,0,0,6000,0,0
2015-04-15,2704,-53000,-11000,0,-64000,0,0
2015-04-16,2704,-25000,0,-20000,-45000,-20000,0
2015-04-17,2704,30000,0,0,30000,0,0
2015-04-20,2704,17000,0,0,17000,0,0
2015-04-21,2704,6000,0,3000,9000,3000,0
2015-04-22,2704,12000,0,0,12000,0,0
2015-04-23,2704,224000,0,0,224000,0,0
2015-04-24,2704,196000,0,8000,204000,8000,0
2015-04-27,2704,111000,0,4000,115000,4000,0
2015-04-28,2704,105000,0,0,105000,0,0
2015-04-29,2704,202000,-1000,16000,217000,16000,0
2015-04-30,2704,178000,0,0,178000,0,0
2015-05-04,2704,13000,0,0,13000,0,0
2015-05-05,2704,35000,0,0,35000,0,0
2015-05-06,2704,67000,0,0,67000,0,0
2015-05-07,2704,7000,0,0,7000,0,0
2015-05-08,2704,61000,0,0,61000,0,0
2015-05-11,2704,82000,0,5000,87000,5000,0
2015-05-12,2704,-60000,0,0,-60000,0,0
2015-05-13,2704,-18000,0,0,-18000,0,0
2015-05-14,2704,4000,0,-4000,0,-4000,0
2015-05-15,2704,4000,0,-2000,2000,-2000,0
2015-05-18,2704,5000,0,0,5000,0,0
2015-05-19,2704,-10000,0,-6000,-16000,-6000,0
2015-05-20,2704,-43000,0,0,-43000,0,0
2015-05-21,2704,-139000,0,-16000,-155000,-16000,0
2015-05-22,2704,-18000,0,-4000,-22000,-4000,0
2015-05-25,2704,-58000,0,0,-58000,0,0
2015-05-26,2704,-93257,0,0,-93257,0,0
2015-05-27,2704,6000,0,0,6000,0,0
2015-05-28,2704,-11000,0,0,-11000,0,0
2015-05-29,2704,-122000,0,0,-122000,0,0
2015-06-01,2704,-20000,0,0,-20000,0,0
2015-06-02,2704,-29000,0,0,-29000,0,0
2015-06-03,2704,-76000,0,-1000,-77000,-1000,0
2015-06-04,2704,-10000,0,-1000,-11000,-1000,0
2015-06-05,2704,-44000,-1000,0,-45000,0,0
2015-06-08,2704,-31000,0,0,-31000,0,0
2015-06-09,2704,-90000,0,0,-90000,0,0
2015-06-10,2704,-1256,0,0,-1256,0,0
2015-06-11,2704,-102000,0,0,-102000,0,0
2015-06-12,2704,-39000,0,0,-39000,0,0
2015-06-15,2704,-2000,0,0,-2000,0,0
2015-06-16,2704,-42000,0,0,-42000,0,0
2015-06-17,2704,-75000,0,2000,-73000,2000,0
2015-06-18,2704,-37000,0,0,-37000,0,0
2015-06-22,2704,-8000,-6000,0,-14000,0,0
2015-06-23,2704,3000,0,0,3000,0,0
2015-06-24,2704,25000,0,0,25000,0,0
2015-06-25,2704,28000,0,0,28000,0,0
2015-06-26,2704,14000,0,1000,15000,1000,0
2015-06-29,2704,-34000,0,1000,-33000,1000,0
2015-06-30,2704,7000,0,-1000,6000,-1000,0
2015-07-01,2704,28000,0,0,28000,0,0
2015-07-02,2704,-6000,0,0,-6000,0,0
2015-07-03,2704,-39000,0,0,-39000,0,0
2015-07-06,2704,-15000,0,0,-15000,0,0
2015-07-07,2704,13000,0,0,13000,0,0
2015-07-08,2704,43000,0,0,43000,0,0
2015-07-09,2704,92000,0,0,92000,0,0
2015-07-13,2704,49000,0,1000,50000,1000,0
2015-07-14,2704,22000,0,-2000,20000,-2000,0
2015-07-15,2704,-57000,0,0,-57000,0,0
2015-07-16,2704,3000,0,0,3000,0,0
2015-07-17,2704,-24000,9000,0,-15000,0,0
2015-07-20,2704,-9000,0,0,-9000,0,0
2015-07-21,2704,-5000,0,0,-5000,0,0
2015-07-22,2704,15000,0,5000,20000,5000,0
2015-07-23,2704,27000,0,5000,32000,5000,0
2015-07-24,2704,-37000,0,0,-37000,0,0
2015-07-27,2704,-4000,0,13000,9000,13000,0
2015-07-28,2704,-46000,0,15000,-31000,15000,0
2015-07-29,2704,-27000,0,0,-27000,0,0
2015-07-30,2704,-7000,0,0,-7000,0,0
2015-07-31,2704,-60000,0,-6000,-66000,-6000,0
2015-08-03,2704,-13000,0,-1000,-14000,-1000,0
2015-08-04,2704,13000,0,3000,16000,3000,0
2015-08-05,2704,26000,0,8000,34000,8000,0
2015-08-06,2704,35000,0,0,35000,0,0
2015-08-07,2704,13000,0,0,13000,0,0
2015-08-10,2704,3000,0,0,3000,0,0
2015-08-11,2704,-67000,0,-16000,-83000,-16000,0
2015-08-12,2704,-14000,0,7000,-7000,7000,0
2015-08-13,2704,19000,0,0,19000,0,0
2015-08-14,2704,19000,0,0,19000,0,0
2015-08-17,2704,-15000,0,0,-15000,0,0
2015-08-18,2704,-18000,0,-8000,-26000,-8000,0
2015-08-19,2704,-50000,0,-5000,-55000,-5000,0
2015-08-20,2704,-45000,0,0,-45000,0,0
2015-08-21,2704,-41000,0,0,-41000,0,0
2015-08-24,2704,10000,0,-4000,6000,-4000,0
2015-08-25,2704,33000,0,0,33000,0,0
2015-08-26,2704,13000,0,0,13000,0,0
2015-08-27,2704,-97000,0,-6000,-103000,-6000,0
2015-08-28,2704,151000,0,-4000,147000,-4000,0
2015-08-31,2704,-90000,-1000,-1000,-92000,-1000,0
2015-09-01,2704,-4000,-1000,-8000,-13000,-8000,0
2015-09-02,2704,64000,0,-4000,60000,-4000,0
2015-09-03,2704,124000,0,0,124000,0,0
2015-09-04,2704,-69000,0,-11000,-80000,-11000,0
2015-09-07,2704,9000,0,0,9000,0,0
2015-09-08,2704,-1000,0,0,-1000,0,0
2015-09-09,2704,-30000,0,0,-30000,0,0
2015-09-10,2704,59000,0,0,59000,0,0
2015-09-11,2704,18000,0,0,18000,0,0
2015-09-14,2704,-17000,0,0,-17000,0,0
2015-09-15,2704,49000,0,0,49000,0,0
2015-09-16,2704,-45000,0,0,-45000,0,0
2015-09-17,2704,25000,0,0,25000,0,0
2015-09-18,2704,-5000,0,0,-5000,0,0
2015-09-21,2704,-49000,8000,0,-41000,0,0
2015-09-22,2704,6000,0,0,6000,0,0
2015-09-23,2704,-54000,0,0,-54000,0,0
2015-09-24,2704,0,0,0,0,0,0
2015-09-25,2704,-5000,0,0,-5000,0,0
2015-09-30,2704,-19000,0,0,-19000,0,0
2015-10-01,2704,0,0,0,0,0,0
2015-10-02,2704,4000,1000,0,5000,0,0
2015-10-05,2704,-4000,0,0,-4000,0,0
2015-10-06,2704,13000,0,0,13000,0,0
2015-10-07,2704,4000,0,0,4000,0,0
2015-10-08,2704,-13000,0,0,-13000,0,0
2015-10-12,2704,28000,0,0,28000,0,0
2015-10-13,2704,4000,0,0,4000,0,0
2015-10-14,2704,-25000,0,0,-25000,0,0
2015-10-15,2704,48000,0,1000,49000,1000,0
2015-10-16,2704,3000,0,0,3000,0,0
2015-10-19,2704,9000,0,0,9000,0,0
2015-10-20,2704,18000,0,0,18000,0,0
2015-10-21,2704,10000,0,0,10000,0,0
2015-10-22,2704,34000,0,0,34000,0,0
2015-10-23,2704,19000,0,0,19000,0,0
2015-10-26,2704,-1000,0,0,-1000,0,0
2015-10-27,2704,30000,0,0,30000,0,0
2015-10-28,2704,6000,0,0,6000,0,0
2015-10-29,2704,-13000,0,0,-13000,0,0
2015-10-30,2704,27000,0,0,27000,0,0
2015-11-02,2704,36000,0,0,36000,0,0
2015-11-03,2704,154000,0,0,154000,0,0
2015-11-04,2704,147000,2000,0,149000,0,0
2015-11-05,2704,74000,0,0,74000,0,0
2015-11-06,2704,25000,0,0,25000,0,0
2015-11-09,2704,13000,0,0,13000,0,0
2015-11-10,2704,-10000,0,0,-10000,0,0
2015-11-11,2704,25000,0,0,25000,0,0
2015-11-12,2704,-5000,0,0,-5000,0,0
2015-11-13,2704,-2000,0,0,-2000,0,0
2015-11-16,2704,5000,0,0,5000,0,0
2015-11-17,2704,12665,0,0,12665,0,0
2015-11-18,2704,6000,0,0,6000,0,0
2015-11-19,2704,48000,0,0,48000,0,0
2015-11-20,2704,21000,0,0,21000,0,0
2015-11-23,2704,-1000,0,0,-1000,0,0
2015-11-24,2704,54000,0,0,54000,0,0
2015-11-25,2704,1000,0,0,1000,0,0
2015-11-26,2704,19000,0,0,19000,0,0
2015-11-27,2704,-6000,0,0,-6000,0,0
2015-11-30,2704,-111000,0,0,-111000,0,0
2015-12-01,2704,12000,0,0,12000,0,0
2015-12-02,2704,8000,0,0,8000,0,0
2015-12-03,2704,13000,0,0,13000,0,0
2015-12-04,2704,25000,0,0,25000,0,0
2015-12-07,2704,54469,0,-1000,53469,-1000,0
2015-12-08,2704,38000,0,0,38000,0,0
2015-12-09,2704,35866,0,0,35866,0,0
2015-12-10,2704,-6000,0,2000,-4000,2000,0
2015-12-11,2704,15000,0,0,15000,0,0
2015-12-14,2704,56000,0,0,56000,0,0
2015-12-15,2704,10000,0,0,10000,0,0
2015-12-16,2704,6000,0,0,6000,0,0
2015-12-17,2704,9000,0,0,9000,0,0
2015-12-18,2704,-53000,0,2000,-51000,2000,0
2015-12-21,2704,17000,0,0,17000,0,0
2015-12-22,2704,58000,0,0,58000,0,0
2015-12-23,2704,-8000,0,-2000,-10000,-2000,0
2015-12-24,2704,3000,0,0,3000,0,0
2015-12-25,2704,14000,0,-3000,11000,-3000,0
2015-12-28,2704,2000,3000,0,5000,0,0
2015-12-29,2704,17000,3000,-2000,18000,-2000,0
2015-12-30,2704,15000,0,0,15000,0,0
2015-12-31,2704,110000,0,0,110000,0,0
2016-01-04,2704,-3000,0,3000,0,3000,0
2016-01-05,2704,-14000,0,4000,-10000,4000,0
2016-01-06,2704,2000,0,6000,8000,6000,0
2016-01-07,2704,10000,0,-3000,7000,-3000,0
2016-01-08,2704,4000,0,0,4000,0,0
2016-01-11,2704,-11000,0,0,-11000,0,0
2016-01-12,2704,1000,0,0,1000,0,0
2016-01-13,2704,-10000,0,0,-10000,0,0
2016-01-14,2704,11000,0,0,11000,0,0
2016-01-15,2704,-1000,-1000,0,-2000,0,0
2016-01-18,2704,20000,0,1000,21000,1000,0
2016-01-19,2704,-6000,0,-5000,-11000,-5000,0
2016-01-20,2704,45000,-1000,0,44000,0,0
2016-01-21,2704,-32000,0,4000,-28000,4000,0
2016-01-22,2704,-5000,0,0,-5000,0,0
2016-01-25,2704,-11000,0,-1000,-12000,-1000,0
2016-01-26,2704,-5000,0,0,-5000,0,0
2016-01-27,2704,-9000,0,0,-9000,0,0
2016-01-28,2704,-10000,0,0,-10000,0,0
2016-01-29,2704,-9000,0,0,-9000,0,0
2016-01-30,2704,0,2000,-4000,-2000,-4000,0
2016-02-01,2704,-25000,0,0,-25000,0,0
2016-02-02,2704,49000,0,0,49000,0,0
2016-02-03,2704,23000,0,0,23000,0,0
2016-02-15,2704,11000,0,0,11000,0,0
2016-02-16,2704,4000,0,0,4000,0,0
2016-02-17,2704,5000,0,0,5000,0,0
2016-02-18,2704,-82000,0,0,-82000,0,0
2016-02-19,2704,6000,0,0,6000,0,0
2016-02-22,2704,2000,0,0,2000,0,0
2016-02-23,2704,33000,0,0,33000,0,0
2016-02-24,2704,9000,0,0,9000,0,0
2016-02-25,2704,5000,0,0,5000,0,0
2016-02-26,2704,82000,0,0,82000,0,0
2016-03-01,2704,-8000,0,0,-8000,0,0
2016-03-02,2704,16000,0,0,16000,0,0
2016-03-03,2704,29000,0,-1000,28000,-1000,0
2016-03-04,2704,25000,0,0,25000,0,0
2016-03-07,2704,18000,0,0,18000,0,0
2016-03-08,2704,5000,0,0,5000,0,0
2016-03-09,2704,0,0,0,0,0,0
2016-03-10,2704,21000,0,0,21000,0,0
2016-03-11,2704,27000,0,0,27000,0,0
2016-03-14,2704,8000,0,0,8000,0,0
2016-03-15,2704,26000,0,0,26000,0,0
2016-03-16,2704,36000,0,0,36000,0,0
2016-03-17,2704,15000,0,0,15000,0,0
2016-03-18,2704,14000,0,0,14000,0,0
2016-03-21,2704,10000,0,0,10000,0,0
2016-03-22,2704,-5000,0,0,-5000,0,0
2016-03-23,2704,-11000,0,0,-11000,0,0
2016-03-24,2704,2000,0,0,2000,0,0
2016-03-25,2704,-6000,0,0,-6000,0,0
2016-03-28,2704,-10000,0,0,-10000,0,0
2016-03-29,2704,10000,0,0,10000,0,0
2016-03-30,2704,-3000,0,0,-3000,0,0
2016-03-31,2704,1000,0,0,1000,0,0
2016-04-01,2704,1000,0,0,1000,0,0
2016-04-06,2704,7000,0,0,7000,0,0
2016-04-07,2704,3000,0,0,3000,0,0
2016-04-08,2704,4000,0,0,4000,0,0
2016-04-11,2704,8000,0,0,8000,0,0
2016-04-12,2704,65000,0,0,65000,0,0
2016-04-13,2704,22000,0,0,22000,0,0
2016-04-14,2704,2000,0,0,2000,0,0
2016-04-15,2704,10000,-3000,0,7000,0,0
2016-04-18,2704,38000,0,0,38000,0,0
2016-04-19,2704,23000,0,-2000,21000,-2000,0
2016-04-20,2704,-57000,0,0,-57000,0,0
2016-04-21,2704,-21000,0,0,-21000,0,0
2016-04-22,2704,-34000,0,0,-34000,0,0
2016-04-25,2704,-23000,0,0,-23000,0,0
2016-04-26,2704,-34000,0,0,-34000,0,0
2016-04-27,2704,-6000,0,0,-6000,0,0
2016-04-28,2704,-46000,0,0,-46000,0,0
2016-04-29,2704,-28000,0,0,-28000,0,0
2016-05-03,2704,40000,0,0,40000,0,0
2016-05-04,2704,-45000,0,0,-45000,0,0
2016-05-05,2704,85000,0,0,85000,0,0
2016-05-06,2704,-106000,0,0,-106000,0,0
2016-05-09,2704,-37000,0,0,-37000,0,0
2016-05-10,2704,-49000,0,0,-49000,0,0
2016-05-11,2704,-3000,0,0,-3000,0,0
2016-05-12,2704,-52000,0,0,-52000,0,0
2016-05-13,2704,0,0,0,0,0,0
2016-05-16,2704,32000,0,0,32000,0,0
2016-05-17,2704,-18000,0,0,-18000,0,0
2016-05-18,2704,7000,0,0,7000,0,0
2016-05-19,2704,46000,0,-1000,45000,-1000,0
2016-05-20,2704,6000,0,0,6000,0,0
2016-05-23,2704,51000,0,0,51000,0,0
2016-05-24,2704,3000,0,0,3000,0,0
2016-05-25,2704,-54000,0,-1000,-55000,-1000,0
2016-05-26,2704,36000,0,0,36000,0,0
2016-05-27,2704,112000,0,0,112000,0,0
2016-05-30,2704,14000,0,-11000,3000,-11000,0
2016-05-31,2704,-143000,0,2000,-141000,2000,0
2016-06-01,2704,1000,0,0,1000,0,0
2016-06-02,2704,-26000,0,-1000,-27000,-1000,0
2016-06-03,2704,16000,0,0,16000,0,0
2016-06-06,2704,-29000,0,-1000,-30000,-1000,0
2016-06-07,2704,139000,0,0,139000,0,0
2016-06-08,2704,2000,0,0,2000,0,0
2016-06-13,2704,-43000,0,0,-43000,0,0
2016-06-14,2704,6000,0,0,6000,0,0
2016-06-15,2704,24000,0,0,24000,0,0
2016-06-16,2704,52000,0,0,52000,0,0
2016-06-17,2704,-33000,0,1000,-32000,1000,0
2016-06-20,2704,25000,0,2000,27000,2000,0
2016-06-21,2704,58000,0,0,58000,0,0
2016-06-22,2704,43000,0,0,43000,0,0
2016-06-23,2704,7000,0,-1000,6000,-1000,0
2016-06-24,2704,-10000,-7000,0,-17000,0,0
2016-06-27,2704,18000,-6000,0,12000,0,0
2016-06-28,2704,2000,0,0,2000,0,0
2016-06-29,2704,16000,0,0,16000,0,0
2016-06-30,2704,18000,0,0,18000,0,0
2016-07-01,2704,17000,0,0,17000,0,0
2016-07-04,2704,18000,0,0,18000,0,0
2016-07-05,2704,-26000,0,0,-26000,0,0
2016-07-06,2704,-4000,0,-2000,-6000,-2000,0
2016-07-07,2704,-12000,0,0,-12000,0,0
2016-07-11,2704,-1000,0,0,-1000,0,0
2016-07-12,2704,20000,0,0,20000,0,0
2016-07-13,2704,74000,0,0,74000,0,0
2016-07-14,2704,-25000,0,0,-25000,0,0
2016-07-15,2704,5000,0,0,5000,0,0
2016-07-18,2704,-22000,0,0,-22000,0,0
2016-07-19,2704,-8000,0,1000,-7000,1000,0
2016-07-20,2704,-26000,0,1000,-25000,1000,0
2016-07-21,2704,-43000,0,9000,-34000,9000,0
2016-07-22,2704,26000,0,0,26000,0,0
2016-07-25,2704,-51000,0,1000,-50000,1000,0
2016-07-26,2704,-24000,0,0,-24000,0,0
2016-07-27,2704,-8000,0,0,-8000,0,0
2016-07-28,2704,-17000,0,1000,-16000,1000,0
2016-07-29,2704,-56000,0,0,-56000,0,0
2016-08-01,2704,4000,0,0,4000,0,0
2016-08-02,2704,-35000,0,0,-35000,0,0
2016-08-03,2704,-25000,0,-2000,-27000,-2000,0
2016-08-04,2704,7000,0,-7000,0,-7000,0
2016-08-05,2704,-14000,0,0,-14000,0,0
2016-08-08,2704,12000,0,0,12000,0,0
2016-08-09,2704,-39000,0,0,-39000,0,0
2016-08-10,2704,-23000,0,0,-23000,0,0
2016-08-11,2704,-15000,0,-4000,-19000,-4000,0
2016-08-12,2704,10000,0,0,10000,0,0
2016-08-15,2704,-15000,0,0,-15000,0,0
2016-08-16,2704,-16000,0,0,-16000,0,0
2016-08-17,2704,73749,0,0,73749,0,0
2016-08-18,2704,-17000,0,0,-17000,0,0
2016-08-19,2704,-42749,0,0,-42749,0,0
2016-08-22,2704,-36000,0,0,-36000,0,0
2016-08-23,2704,-57000,0,0,-57000,0,0
2016-08-24,2704,-22000,0,0,-22000,0,0
2016-08-25,2704,-22000,0,0,-22000,0,0
2016-08-26,2704,-6000,0,11000,5000,11000,0
2016-08-29,2704,13000,0,0,13000,0,0
2016-08-30,2704,-8000,0,0,-8000,0,0
2016-08-31,2704,-9000,0,0,-9000,0,0
2016-09-01,2704,-79000,0,0,-79000,0,0
2016-09-02,2704,-17000,0,3000,-14000,3000,0
2016-09-05,2704,-27000,0,-3000,-30000,-3000,0
2016-09-06,2704,1000,0,0,1000,0,0
2016-09-07,2704,10000,0,0,10000,0,0
2016-09-08,2704,-22000,0,0,-22000,0,0
2016-09-09,2704,-52000,0,0,-52000,0,0
2016-09-10,2704,-20000,0,0,-20000,0,0
2016-09-12,2704,-99000,0,0,-99000,0,0
2016-09-13,2704,-26000,0,0,-26000,0,0
2016-09-14,2704,-85519,0,2000,-83519,2000,0
2016-09-19,2704,-44000,0,0,-44000,0,0
2016-09-20,2704,-55000,0,0,-55000,0,0
2016-09-21,2704,-34000,0,-2000,-36000,-2000,0
2016-09-22,2704,-71000,0,0,-71000,0,0
2016-09-23,2704,-47000,0,0,-47000,0,0
2016-09-26,2704,-86000,0,0,-86000,0,0
2016-09-29,2704,-19000,0,0,-19000,0,0
2016-09-30,2704,-235000,0,0,-235000,0,0
2016-10-03,2704,-133000,0,0,-133000,0,0
2016-10-04,2704,-111000,0,0,-111000,0,0
2016-10-05,2704,-98000,0,0,-98000,0,0
2016-10-06,2704,-78000,0,0,-78000,0,0
2016-10-07,2704,-96000,0,0,-96000,0,0
2016-10-11,2704,-57000,0,0,-57000,0,0
2016-10-12,2704,-58000,0,0,-58000,0,0
2016-10-13,2704,-142000,0,0,-142000,0,0
2016-10-14,2704,-90000,0,0,-90000,0,0
2016-10-17,2704,-92000,0,0,-92000,0,0
2016-10-18,2704,-39000,0,0,-39000,0,0
2016-10-19,2704,-74000,0,0,-74000,0,0
2016-10-20,2704,-110000,2000,0,-108000,0,0
2016-10-21,2704,-43000,1000,0,-42000,0,0
2016-10-24,2704,2000,0,0,2000,0,0
2016-10-25,2704,26000,0,0,26000,0,0
2016-10-26,2704,46000,0,0,46000,0,0
2016-10-27,2704,15000,0,0,15000,0,0
2016-10-28,2704,-24000,0,0,-24000,0,0
2016-10-31,2704,2000,0,0,2000,0,0
2016-11-01,2704,-57000,0,0,-57000,0,0
2016-11-02,2704,-12000,0,0,-12000,0,0
2016-11-03,2704,-81000,0,0,-81000,0,0
2016-11-04,2704,-60000,0,0,-60000,0,0
2016-11-07,2704,-108000,0,0,-108000,0,0
2016-11-08,2704,-19000,0,0,-19000,0,0
2016-11-09,2704,-84000,0,0,-84000,0,0
2016-11-10,2704,-30000,0,1000,-29000,1000,0
2016-11-11,2704,-43000,0,0,-43000,0,0
2016-11-14,2704,1000,0,0,1000,0,0
2016-11-15,2704,-17000,0,0,-17000,0,0
2016-11-16,2704,24000,0,1000,25000,1000,0
2016-11-17,2704,-38000,0,0,-38000,0,0
2016-11-18,2704,20000,0,0,20000,0,0
2016-11-21,2704,-21000,0,0,-21000,0,0
2016-11-22,2704,-18000,0,0,-18000,0,0
2016-11-23,2704,24000,0,0,24000,0,0
2016-11-24,2704,-7000,0,0,-7000,0,0
2016-11-25,2704,3000,0,0,3000,0,0
2016-11-28,2704,13000,0,2000,15000,2000,0
2016-11-29,2704,3000,0,0,3000,0,0
2016-11-30,2704,-153000,0,0,-153000,0,0
2016-12-01,2704,7000,0,0,7000,0,0
2016-12-02,2704,12000,0,0,12000,0,0
2016-12-05,2704,-1000,0,-1000,-2000,-1000,0
2016-12-06,2704,-16000,0,0,-16000,0,0
2016-12-07,2704,-38000,0,0,-38000,0,0
2016-12-08,2704,64000,0,0,64000,0,0
2016-12-09,2704,10000,0,0,10000,0,0
2016-12-12,2704,8000,0,0,8000,0,0
2016-12-13,2704,-22000,0,0,-22000,0,0
2016-12-14,2704,13000,0,-1000,12000,-1000,0
2016-12-15,2704,24000,0,0,24000,0,0
2016-12-16,2704,-3000,0,0,-3000,0,0
2016-12-19,2704,-22000,0,-2000,-24000,-2000,0
2016-12-20,2704,-12000,0,1000,-11000,1000,0
2016-12-21,2704,-20000,0,2000,-18000,2000,0
2016-12-22,2704,-19000,0,0,-19000,0,0
2016-12-23,2704,2000,0,2000,4000,2000,0
2016-12-26,2704,3000,0,0,3000,0,0
2016-12-27,2704,3000,0,0,3000,0,0
2016-12-28,2704,10000,0,0,10000,0,0
2016-12-29,2704,-4000,0,0,-4000,0,0
2016-12-30,2704,2000,0,0,2000,0,0
2017-01-03,2704,0,0,0,0,0,0
2017-01-04,2704,2000,0,0,2000,0,0
2017-01-05,2704,11000,31000,0,42000,0,0
2017-01-06,2704,7000,25000,0,32000,0,0
2017-01-09,2704,-1000,0,0,-1000,0,0
2017-01-10,2704,4000,0,0,4000,0,0
2017-01-11,2704,3000,0,0,3000,0,0
2017-01-12,2704,60000,0,0,60000,0,0
2017-01-13,2704,-9000,0,0,-9000,0,0
2017-01-16,2704,1000,0,0,1000,0,0
2017-01-18,2704,14000,0,-3000,11000,-3000,0
2017-01-19,2704,-2000,0,0,-2000,0,0
2017-01-20,2704,-1000,0,0,-1000,0,0
2017-01-23,2704,-1000,0,0,-1000,0,0
2017-01-24,2704,24000,0,0,24000,0,0
2017-02-02,2704,33000,0,-1000,32000,-1000,0
2017-02-03,2704,10000,6000,0,16000,0,0
2017-02-06,2704,13000,0,0,13000,0,0
2017-02-07,2704,4000,0,0,4000,0,0
2017-02-08,2704,-10000,0,0,-10000,0,0
2017-02-09,2704,3000,0,0,3000,0,0
2017-02-10,2704,8000,0,0,8000,0,0
2017-02-13,2704,38000,0,0,38000,0,0
2017-02-14,2704,10000,0,0,10000,0,0
2017-02-15,2704,61000,0,0,61000,0,0
2017-02-16,2704,19000,0,0,19000,0,0
2017-02-17,2704,-40000,0,0,-40000,0,0
2017-02-20,2704,3000,0,0,3000,0,0
2017-02-21,2704,0,0,0,0,0,0
2017-02-22,2704,6000,0,0,6000,0,0
2017-02-23,2704,10000,0,0,10000,0,0
2017-02-24,2704,33000,0,-1000,32000,-1000,0
2017-03-01,2704,17000,0,0,17000,0,0
2017-03-02,2704,22000,0,0,22000,0,0
2017-03-03,2704,8000,0,0,8000,0,0
2017-03-06,2704,-18000,0,0,-18000,0,0
2017-03-07,2704,27000,0,0,27000,0,0
2017-03-08,2704,8000,0,0,8000,0,0
2017-03-09,2704,2000,0,0,2000,0,0
2017-03-10,2704,-4000,0,0,-4000,0,0
2017-03-13,2704,-999,0,0,-999,0,0
2017-03-14,2704,-5000,0,0,-5000,0,0
2017-03-15,2704,-35000,0,0,-35000,0,0
2017-03-16,2704,30000,0,1000,31000,1000,0
2017-03-17,2704,0,0,0,0,0,0
2017-03-20,2704,-6000,-37000,0,-43000,0,0
2017-03-21,2704,32000,-36000,0,-4000,0,0
2017-03-22,2704,23000,0,0,23000,0,0
2017-03-23,2704,10001,0,0,10001,0,0
2017-03-24,2704,13000,0,0,13000,0,0
2017-03-27,2704,28000,0,1000,29000,1000,0
2017-03-28,2704,16000,0,0,16000,0,0
2017-03-29,2704,22000,0,0,22000,0,0
2017-03-30,2704,1000,0,0,1000,0,0
2017-03-31,2704,1000,0,0,1000,0,0
2017-04-05,2704,37000,0,0,37000,0,0
2017-04-06,2704,3000,0,0,3000,0,0
2017-04-07,2704,5000,0,-1000,4000,-1000,0
