date,stock_id,foreign,trust,dealer,total
2024-01-02,6789,154040,-10000,-3171,140869
2024-01-03,6789,-264900,-18000,-6462,-289362
2024-01-04,6789,118050,22000,29882,169932
2024-01-05,6789,200645,41000,47447,289092
2024-01-08,6789,-888742,85000,30953,-772789
2024-01-09,6789,-407000,0,-58144,-465144
2024-01-10,6789,-497000,3000,-1687,-495687
2024-01-11,6789,-216900,2000,30161,-184739
2024-01-12,6789,-254990,-19000,-15216,-289206
2024-01-15,6789,159000,3000,19428,181428
2024-01-16,6789,-487000,140000,215439,-131561
2024-01-17,6789,-1300936,108000,209442,-983494
2024-01-18,6789,-262900,-1000,-68760,-332660
2024-01-19,6789,-864955,52000,-14559,-827514
2024-01-22,6789,-117900,-83000,-31826,-232726
2024-01-23,6789,-432100,-200000,-132350,-764450
2024-01-24,6789,1095060,60000,124059,1279119
2024-01-25,6789,-842000,-198000,-92792,-1132792
2024-01-26,6789,-806010,-170000,10774,-965236
2024-01-29,6789,819000,0,26563,845563
2024-01-30,6789,-350000,7000,18335,-324665
2024-01-31,6789,-738788,6000,-26054,-758842
2024-02-01,6789,482000,274000,67175,823175
2024-02-02,6789,-319100,295000,34254,10154
2024-02-05,6789,-993750,-1000,-8023,-1002773
2024-02-15,6789,-815000,54310,122190,-638500
2024-02-16,6789,-328011,-1000,115934,-213077
2024-02-19,6789,-1639750,235000,-3790,-1408540
2024-02-20,6789,-406400,40000,-59824,-426224
2024-02-21,6789,-194000,-1000,35679,-159321
2024-02-22,6789,763971,40000,-59102,744869
2024-02-23,6789,3105000,14000,165376,3284376
2024-02-26,6789,-1377826,-302000,-123418,-1803244
2024-02-27,6789,-837224,-268000,-103833,-1209057
2024-02-29,6789,308100,0,36751,344851
2024-03-01,6789,-177900,50000,-5893,-133793
2024-03-04,6789,546100,-7000,-42700,496400
2024-03-05,6789,-526700,-1000,-41913,-569613
2024-03-06,6789,-104131,-47000,-52893,-204024
2024-03-07,6789,-56000,-470000,-82642,-608642
2024-03-08,6789,849000,-676000,-32495,140505
2024-03-11,6789,31050,-98000,-3897,-70847
2024-03-12,6789,-486426,-838000,5493,-1318933
2024-03-13,6789,-399995,0,-7453,-407448
2024-03-14,6789,-371169,-310,-8942,-380421
2024-03-15,6789,-326000,0,22032,-303968
2024-03-18,6789,440000,6000,141895,587895
2024-03-19,6789,-287828,0,-119035,-406863
2024-03-20,6789,113075,68000,226386,407461
2024-03-21,6789,503825,40000,-53494,490331
2024-03-22,6789,786000,35000,4489,825489
2024-03-25,6789,1724057,109000,181053,2014110
2024-03-26,6789,627000,14000,-244771,396229
2024-03-27,6789,-277000,5000,4853,-267147
2024-03-28,6789,47000,5000,-1963,50037
2024-03-29,6789,-34962,0,18991,-15971
2024-04-01,6789,536000,-40000,130496,626496
2024-04-02,6789,-24649,-70000,-57132,-151781
2024-04-03,6789,7000,-1000,-72937,-66937
2024-04-08,6789,-228386,-1000,-45595,-274981
2024-04-09,6789,-250468,-1000,-3982,-255450
2024-04-10,6789,847930,-53000,313741,1108671
2024-04-11,6789,-2559700,-182000,-320168,-3061868
2024-04-12,6789,-848044,-41000,-32148,-921192
2024-04-15,6789,-238576,-323000,-24614,-586190
2024-04-16,6789,-81278,-50000,-99428,-230706
