date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-26,2311,-27955066,-737000,5000,-28687066,63000,-58000
2015-03-27,2311,-52778141,247000,1821000,-50710141,-85000,1906000
2015-03-30,2311,2030170,173000,897000,3100170,-817000,1714000
2015-03-31,2311,-7305015,-313000,35000,-7583015,855000,-820000
2015-04-01,2311,-14924916,-1600000,-486000,-17010916,20000,-506000
2015-04-02,2311,-18192199,-33000,2139000,-16086199,1102000,1037000
2015-04-07,2311,-14054000,-361000,-597000,-15012000,352000,-949000
2015-04-08,2311,-8720118,-147000,-1268000,-10135118,-123000,-1145000
2015-04-09,2311,-7536000,5778000,-382000,-2140000,-198000,-184000
2015-04-10,2311,-4011271,-5000,-1609000,-5625271,-108000,-1501000
2015-04-13,2311,-7737136,3476000,-490000,-4751136,-510000,20000
2015-04-14,2311,-10686111,190000,-224000,-10720111,44000,-268000
2015-04-15,2311,-10072264,-78000,238000,-9912264,683000,-445000
2015-04-16,2311,-1806070,1571000,439000,203930,-817000,1256000
2015-04-17,2311,-11312713,-1661000,-269000,-13242713,-764000,495000
2015-04-20,2311,-18450000,-387000,-209000,-19046000,-75000,-134000
2015-04-21,2311,-1233353,-444000,3315000,1637647,-332000,3647000
2015-04-22,2311,7181000,469000,-605000,7045000,2311000,-2916000
2015-04-23,2311,-6593208,675000,1710000,-4208208,1217000,493000
2015-04-24,2311,21395832,1332000,298000,23025832,1760000,-1462000
2015-04-27,2311,-664740,2954000,2556000,4845260,-161000,2717000
2015-04-28,2311,-5391310,-49000,-1570673,-7010983,-214000,-1356673
2015-04-29,2311,4455200,115000,213000,4783200,252000,-39000
2015-04-30,2311,1514138,-3000,-1452000,59138,-3018000,1566000
2015-05-04,2311,-12665942,-215000,189000,-12691942,-21000,210000
2015-05-05,2311,-4967000,-1466000,-192000,-6625000,-288000,96000
2015-05-06,2311,-17764210,425000,-594000,-17933210,-33000,-561000
2015-05-07,2311,-4423000,109000,584000,-3730000,-538000,1122000
2015-05-08,2311,-531997,-163000,-2526000,-3220997,-45000,-2481000
2015-05-11,2311,616231,309000,314000,1239231,71000,243000
2015-05-12,2311,-2295850,1061000,-220000,-1454850,196000,-416000
2015-05-13,2311,-14359883,1204000,293000,-12862883,257000,36000
2015-05-14,2311,-4187852,158000,-346000,-4375852,-81000,-265000
2015-05-15,2311,-1978052,-32000,-245000,-2255052,-54000,-191000
2015-05-18,2311,1486687,609000,-1298000,797687,22000,-1320000
2015-05-19,2311,-7252200,1214000,1066000,-4972200,571000,495000
2015-05-20,2311,-12680600,149000,-271000,-12802600,312000,-583000
2015-05-21,2311,-14618236,95000,38000,-14485236,-504000,542000
2015-05-22,2311,-6595887,-1328000,44000,-7879887,69000,-25000
2015-05-25,2311,-2476000,136000,-623000,-2963000,-44000,-579000
2015-05-26,2311,-2604000,78000,-751000,-3277000,-295000,-456000
2015-05-27,2311,-9226462,-25000,366000,-8885462,105000,261000
2015-05-28,2311,2325298,-41000,4325000,6609298,855000,3470000
2015-05-29,2311,-8330793,-55000,-280000,-8665793,353000,-633000
2015-06-01,2311,-3177720,-401000,-1425000,-5003720,-155000,-1270000
2015-06-02,2311,-5093030,-187000,-1542000,-6822030,49000,-1591000
2015-06-03,2311,-14660869,-608000,-564000,-15832869,-129000,-435000
2015-06-04,2311,-12914193,-1690947,-1053000,-15658140,-511000,-542000
2015-06-05,2311,-3523130,-195000,-664000,-4382130,-730000,66000
2015-06-08,2311,-1370144,-36000,-576000,-1982144,-393000,-183000
2015-06-09,2311,-7649967,513000,-487000,-7623967,81000,-568000
2015-06-10,2311,-31161750,107000,3269000,-27785750,306000,2963000
2015-06-11,2311,-15746477,322000,-1446000,-16870477,127000,-1573000
2015-06-12,2311,-16285405,-384000,2182000,-14487405,326000,1856000
2015-06-15,2311,-3079000,839000,-1443000,-3683000,-533000,-910000
2015-06-16,2311,-5126374,-255000,-1865000,-7246374,2000,-1867000
2015-06-17,2311,-2358930,47000,1255000,-1056930,-52000,1307000
2015-06-18,2311,1966363,235000,-2250000,-48637,-550000,-1700000
2015-06-22,2311,364194,121000,2509000,2994194,-67000,2576000
2015-06-23,2311,-2484955,616000,-2572000,-4440955,342000,-2914000
2015-06-24,2311,-3184711,193000,-229000,-3220711,-289000,60000
2015-06-25,2311,-4211721,474000,623000,-3114721,14000,609000
2015-06-26,2311,-2421273,350000,1027000,-1044273,92000,935000
2015-06-29,2311,-7699580,-183000,-3067000,-10949580,-1874000,-1193000
2015-06-30,2311,-7241483,-55000,1067000,-6229483,725000,342000
2015-07-01,2311,-3994018,452000,599000,-2943018,-295000,894000
2015-07-02,2311,-8781470,-37000,654000,-8164470,275000,379000
2015-07-03,2311,-2628675,287000,-424000,-2765675,17000,-441000
2015-07-06,2311,-2226362,52000,-253000,-2427362,-4000,-249000
2015-07-07,2311,554590,-231000,52000,375590,1000,51000
2015-07-08,2311,-9938948,-1553000,-1348000,-12839948,-338000,-1010000
2015-07-09,2311,-13430947,-225000,176000,-13479947,-572000,748000
2015-07-13,2311,1449690,164000,-611000,1002690,-12000,-599000
2015-07-14,2311,744085,-133000,300000,911085,-5000,305000
2015-07-15,2311,4802550,36000,-1204000,3634550,-497000,-707000
2015-07-16,2311,-3362360,0,1129000,-2233360,-122000,1251000
2015-07-17,2311,3304200,-317000,-1650000,1337200,168000,-1818000
2015-07-20,2311,3463760,-690000,-1107000,1666760,-307000,-800000
2015-07-21,2311,602060,347000,1063000,2012060,-134000,1197000
2015-07-22,2311,-2600395,-176000,430000,-2346395,324000,106000
2015-07-23,2311,-8522820,-704000,1160000,-8066820,383000,777000
2015-07-24,2311,-6732009,-1680000,477000,-7935009,-13000,490000
2015-07-27,2311,10561036,-3583000,-1003000,5975036,-1104000,101000
2015-07-28,2311,-5245668,-419000,-21000,-5685668,-549000,528000
2015-07-29,2311,-5932775,637000,-309000,-5604775,280000,-589000
2015-07-30,2311,7954000,-2654000,238000,5538000,-16000,254000
2015-07-31,2311,4219741,-7342000,-1007000,-4129259,-252000,-755000
2015-08-03,2311,-1405598,459000,-473000,-1419598,-327000,-146000
2015-08-04,2311,-4364152,-1913000,677000,-5600152,151000,526000
2015-08-05,2311,-8062083,-1874000,4776000,-5160083,2125000,2651000
2015-08-06,2311,1151185,169000,268000,1588185,-16000,284000
2015-08-07,2311,-1907025,203000,2225000,520975,136000,2089000
2015-08-10,2311,-4251390,2137000,-3967000,-6081390,-2387000,-1580000
2015-08-11,2311,2925532,-590000,-1856000,479532,-54000,-1802000
2015-08-12,2311,300353,26000,530000,856353,-79000,609000
2015-08-13,2311,-973799,-13000,1062000,75201,221000,841000
2015-08-14,2311,1501259,250000,-1958000,-206741,-152000,-1806000
2015-08-17,2311,-7605591,1495000,-611000,-6721591,112000,-723000
2015-08-18,2311,378549,-245000,-133000,549,-85000,-48000
2015-08-19,2311,2157527,-1096000,-652000,409527,101000,-753000
2015-08-20,2311,2396785,-636000,4000,1764785,-41000,45000
2015-08-21,2311,8790500,-3707000,-628000,4455500,-117000,-511000
2015-08-24,2311,4900307,195000,1541000,6636307,1598000,-57000
2015-08-25,2311,-940048,399597,288000,-252451,267000,21000
2015-08-26,2311,-22808003,-1325000,662000,-23471003,576000,86000
2015-08-27,2311,1322000,-442000,-15000,865000,20000,-35000
2015-08-28,2311,19298332,-580000,-319000,18399332,48000,-367000
2015-08-31,2311,-23192193,-1135000,-531000,-24858193,-189000,-342000
2015-09-01,2311,-10589230,-813000,-69098,-11471328,55000,-124098
2015-09-02,2311,5641333,-501000,-337000,4803333,-445000,108000
2015-09-03,2311,883974,-871000,-336000,-323026,154000,-490000
2015-09-04,2311,7511854,176000,-453000,7234854,13000,-466000
2015-09-07,2311,-2456691,-453000,389000,-2520691,205000,184000
2015-09-08,2311,4861780,53000,94000,5008780,-100000,194000
2015-09-09,2311,16163337,3173000,961000,20297337,183000,778000
2015-09-10,2311,14667969,320000,655000,15642969,407000,248000
2015-09-11,2311,13247000,1650000,-1270000,13627000,-612000,-658000
2015-09-14,2311,10414400,960000,-29000,11345400,3000,-32000
2015-09-15,2311,5543500,-157000,441000,5827500,24000,417000
2015-09-16,2311,5355116,-154000,392000,5593116,132000,260000
2015-09-17,2311,15747370,329000,881000,16957370,-40000,921000
2015-09-18,2311,2777779,-20000,-975000,1782779,48000,-1023000
2015-09-21,2311,-6952720,-71000,-652000,-7675720,73000,-725000
2015-09-22,2311,775045,-524,-58000,716521,-200000,142000
2015-09-23,2311,-6587297,0,64000,-6523297,228000,-164000
2015-09-24,2311,-2571154,0,95000,-2476154,-22000,117000
2015-09-25,2311,-1261203,1000,284000,-976203,0,284000
2015-09-30,2311,407413,0,165000,572413,0,165000
2015-10-01,2311,-405130,1267000,439000,1300870,151000,288000
2015-10-02,2311,-6104062,1739000,-199000,-4564062,0,-199000
2015-10-05,2311,-1158007,20000,-93000,-1231007,-89000,-4000
2015-10-06,2311,-6050000,130000,626000,-5294000,19000,607000
2015-10-07,2311,-1131801,-992000,762000,-1361801,0,762000
2015-10-08,2311,-2496000,-437000,-63000,-2996000,103000,-166000
2015-10-12,2311,1025795,0,-262000,763795,-38000,-224000
2015-10-13,2311,-8176209,-151000,-387000,-8714209,0,-387000
2015-10-14,2311,-688286,305000,512000,128714,0,512000
2015-10-15,2311,7739000,3820000,4863000,16422000,620000,4243000
2015-10-16,2311,27064061,2299000,-5513000,23850061,-622000,-4891000
2015-10-19,2311,2757840,1062000,-297000,3522840,23000,-320000
2015-10-20,2311,2550000,976000,608000,4134000,634000,-26000
2015-10-21,2311,2106000,0,440000,2546000,505000,-65000
2015-10-22,2311,3403024,186000,245000,3834024,12000,233000
2015-10-23,2311,6788244,26000,-161000,6653244,104000,-265000
2015-10-26,2311,2806000,1818000,275000,4899000,320000,-45000
2015-10-27,2311,-6756512,60000,-108000,-6804512,-57000,-51000
2015-10-28,2311,450370,0,-113000,337370,-140000,27000
2015-10-29,2311,-5184675,198000,441000,-4545675,76000,365000
2015-10-30,2311,102603,-652000,2617000,2067603,52000,2565000
2015-11-02,2311,-1409000,-103000,-1435000,-2947000,-15000,-1420000
2015-11-03,2311,4794018,-217000,-1042000,3535018,-604000,-438000
2015-11-04,2311,4551527,-20000,912000,5443527,296000,616000
2015-11-05,2311,7152938,0,-306000,6846938,268000,-574000
2015-11-06,2311,-6307240,30000,-526000,-6803240,-311000,-215000
2015-11-09,2311,1642570,13000,-173000,1482570,-84000,-89000
2015-11-10,2311,-359717,0,-13000,-372717,-25000,12000
2015-11-11,2311,-5593299,-393000,-586000,-6572299,191000,-777000
2015-11-12,2311,-2193000,234000,476000,-1483000,-56000,532000
2015-11-13,2311,-4442847,149000,19000,-4274847,27000,-8000
2015-11-16,2311,-2824000,56000,430000,-2338000,-24000,454000
2015-11-17,2311,1091271,1514000,370000,2975271,405000,-35000
2015-11-18,2311,-4668893,256000,721000,-3691893,6000,715000
2015-11-19,2311,369801,-920000,-824000,-1374199,14000,-838000
2015-11-20,2311,-2645000,73000,180000,-2392000,44000,136000
2015-11-23,2311,-999000,-1236000,886000,-1349000,140000,746000
2015-11-24,2311,-894029,-1170000,310000,-1754029,205000,105000
2015-11-25,2311,787758,-2510000,-161000,-1883242,-205000,44000
2015-11-26,2311,3093066,-250000,476000,3319066,103000,373000
2015-11-27,2311,-4955000,-1021000,89000,-5887000,218000,-129000
2015-11-30,2311,-596306,-184000,48000,-732306,69000,-21000
2015-12-01,2311,9209083,85000,-583000,8711083,-557000,-26000
2015-12-02,2311,-176570,-44000,-1075000,-1295570,-50000,-1025000
2015-12-03,2311,-867395,-32000,-350000,-1249395,5000,-355000
2015-12-04,2311,-1540947,0,-61000,-1601947,25000,-86000
2015-12-07,2311,1283579,601000,-110000,1774579,-130000,20000
2015-12-08,2311,-5535268,0,363000,-5172268,93000,270000
2015-12-09,2311,-3340000,0,69000,-3271000,-19000,88000
2015-12-10,2311,-1513642,-340000,203000,-1650642,213000,-10000
2015-12-11,2311,-1517962,123000,104000,-1290962,0,104000
2015-12-14,2311,-13403711,184240,1033000,-12186471,248000,785000
2015-12-15,2311,-8533273,2273000,1377000,-4883273,18000,1359000
2015-12-16,2311,5178493,245000,-862000,4561493,242000,-1104000
2015-12-17,2311,2953355,70000,-1468000,1555355,-169000,-1299000
2015-12-18,2311,1491682,1065000,-276000,2280682,27000,-303000
2015-12-21,2311,3456548,-24000,1391000,4823548,-19000,1410000
2015-12-22,2311,-2338174,240000,-569000,-2667174,-176000,-393000
2015-12-23,2311,10105804,2281000,188000,12574804,173000,15000
2015-12-24,2311,-1199000,1526000,-591000,-264000,149000,-740000
2015-12-25,2311,2038500,111000,-110000,2039500,120000,-230000
2015-12-28,2311,501000,760000,263000,1524000,-11000,274000
2015-12-29,2311,1233000,91000,-20000,1304000,-210000,190000
2015-12-30,2311,1660052,-1868000,140000,-67948,84000,56000
2015-12-31,2311,5378367,623000,-214000,5787367,-243000,29000
2016-01-04,2311,-3800640,-15000,115000,-3700640,120000,-5000
2016-01-05,2311,-1148122,-1798000,-277508,-3223630,-275000,-2508
2016-01-06,2311,-405124,108000,-130000,-427124,-320000,190000
2016-01-07,2311,-1585069,-703000,298000,-1990069,168000,130000
2016-01-08,2311,-8738855,-636000,269000,-9105855,229000,40000
2016-01-11,2311,-3983382,72000,246000,-3665382,238000,8000
2016-01-12,2311,-1215500,-901000,-1182000,-3298500,-963000,-219000
2016-01-13,2311,-1588060,377000,349000,-862060,181000,168000
2016-01-14,2311,-164509,-641000,-68000,-873509,-105000,37000
2016-01-15,2311,-5342747,-199000,-91000,-5632747,181000,-272000
2016-01-18,2311,139434,-616000,318000,-158566,310000,8000
2016-01-19,2311,-4009989,-3528000,722000,-6815989,750000,-28000
2016-01-20,2311,219054,-3097000,-1621000,-4498946,-62000,-1559000
2016-01-21,2311,3486072,-393000,153000,3246072,72000,81000
2016-01-22,2311,-3724000,-15000,1102000,-2637000,811000,291000
2016-01-25,2311,1877000,373000,802000,3052000,859000,-57000
2016-01-26,2311,-3700000,-47000,1655000,-2092000,1871000,-216000
2016-01-27,2311,4377183,-127000,503000,4753183,647000,-144000
2016-01-28,2311,1478800,-2121000,2637000,1994800,2712000,-75000
2016-01-29,2311,4296741,-46000,2240000,6490741,1480000,760000
2016-01-30,2311,575000,-160000,366000,781000,639000,-273000
2016-02-01,2311,-3682673,-669000,310000,-4041673,387000,-77000
2016-02-02,2311,-1087759,-300000,350000,-1037759,346000,4000
2016-02-03,2311,-5753430,8000,656000,-5089430,583000,73000
2016-02-15,2311,-3248604,66935,305000,-2876669,290000,15000
2016-02-16,2311,-2259485,756000,632000,-871485,449000,183000
2016-02-17,2311,21886982,870000,3878000,26634982,85000,3793000
2016-02-18,2311,3832488,975000,-1820000,2987488,132000,-1952000
2016-02-19,2311,2903900,478000,-148000,3233900,60000,-208000
2016-02-22,2311,-4887164,299000,-9000,-4597164,20000,-29000
2016-02-23,2311,6387247,-226000,-780000,5381247,-499000,-281000
2016-02-24,2311,1531290,-300000,-623000,608290,-219000,-404000
2016-02-25,2311,5039447,268000,-345000,4962447,-333000,-12000
2016-02-26,2311,6080321,0,487000,6567321,659000,-172000
2016-03-01,2311,-3557276,34000,301000,-3222276,64000,237000
2016-03-02,2311,2078792,0,803000,2881792,28000,775000
2016-03-03,2311,2197239,0,-139000,2058239,48000,-187000
2016-03-04,2311,-336155,-20000,-490000,-846155,-162000,-328000
2016-03-07,2311,1651357,-1044000,-95000,512357,-100000,5000
2016-03-08,2311,265017,3000,-278000,-9983,-11000,-267000
2016-03-09,2311,-3350378,-733000,-358000,-4441378,-200000,-158000
2016-03-10,2311,670000,-1487000,-330000,-1147000,-500000,170000
2016-03-11,2311,-162700,-538000,576000,-124700,-67000,643000
2016-03-14,2311,102668,-80000,-297000,-274332,-118000,-179000
2016-03-15,2311,-4477597,-2070000,-867000,-7414597,-28000,-839000
2016-03-16,2311,-5778000,-721000,101233,-6397767,-366000,467233
2016-03-17,2311,5046278,-296000,45000,4795278,36000,9000
2016-03-18,2311,4140888,55000,-98000,4097888,-43000,-55000
2016-03-21,2311,1593226,-149000,-29000,1415226,-13000,-16000
2016-03-22,2311,-667009,-1042000,-133000,-1842009,-43000,-90000
2016-03-23,2311,5750833,0,-169000,5581833,-47000,-122000
2016-03-24,2311,-119865,-120000,58000,-181865,0,58000
2016-03-25,2311,1683515,-156000,45000,1572515,47000,-2000
2016-03-28,2311,492000,0,72000,564000,9000,63000
2016-03-29,2311,2558679,-11000,348000,2895679,394000,-46000
2016-03-30,2311,5133717,0,286000,5419717,316000,-30000
2016-03-31,2311,2202327,0,1489000,3691327,864000,625000
2016-04-01,2311,-5878699,-141000,-475000,-6494699,-40000,-435000
2016-04-06,2311,-5419546,-694000,83000,-6030546,46000,37000
2016-04-07,2311,-3304417,-1592000,-159000,-5055417,1000,-160000
2016-04-08,2311,-3311800,-167000,170000,-3308800,79000,91000
2016-04-11,2311,3335181,-557000,-193000,2585181,-380000,187000
2016-04-12,2311,-4205969,-344000,-251000,-4800969,19000,-270000
2016-04-13,2311,2275530,-222000,-25000,2028530,-49000,24000
2016-04-14,2311,-4266000,-166000,152000,-4280000,-18000,170000
2016-04-15,2311,-2925056,-857000,77000,-3705056,37000,40000
2016-04-18,2311,-4024295,-1223000,-526000,-5773295,-396000,-130000
2016-04-19,2311,8950507,-1706000,435000,7679507,115000,320000
2016-04-20,2311,-3154971,-536000,-1219000,-4909971,-514000,-705000
2016-04-21,2311,3783267,-6318000,103000,-2431733,-4000,107000
2016-04-22,2311,-9831530,-377000,-726000,-10934530,-726000,0
2016-04-25,2311,-5916629,-7877000,91000,-13702629,761000,-670000
2016-04-26,2311,1744681,-384000,335000,1695681,-79000,414000
2016-04-27,2311,-9819339,-1145000,135000,-10829339,114000,21000
2016-04-28,2311,-11850608,-738000,-211000,-12799608,-98000,-113000
2016-04-29,2311,-22673634,-835000,-316000,-23824634,-460000,144000
2016-05-03,2311,2935731,-300000,-375000,2260731,-307000,-68000
2016-05-04,2311,-13043297,-855000,403000,-13495297,184000,219000
2016-05-05,2311,-25414646,-1427000,982000,-25859646,811000,171000
2016-05-06,2311,-10924431,-366000,616000,-10674431,75000,541000
2016-05-09,2311,-5965000,-1180000,-278000,-7423000,-136000,-142000
2016-05-10,2311,260553,136725,-183000,214278,-445000,262000
2016-05-11,2311,-8435000,-182000,253000,-8364000,18000,235000
2016-05-12,2311,-6149000,-738000,-62000,-6949000,20000,-82000
2016-05-13,2311,-14520042,-931000,173000,-15278042,183000,-10000
2016-05-16,2311,-10787513,1935000,1797000,-7055513,-66000,1863000
2016-05-17,2311,-7709095,560000,40000,-7109095,-87000,127000
2016-05-18,2311,-1515361,-20000,-479000,-2014361,-731000,252000
2016-05-19,2311,-8040013,60000,-253000,-8233013,8000,-261000
2016-05-20,2311,-11899084,-218000,19000,-12098084,-194000,213000
2016-05-23,2311,-1228604,4359000,2661000,5791396,1251000,1410000
2016-05-24,2311,3618700,4392000,503000,8513700,912000,-409000
2016-05-25,2311,-5064000,4252000,-1604000,-2416000,428000,-2032000
2016-05-27,2311,4593975,1561000,2037000,8191975,1810000,227000
2016-05-30,2311,68447726,549000,-7107000,61889726,-7116000,9000
2016-05-31,2311,13448614,203000,-2526000,11125614,-2280000,-246000
2016-06-01,2311,472105,273000,995000,1740105,729000,266000
2016-06-02,2311,2903200,4186000,618000,7707200,947000,-329000
2016-06-03,2311,4740870,1439000,718000,6897870,831000,-113000
2016-06-04,2311,148000,-1362000,148000,-1066000,132000,16000
2016-06-06,2311,2335063,308000,-115000,2528063,-83000,-32000
2016-06-07,2311,6656600,298000,-54000,6900600,-190000,136000
2016-06-08,2311,5228000,450000,-522000,5156000,-258000,-264000
2016-06-13,2311,1302412,0,-1689000,-386588,-1187000,-502000
2016-06-14,2311,978764,-1150000,-309000,-480236,-567000,258000
2016-06-15,2311,1032128,-1000,153000,1184128,-38000,191000
2016-06-16,2311,-650150,112000,-807000,-1345150,-469000,-338000
2016-06-17,2311,1844824,224000,418000,2486824,-65000,483000
2016-06-20,2311,3134289,48000,401000,3583289,395000,6000
2016-06-21,2311,-1544765,-266000,121000,-1689765,6000,115000
2016-06-22,2311,-629566,-1602000,-134000,-2365566,0,-134000
2016-06-23,2311,635002,-20000,-366000,249002,-100000,-266000
2016-06-24,2311,-5420414,1827000,-934000,-4527414,-496000,-438000
2016-06-27,2311,-1086000,1650000,147000,711000,-83000,230000
2016-06-28,2311,-4031000,-1212000,510000,-4733000,20000,490000
2016-06-29,2311,-2822000,362000,311000,-2149000,384000,-73000
2016-06-30,2311,-4131038,-612000,1860000,-2883038,-65000,1925000
2016-07-01,2311,172009,-236000,-1045000,-1108991,54000,-1099000
2016-07-04,2311,-2156000,279000,-316000,-2193000,-22000,-294000
2016-07-05,2311,1011000,374000,-750000,635000,-169000,-581000
2016-07-06,2311,-15063056,-582000,-401000,-16046056,-212000,-189000
2016-07-07,2311,-3449193,-42000,38000,-3453193,21000,17000
2016-07-11,2311,-2809450,267000,31000,-2511450,-30000,61000
2016-07-12,2311,-78412,-492000,-417000,-987412,-370000,-47000
2016-07-13,2311,-1189104,463000,-75000,-801104,-84000,9000
2016-07-14,2311,953200,-3028000,-155000,-2229800,-34000,-121000
2016-07-15,2311,508008,-120000,-20000,368008,0,-20000
2016-07-18,2311,691550,-48000,77000,720550,0,77000
2016-07-19,2311,4183650,263000,23000,4469650,55000,-32000
2016-07-20,2311,2205957,42000,68000,2315957,226000,-158000
2016-07-21,2311,7399013,-393000,1298000,8304013,277000,1021000
2016-07-22,2311,-4749143,109000,-873000,-5513143,80000,-953000
2016-07-25,2311,-963250,-559000,-601000,-2123250,-338000,-263000
2016-07-26,2311,745450,85000,77000,907450,80000,-3000
2016-07-27,2311,-1719000,-263000,15000,-1967000,114000,-99000
2016-07-28,2311,3352000,-2111000,-67000,1174000,11000,-78000
2016-07-29,2311,3705000,-1105030,-239000,2360970,-295000,56000
2016-08-01,2311,2812240,-257000,1016000,3571240,624000,392000
2016-08-02,2311,20634742,-1196000,530000,19968742,-499000,1029000
2016-08-03,2311,-7397256,872000,15000,-6510256,-98000,113000
2016-08-04,2311,4415000,-389000,198000,4224000,-174000,372000
2016-08-05,2311,-2847289,-144000,1006000,-1985289,701000,305000
2016-08-08,2311,-2176767,-140000,-454000,-2770767,-455000,1000
2016-08-09,2311,644000,-57000,34000,621000,80000,-46000
2016-08-10,2311,961964,100000,237000,1298964,112000,125000
2016-08-11,2311,-1441044,-76000,1601000,83956,250000,1351000
2016-08-12,2311,-963400,-413000,3309000,1932600,787000,2522000
2016-08-15,2311,-1173900,-500000,-3073000,-4746900,-839000,-2234000
2016-08-16,2311,1983869,662000,-1693000,952869,-314000,-1379000
2016-08-17,2311,372601,0,-2447000,-2074399,-846000,-1601000
2016-08-18,2311,-566000,-255000,340000,-481000,225000,115000
2016-08-19,2311,2023255,-1018000,-1065000,-59745,-523000,-542000
2016-08-22,2311,4037000,-1132000,-1354000,1551000,-1028000,-326000
2016-08-23,2311,1647400,-612000,1383000,2418400,501000,882000
2016-08-24,2311,5522700,-439000,-1118000,3965700,-433000,-685000
2016-08-25,2311,12387000,138000,530000,13055000,161000,369000
2016-08-26,2311,11930815,-347000,-593000,10990815,43000,-636000
2016-08-29,2311,-3796000,-111000,344000,-3563000,304000,40000
2016-08-30,2311,3690667,197000,-305000,3582667,-164000,-141000
2016-08-31,2311,518568,-349000,-868000,-698432,-884000,16000
2016-09-01,2311,-826000,-1235000,-416000,-2477000,-364000,-52000
2016-09-02,2311,591668,-411000,-21000,159668,70000,-91000
2016-09-05,2311,4315000,-410000,230000,4135000,159000,71000
2016-09-06,2311,4872669,-400490,-12000,4460179,67000,-79000
2016-09-07,2311,2238000,-886000,316000,1668000,317000,-1000
2016-09-08,2311,1334000,-450000,-208000,676000,-175000,-33000
2016-09-09,2311,-2406115,-978000,-382000,-3766115,-336000,-46000
2016-09-10,2311,-1130000,-1520000,-527000,-3177000,-219000,-308000
2016-09-12,2311,-4314256,-1239000,468000,-5085256,463000,5000
2016-09-13,2311,-5913000,1000,-50000,-5962000,-68000,18000
2016-09-14,2311,-4963737,80000,-108000,-4991737,-180000,72000
2016-09-19,2311,-1756000,-445000,618000,-1583000,235000,383000
