date,stock_id,foreign,trust,dealer,total
2015-07-07,9919,-38000,0,0,-38000
2015-07-08,9919,-29000,0,2000,-27000
2015-07-09,9919,-133000,0,3000,-130000
2015-07-13,9919,-4000,0,-6000,-10000
2015-07-14,9919,-20000,0,-3000,-23000
2015-07-15,9919,-31000,0,0,-31000
2015-07-16,9919,-1000,0,70000,69000
2015-07-17,9919,-24000,0,-62000,-86000
2015-07-20,9919,17000,0,-9000,8000
2015-07-21,9919,23000,0,0,23000
2015-07-22,9919,51000,0,5000,56000
2015-07-23,9919,-3000,0,3000,0
2015-07-24,9919,26000,0,1000,27000
2015-07-27,9919,-26000,0,10000,-16000
2015-07-28,9919,-94000,0,5000,-89000
2015-07-29,9919,-51000,0,0,-51000
2015-07-30,9919,5000,0,-2000,3000
2015-07-31,9919,-25000,0,-3000,-28000
2015-08-03,9919,-12000,0,-4000,-16000
2015-08-04,9919,-21000,0,8000,-13000
2015-08-05,9919,-3000,0,6000,3000
2015-08-06,9919,-43000,0,-3000,-46000
2015-08-07,9919,-22000,0,0,-22000
2015-08-10,9919,69000,0,-2000,67000
2015-08-11,9919,3000,0,-13000,-10000
2015-08-12,9919,0,0,10000,10000
2015-08-13,9919,7000,0,1000,8000
2015-08-14,9919,10000,0,-1000,9000
2015-08-17,9919,-4000,0,-1000,-5000
2015-08-18,9919,-10000,0,-5000,-15000
2015-08-19,9919,-37000,0,-2000,-39000
2015-08-20,9919,84000,0,0,84000
2015-08-21,9919,17000,0,0,17000
2015-08-24,9919,41000,0,0,41000
2015-08-25,9919,125000,0,-1000,124000
2015-08-26,9919,5000,0,0,5000
2015-08-27,9919,97000,0,-5000,92000
2015-08-28,9919,-9000,0,-2000,-11000
2015-08-31,9919,11000,0,-1000,10000
2015-09-01,9919,-1000,0,-3000,-4000
2015-09-02,9919,21000,0,-1000,20000
2015-09-03,9919,12000,0,-1000,11000
2015-09-04,9919,7000,0,0,7000
2015-09-07,9919,32000,0,0,32000
2015-09-08,9919,-10000,0,0,-10000
2015-09-09,9919,35000,0,2000,37000
2015-09-10,9919,21000,0,1000,22000
2015-09-11,9919,-32000,0,0,-32000
2015-09-14,9919,-28000,0,-2000,-30000
2015-09-15,9919,20000,0,0,20000
2015-09-16,9919,1000,0,0,1000
2015-09-17,9919,34000,0,1000,35000
2015-09-18,9919,22000,0,0,22000
2015-09-21,9919,-15000,0,-1000,-16000
2015-09-22,9919,19000,0,0,19000
2015-09-23,9919,15000,0,0,15000
2015-09-24,9919,-16000,0,-1000,-17000
2015-09-25,9919,12000,0,0,12000
2015-09-30,9919,59000,0,0,59000
2015-10-01,9919,29000,0,1000,30000
2015-10-02,9919,-28000,0,0,-28000
2015-10-05,9919,37000,0,0,37000
2015-10-06,9919,148000,0,0,148000
2015-10-07,9919,54000,0,0,54000
2015-10-08,9919,9000,0,0,9000
2015-10-12,9919,38000,0,0,38000
2015-10-13,9919,38000,0,0,38000
2015-10-14,9919,-11000,0,0,-11000
2015-10-15,9919,38000,0,-1000,37000
2015-10-16,9919,42000,0,0,42000
2015-10-19,9919,-40000,0,0,-40000
2015-10-20,9919,-64000,0,0,-64000
2015-10-21,9919,-43000,0,0,-43000
2015-10-22,9919,-29000,0,0,-29000
2015-10-23,9919,-7000,0,0,-7000
2015-10-26,9919,-11000,0,0,-11000
2015-10-27,9919,-32000,0,0,-32000
2015-10-28,9919,-20000,0,0,-20000
2015-10-29,9919,-55000,0,0,-55000
2015-10-30,9919,-2000,0,0,-2000
2015-11-02,9919,-129000,0,0,-129000
2015-11-03,9919,-57000,0,0,-57000
2015-11-04,9919,3000,0,1000,4000
2015-11-05,9919,-81000,0,0,-81000
2015-11-06,9919,-31000,0,0,-31000
2015-11-09,9919,-98000,0,-1000,-99000
2015-11-10,9919,-120000,0,0,-120000
2015-11-11,9919,-129000,0,0,-129000
2015-11-12,9919,-59000,0,0,-59000
2015-11-13,9919,-2000,0,0,-2000
2015-11-16,9919,-14000,0,0,-14000
2015-11-17,9919,16000,0,0,16000
2015-11-18,9919,26000,0,0,26000
2015-11-19,9919,81000,0,0,81000
2015-11-20,9919,6000,0,0,6000
2015-11-23,9919,14000,0,0,14000
2015-11-24,9919,-4000,0,0,-4000
2015-11-25,9919,-6000,0,0,-6000
2015-11-26,9919,12000,0,1000,13000
2015-11-27,9919,4000,0,0,4000
2015-11-30,9919,34000,0,-1000,33000
2015-12-01,9919,37000,0,0,37000
2015-12-02,9919,44000,0,0,44000
2015-12-03,9919,29000,0,0,29000
2015-12-04,9919,2000,0,0,2000
2015-12-07,9919,16000,0,0,16000
2015-12-08,9919,1000,0,0,1000
2015-12-09,9919,-12000,0,0,-12000
2015-12-10,9919,-10000,0,0,-10000
2015-12-11,9919,-7000,0,0,-7000
2015-12-14,9919,-6000,0,2000,-4000
2015-12-15,9919,12000,0,0,12000
2015-12-16,9919,21000,0,0,21000
2015-12-17,9919,14000,0,0,14000
2015-12-18,9919,24000,0,-4000,20000
2015-12-21,9919,28000,0,-3000,25000
2015-12-22,9919,33000,0,0,33000
2015-12-23,9919,42000,0,0,42000
2015-12-24,9919,8000,0,1000,9000
2015-12-25,9919,21000,0,3000,24000
2015-12-28,9919,11000,0,0,11000
2015-12-29,9919,-28000,0,0,-28000
2015-12-30,9919,-3000,0,0,-3000
2015-12-31,9919,-2000,0,1000,-1000
2016-01-04,9919,-9000,0,-1000,-10000
2016-01-05,9919,24000,0,-4000,20000
2016-01-06,9919,0,0,12000,12000
2016-01-07,9919,-15000,0,0,-15000
2016-01-08,9919,31000,0,1000,32000
2016-01-11,9919,-13000,0,-3000,-16000
2016-01-12,9919,-13000,0,-9000,-22000
2016-01-13,9919,0,0,-1000,-1000
2016-01-14,9919,-13000,0,6000,-7000
2016-01-18,9919,15000,0,-3000,12000
2016-01-19,9919,13000,0,0,13000
2016-01-20,9919,-54000,0,0,-54000
2016-01-21,9919,3000,0,6000,9000
2016-01-22,9919,3000,0,0,3000
2016-01-25,9919,15000,0,2000,17000
2016-01-26,9919,3000,0,0,3000
2016-01-27,9919,11000,0,1000,12000
2016-01-28,9919,14000,0,-1000,13000
2016-01-29,9919,14000,0,-6000,8000
2016-02-01,9919,5000,0,-1000,4000
2016-02-02,9919,9000,0,1000,10000
2016-02-03,9919,-6000,0,-1000,-7000
2016-02-15,9919,0,0,1000,1000
2016-02-16,9919,5000,0,1000,6000
2016-02-17,9919,20000,0,1000,21000
2016-02-18,9919,22000,0,0,22000
2016-02-19,9919,18000,0,0,18000
2016-02-22,9919,32000,0,-1000,31000
2016-02-23,9919,33000,0,-1000,32000
2016-02-24,9919,22000,0,0,22000
2016-02-25,9919,-10000,0,-3000,-13000
2016-02-26,9919,7000,0,-2000,5000
2016-03-01,9919,26000,0,0,26000
2016-03-02,9919,11000,0,1000,12000
2016-03-03,9919,30000,0,0,30000
2016-03-04,9919,42000,0,0,42000
2016-03-07,9919,21000,0,0,21000
2016-03-08,9919,26000,0,-2000,24000
2016-03-09,9919,15000,0,-2000,13000
2016-03-10,9919,-26000,0,0,-26000
2016-03-11,9919,-26000,0,8000,-18000
2016-03-14,9919,-40000,0,-4000,-44000
2016-03-15,9919,-51000,0,4000,-47000
2016-03-16,9919,1000,0,1000,2000
2016-03-17,9919,-3000,0,0,-3000
2016-03-21,9919,0,0,0,0
2016-03-22,9919,1000,0,0,1000
2016-03-23,9919,-6000,0,0,-6000
2016-03-24,9919,-16000,0,-1000,-17000
2016-03-25,9919,-14000,0,-1000,-15000
2016-03-28,9919,-17000,0,1000,-16000
2016-03-29,9919,-35000,0,-7000,-42000
2016-03-30,9919,-1000,0,0,-1000
2016-03-31,9919,-9000,0,1000,-8000
2016-04-01,9919,7000,0,2000,9000
2016-04-06,9919,-15000,0,5000,-10000
2016-04-07,9919,-5000,0,0,-5000
2016-04-08,9919,-7000,0,0,-7000
2016-04-11,9919,-3000,0,0,-3000
2016-04-12,9919,-27000,0,-1000,-28000
2016-04-13,9919,3000,0,0,3000
2016-04-14,9919,12000,0,0,12000
2016-04-15,9919,14000,0,0,14000
2016-04-18,9919,-28000,0,0,-28000
2016-04-19,9919,2000,0,0,2000
2016-04-20,9919,5000,0,-3000,2000
2016-04-21,9919,0,0,-3000,-3000
2016-04-22,9919,-2000,0,0,-2000
2016-04-25,9919,-5000,0,-6000,-11000
2016-04-26,9919,62000,0,0,62000
2016-04-27,9919,7000,0,0,7000
2016-04-28,9919,3000,0,0,3000
2016-04-29,9919,-2000,0,0,-2000
2016-05-03,9919,-6000,0,0,-6000
2016-05-04,9919,-9000,0,0,-9000
2016-05-05,9919,-37000,0,3000,-34000
2016-05-06,9919,-59000,0,0,-59000
2016-05-09,9919,-2000,0,0,-2000
2016-05-10,9919,-2000,0,0,-2000
2016-05-11,9919,-12000,0,0,-12000
2016-05-12,9919,-17000,0,0,-17000
2016-05-13,9919,-12000,0,-3000,-15000
2016-05-16,9919,-56490,0,0,-56490
2016-05-17,9919,-10000,0,0,-10000
2016-05-18,9919,-2000,0,-1000,-3000
2016-05-19,9919,-7000,0,0,-7000
2016-05-20,9919,-4000,0,0,-4000
2016-05-23,9919,5000,0,0,5000
2016-05-24,9919,0,0,0,0
2016-05-25,9919,6000,0,-1000,5000
2016-05-26,9919,10000,0,0,10000
2016-05-27,9919,6000,0,0,6000
2016-05-30,9919,15000,0,-1000,14000
2016-05-31,9919,4000,0,0,4000
2016-06-01,9919,3000,0,0,3000
2016-06-02,9919,1000,0,0,1000
2016-06-03,9919,0,0,0,0
2016-06-06,9919,3000,0,3000,6000
2016-06-07,9919,5000,0,1000,6000
2016-06-08,9919,3000,0,0,3000
2016-06-13,9919,19000,0,0,19000
2016-06-14,9919,14000,0,2000,16000
2016-06-15,9919,14000,0,0,14000
2016-06-16,9919,-3000,0,0,-3000
2016-06-17,9919,-5000,0,0,-5000
2016-06-20,9919,-2000,0,2000,0
2016-06-21,9919,1000,0,0,1000
2016-06-22,9919,0,0,1000,1000
2016-06-24,9919,1000,0,2000,3000
2016-06-27,9919,4000,0,0,4000
2016-06-28,9919,1000,0,0,1000
2016-06-29,9919,5000,0,0,5000
2016-06-30,9919,2000,0,0,2000
2016-07-01,9919,7000,0,0,7000
2016-07-05,9919,0,0,-1000,-1000
2016-07-07,9919,1000,0,5000,6000
2016-07-13,9919,4000,0,0,4000
2016-07-15,9919,1000,0,0,1000
2016-07-18,9919,-1000,0,9000,8000
2016-07-19,9919,-6000,0,-9000,-15000
2016-07-20,9919,-1000,0,0,-1000
2016-07-21,9919,5000,0,6000,11000
2016-07-25,9919,-4000,0,1000,-3000
2016-07-27,9919,1000,0,0,1000
2016-07-28,9919,1000,0,0,1000
2016-07-29,9919,7000,0,0,7000
2016-08-02,9919,-39000,0,0,-39000
2016-08-03,9919,-65000,0,-1000,-66000
2016-08-04,9919,-1000,0,-4000,-5000
2016-08-09,9919,-2000,0,0,-2000
2016-08-10,9919,2000,0,0,2000
2016-08-11,9919,-2000,0,-2000,-4000
2016-08-12,9919,3000,0,0,3000
2016-08-15,9919,1000,0,0,1000
2016-08-16,9919,6000,0,0,6000
2016-08-17,9919,25477,0,0,25477
2016-08-18,9919,1000,0,0,1000
2016-08-19,9919,-12477,0,0,-12477
2016-08-22,9919,-14000,0,0,-14000
2016-08-24,9919,2000,0,0,2000
2016-09-02,9919,2000,0,0,2000
2016-09-06,9919,-4000,0,0,-4000
2016-09-07,9919,1000,0,0,1000
2016-09-12,9919,12000,0,0,12000
2016-09-19,9919,-1000,0,0,-1000
2016-09-21,9919,43000,0,0,43000
2016-09-22,9919,-5000,0,0,-5000
2016-09-23,9919,-17000,0,0,-17000
2016-09-26,9919,5000,0,0,5000
2016-10-05,9919,4000,0,0,4000
2016-10-06,9919,1000,0,0,1000
2016-10-07,9919,1000,0,0,1000
2016-10-11,9919,4000,0,0,4000
2016-10-12,9919,2000,0,0,2000
2016-10-14,9919,1000,0,0,1000
2016-10-19,9919,-6000,0,0,-6000
2016-10-20,9919,-6000,0,1000,-5000
2016-10-21,9919,-3000,0,0,-3000
2016-10-26,9919,-2000,0,0,-2000
2016-10-27,9919,-4000,0,0,-4000
2016-10-28,9919,-1000,0,0,-1000
2016-10-31,9919,-1000,0,0,-1000
2016-11-03,9919,2000,0,1000,3000
2016-11-09,9919,0,0,-1000,-1000
2016-11-15,9919,-13000,0,0,-13000
2016-11-17,9919,-3000,0,0,-3000
2016-11-18,9919,0,0,2000,2000
2016-11-21,9919,-1000,0,0,-1000
2016-11-22,9919,-1000,0,-2000,-3000
2016-11-23,9919,-3000,0,0,-3000
2016-11-28,9919,8000,0,0,8000
2016-11-30,9919,-1000,0,-2000,-3000
2016-12-05,9919,-42000,0,0,-42000
2016-12-06,9919,11000,0,0,11000
2016-12-07,9919,0,0,1000,1000
2016-12-08,9919,9000,0,0,9000
2016-12-12,9919,-2000,0,1000,-1000
2016-12-16,9919,-1000,0,0,-1000
2016-12-19,9919,2000,0,0,2000
2016-12-20,9919,0,0,1000,1000
2016-12-21,9919,-1000,0,0,-1000
2016-12-28,9919,-1000,0,0,-1000
2017-01-11,9919,-1000,0,0,-1000
2017-01-13,9919,0,0,1000,1000
2017-01-16,9919,0,0,-1000,-1000
2017-01-18,9919,10000,0,-1000,9000
2017-01-19,9919,-410,0,-1000,-1410
2017-01-20,9919,-1000,0,0,-1000
2017-01-24,9919,60000,0,0,60000
2017-02-02,9919,-1000,0,0,-1000
2017-02-06,9919,0,0,-2000,-2000
2017-02-07,9919,-1000,0,0,-1000
2017-02-08,9919,277000,0,-2000,275000
2017-02-09,9919,43000,0,1000,44000
2017-02-10,9919,215000,0,0,215000
2017-02-13,9919,11000,0,0,11000
2017-02-14,9919,-12000,0,-2000,-14000
2017-02-15,9919,21000,0,0,21000
2017-02-17,9919,2000,0,3000,5000
2017-02-20,9919,30000,0,0,30000
2017-02-21,9919,-1000,0,0,-1000
2017-02-22,9919,2000,0,0,2000
2017-02-23,9919,5000,0,1000,6000
2017-02-24,9919,109000,0,0,109000
2017-03-01,9919,11000,0,0,11000
2017-03-02,9919,50000,0,0,50000
2017-03-03,9919,94000,0,0,94000
2017-03-06,9919,-21000,0,0,-21000
2017-03-07,9919,76000,0,0,76000
2017-03-08,9919,-5000,0,0,-5000
2017-03-09,9919,-12000,0,-2000,-14000
2017-03-13,9919,-999,0,1000,1
2017-03-14,9919,-71000,0,0,-71000
2017-03-15,9919,17000,0,0,17000
2017-03-16,9919,10000,0,0,10000
2017-03-17,9919,31000,0,1000,32000
2017-03-20,9919,10000,0,0,10000
2017-03-21,9919,9000,0,1000,10000
2017-03-22,9919,10000,0,0,10000
2017-03-23,9919,8001,0,0,8001
2017-03-24,9919,7000,0,0,7000
2017-03-27,9919,-12000,0,0,-12000
2017-03-28,9919,5000,0,0,5000
2017-03-29,9919,-4000,0,1000,-3000
2017-03-30,9919,-25000,0,0,-25000
2017-03-31,9919,-1000,0,0,-1000
2017-04-05,9919,-13000,0,0,-13000
2017-04-06,9919,4000,0,0,4000
2017-04-07,9919,0,0,0,0
2017-04-10,9919,-207000,0,0,-207000
2017-04-12,9919,-20000,0,-1000,-21000
2017-04-14,9919,-17000,0,0,-17000
2017-04-17,9919,-16000,0,0,-16000
2017-04-18,9919,-4000,0,0,-4000
2017-04-19,9919,-12000,0,0,-12000
2017-04-20,9919,-4000,0,0,-4000
2017-04-21,9919,-3000,0,0,-3000
2017-04-24,9919,-1000,0,0,-1000
2017-04-25,9919,-30000,0,0,-30000
2017-04-26,9919,34000,0,0,34000
2017-04-27,9919,9000,0,0,9000
2017-04-28,9919,7000,0,0,7000
2017-05-02,9919,5000,0,0,5000
2017-05-04,9919,2000,0,0,2000
2017-05-05,9919,-3000,0,0,-3000
2017-05-08,9919,1000,0,0,1000
2017-05-09,9919,-1000,0,0,-1000
2017-05-10,9919,-1000,0,0,-1000
2017-05-11,9919,-212000,0,0,-212000
2017-05-12,9919,3000,0,0,3000
2017-05-15,9919,47000,0,0,47000
2017-05-16,9919,11000,0,0,11000
2017-05-17,9919,-5000,0,0,-5000
2017-05-18,9919,-4000,0,0,-4000
2017-05-22,9919,-17000,0,0,-17000
2017-05-23,9919,-10000,0,0,-10000
2017-05-24,9919,0,0,0,0
2017-05-25,9919,2000,0,0,2000
2017-05-26,9919,3000,0,0,3000
2017-05-31,9919,5000,0,0,5000
2017-06-02,9919,18000,0,0,18000
2017-06-05,9919,-1000,0,0,-1000
2017-06-06,9919,-1000,0,1000,0
2017-06-07,9919,0,0,1000,1000
2017-06-08,9919,1000,0,1000,2000
2017-06-09,9919,-2000,0,0,-2000
2017-06-12,9919,-4000,0,0,-4000
2017-06-13,9919,-15000,0,0,-15000
2017-06-14,9919,-13000,0,0,-13000
2017-06-15,9919,-8000,0,-1000,-9000
2017-06-16,9919,-4000,0,0,-4000
2017-06-19,9919,1000,0,3000,4000
2017-06-21,9919,3000,0,6000,9000
2017-06-22,9919,1000,0,0,1000
2017-06-26,9919,3000,0,19000,22000
2017-06-27,9919,-2000,0,0,-2000
2017-06-28,9919,5000,0,0,5000
2017-06-29,9919,-3000,0,0,-3000
2017-06-30,9919,-1000,0,-6000,-7000
2017-07-03,9919,1000,0,0,1000
2017-07-04,9919,-7000,0,0,-7000
2017-07-05,9919,-5000,0,0,-5000
2017-07-11,9919,0,0,4000,4000
2017-07-12,9919,0,0,-4000,-4000
2017-07-13,9919,0,0,-1000,-1000
2017-07-14,9919,0,0,-4000,-4000
2017-07-17,9919,0,0,-1000,-1000
2017-07-18,9919,0,0,9000,9000
2017-07-19,9919,0,0,-9000,-9000
2017-07-21,9919,1000,0,0,1000
2017-07-24,9919,-1000,0,0,-1000
2017-07-26,9919,0,0,-1000,-1000
2017-08-01,9919,21000,0,-1000,20000
2017-08-02,9919,-3000,0,-2000,-5000
2017-08-03,9919,-1000,0,0,-1000
2017-08-09,9919,0,0,-14000,-14000
2017-08-15,9919,-7000,0,0,-7000
2017-08-16,9919,-93000,0,0,-93000
2017-08-17,9919,-7000,0,0,-7000
2017-08-18,9919,-23000,0,0,-23000
2017-08-23,9919,-6000,0,0,-6000
2017-08-25,9919,-2000,0,0,-2000
2017-09-04,9919,-40000,0,0,-40000
2017-09-05,9919,-43000,0,0,-43000
2017-09-06,9919,-45000,0,0,-45000
2017-09-07,9919,-106000,0,0,-106000
2017-09-08,9919,-197000,0,0,-197000
2017-09-11,9919,-100000,0,0,-100000
2017-09-12,9919,-47000,0,0,-47000
2017-09-15,9919,1000,0,0,1000
2017-09-21,9919,-1000,0,0,-1000
2017-09-25,9919,25000,0,1000,26000
2017-09-26,9919,10000,0,0,10000
2017-10-03,9919,-29000,0,0,-29000
2017-10-12,9919,1000,0,0,1000
2017-10-18,9919,56000,0,0,56000
2017-10-19,9919,0,0,1000,1000
2017-10-25,9919,-23000,0,0,-23000
2017-10-26,9919,-6000,0,0,-6000
2017-10-27,9919,-4000,0,0,-4000
2017-10-30,9919,0,0,-1000,-1000
2017-11-01,9919,-8000,0,0,-8000
2017-11-02,9919,0,0,0,0
2017-11-03,9919,0,0,-1000,-1000
2017-11-06,9919,-1000,0,1000,0
2017-11-14,9919,-9000,0,0,-9000
2017-11-15,9919,-36000,0,-1000,-37000
2017-11-16,9919,-3000,0,0,-3000
2017-11-17,9919,-7000,0,0,-7000
2017-11-21,9919,7000,0,2000,9000
2017-11-22,9919,8000,0,-1000,7000
2017-11-23,9919,-12000,0,0,-12000
2017-11-24,9919,0,0,-1000,-1000
2017-11-30,9919,21000,0,0,21000
2017-12-01,9919,-21000,0,20000,-1000
2017-12-04,9919,-2000,0,0,-2000
2017-12-06,9919,1000,0,-20000,-19000
2017-12-08,9919,0,0,17000,17000
2017-12-13,9919,2000,0,0,2000
2017-12-15,9919,-1000,0,0,-1000
2017-12-18,9919,-2000,0,0,-2000
2017-12-19,9919,-3000,0,0,-3000
2017-12-21,9919,-9000,0,0,-9000
2017-12-25,9919,13000,0,0,13000
2017-12-26,9919,-13000,0,-7000,-20000
2017-12-27,9919,34000,0,-8000,26000
2017-12-28,9919,-34000,0,0,-34000
2017-12-29,9919,19000,0,0,19000
2018-01-02,9919,22000,0,0,22000
2018-01-03,9919,34000,0,0,34000
2018-01-04,9919,41000,0,0,41000
2018-01-05,9919,131000,0,0,131000
2018-01-08,9919,-54000,0,0,-54000
2018-01-09,9919,49000,0,0,49000
2018-01-10,9919,42000,0,0,42000
2018-01-11,9919,15000,0,0,15000
2018-01-12,9919,56000,0,0,56000
2018-01-15,9919,19000,0,80000,99000
2018-01-16,9919,13000,0,1000,14000
2018-01-17,9919,6000,0,0,6000
2018-01-18,9919,-21000,0,0,-21000
2018-01-19,9919,-7000,0,1000,-6000
2018-01-22,9919,-4000,0,0,-4000
2018-01-23,9919,1000,0,0,1000
2018-01-24,9919,-2000,0,0,-2000
2018-01-25,9919,1000,0,-1000,0
2018-01-26,9919,-2000,0,0,-2000
2018-01-29,9919,-23000,0,0,-23000
2018-01-30,9919,-15000,0,-80000,-95000
2018-01-31,9919,-20000,0,0,-20000
2018-02-01,9919,-4000,0,0,-4000
2018-02-02,9919,-31000,0,0,-31000
2018-02-05,9919,-20000,0,0,-20000
2018-02-06,9919,-17000,0,0,-17000
2018-02-07,9919,-27000,0,0,-27000
2018-02-08,9919,-8000,0,0,-8000
2018-02-09,9919,-15000,0,0,-15000
2018-02-12,9919,-21000,0,0,-21000
2018-02-21,9919,-20000,0,1000,-19000
2018-02-22,9919,-23000,0,0,-23000
2018-02-23,9919,-8000,0,0,-8000
2018-02-26,9919,391000,0,0,391000
2018-02-27,9919,-277000,0,0,-277000
2018-03-01,9919,-32000,0,0,-32000
2018-03-02,9919,-64000,0,-4000,-68000
2018-03-05,9919,-72000,0,1000,-71000
2018-03-06,9919,-15000,0,0,-15000
2018-03-07,9919,-11000,0,0,-11000
2018-03-08,9919,-15000,0,0,-15000
2018-03-09,9919,3000,0,0,3000
2018-03-12,9919,-42000,0,0,-42000
2018-03-13,9919,31000,0,0,31000
2018-03-14,9919,2000,0,0,2000
2018-03-15,9919,6000,0,-1000,5000
2018-03-16,9919,2000,0,0,2000
2018-03-19,9919,-8000,0,0,-8000
2018-03-20,9919,-7000,0,0,-7000
2018-03-21,9919,-48000,0,0,-48000
2018-03-22,9919,-25000,0,0,-25000
2018-03-23,9919,-31000,0,0,-31000
2018-03-26,9919,-22000,0,0,-22000
2018-03-27,9919,-12000,0,1000,-11000
2018-03-28,9919,0,0,0,0
2018-03-29,9919,2000,0,0,2000
2018-03-30,9919,3000,0,0,3000
2018-03-31,9919,0,0,-1000,-1000
2018-04-02,9919,18000,0,0,18000
2018-04-03,9919,13000,0,0,13000
