date,stock_id,foreign,trust,dealer,total
2022-06-01,020034,0,0,-5798000,-5798000
2022-06-02,020034,0,0,-2278000,-2278000
2022-06-06,020034,0,0,271000,271000
2022-06-07,020034,0,0,40000,40000
2022-06-08,020034,0,0,272000,272000
2022-06-09,020034,0,0,-540000,-540000
2022-06-10,020034,0,0,-513000,-513000
2022-06-13,020034,0,0,-824000,-824000
2022-06-14,020034,0,0,-385000,-385000
2022-06-15,020034,0,0,-243000,-243000
2022-06-16,020034,0,0,-349000,-349000
2022-06-17,020034,0,0,-968000,-968000
2022-06-20,020034,0,0,-309000,-309000
2022-06-21,020034,0,0,-62000,-62000
2022-06-22,020034,0,0,-517000,-517000
2022-06-23,020034,0,0,-326000,-326000
2022-06-24,020034,0,0,-153000,-153000
2022-06-27,020034,0,0,6000,6000
2022-06-28,020034,0,0,-223000,-223000
2022-06-29,020034,0,0,-102000,-102000
2022-06-30,020034,0,0,-430000,-430000
2022-07-01,020034,0,0,-793000,-793000
2022-07-04,020034,0,0,-14000,-14000
2022-07-05,020034,0,0,-186000,-186000
2022-07-06,020034,0,0,-342000,-342000
2022-07-07,020034,0,0,84000,84000
2022-07-08,020034,0,0,-377000,-377000
2022-07-11,020034,0,0,4000,4000
2022-07-12,020034,0,0,-392000,-392000
2022-07-13,020034,0,0,40000,40000
2022-07-14,020034,0,0,265000,265000
2022-07-15,020034,0,0,-341000,-341000
2022-07-18,020034,0,0,302000,302000
2022-07-19,020034,0,0,72000,72000
2022-07-20,020034,0,0,-45000,-45000
2022-07-21,020034,0,0,-23000,-23000
2022-07-22,020034,0,0,-248000,-248000
2022-07-25,020034,0,0,161000,161000
2022-07-26,020034,0,0,-223000,-223000
2022-07-27,020034,0,0,-222000,-222000
2022-07-28,020034,0,0,122000,122000
2022-07-29,020034,0,0,29000,29000
2022-08-01,020034,0,0,-21000,-21000
2022-08-02,020034,0,0,-681000,-681000
2022-08-03,020034,0,0,-22000,-22000
2022-08-04,020034,0,0,-159000,-159000
2022-08-05,020034,0,0,-149000,-149000
2022-08-08,020034,0,0,151000,151000
2022-08-09,020034,0,0,-189000,-189000
2022-08-10,020034,0,0,-679000,-679000
2022-08-11,020034,0,0,173000,173000
2022-08-12,020034,0,0,640000,640000
2022-08-15,020034,0,0,581000,581000
2022-08-16,020034,0,0,84000,84000
2022-08-17,020034,0,0,454000,454000
2022-08-18,020034,0,0,373000,373000
2022-08-19,020034,0,0,-301000,-301000
2022-08-22,020034,0,0,429000,429000
2022-08-23,020034,0,0,139000,139000
2022-08-24,020034,0,0,-107000,-107000
2022-08-25,020034,0,0,152000,152000
2022-08-26,020034,0,0,23000,23000
2022-08-29,020034,0,0,-337000,-337000
2022-08-30,020034,0,0,-93000,-93000
2022-08-31,020034,0,0,-32000,-32000
2022-09-01,020034,0,0,-274000,-274000
2022-09-02,020034,0,0,-114000,-114000
2022-09-05,020034,0,0,-356000,-356000
2022-09-06,020034,0,0,-71000,-71000
2022-09-07,020034,0,0,17000,17000
2022-09-08,020034,0,0,-8000,-8000
2022-09-12,020034,0,0,7000,7000
2022-09-13,020034,0,0,266000,266000
2022-09-14,020034,0,0,-85000,-85000
2022-09-15,020034,0,0,-16000,-16000
2022-09-16,020034,0,0,-212000,-212000
2022-09-19,020034,0,0,-306000,-306000
2022-09-20,020034,0,0,-115000,-115000
2022-09-21,020034,0,0,-28000,-28000
2022-09-22,020034,0,0,-105000,-105000
2022-09-23,020034,0,0,-363000,-363000
2022-09-26,020034,0,0,-692000,-692000
2022-09-27,020034,0,0,-170000,-170000
2022-09-28,020034,0,0,-234000,-234000
2022-09-29,020034,0,0,114000,114000
2022-09-30,020034,0,0,100000,100000
2022-10-03,020034,0,0,-135000,-135000
2022-10-04,020034,0,0,-106000,-106000
2022-10-05,020034,0,0,397000,397000
2022-10-06,020034,0,0,91000,91000
2022-10-07,020034,0,0,-224000,-224000
2022-10-11,020034,0,0,469000,469000
2022-10-12,020034,0,0,-144000,-144000
2022-10-13,020034,0,0,-189000,-189000
2022-10-14,020034,0,0,171000,171000
2022-10-17,020034,0,0,-5000,-5000
2022-10-18,020034,0,0,215000,215000
2022-10-19,020034,0,0,-93000,-93000
2022-10-20,020034,0,0,34000,34000
2022-10-21,020034,0,0,-20000,-20000
2022-10-24,020034,0,0,287000,287000
2022-10-25,020034,0,0,48000,48000
2022-10-26,020034,0,0,-1000,-1000
2022-10-27,020034,0,0,-117000,-117000
2022-10-28,020034,0,0,115000,115000
2022-10-31,020034,0,0,-4000,-4000
2022-11-01,020034,0,0,60000,60000
2022-11-02,020034,50000,0,-39000,11000
2022-11-03,020034,50000,0,109000,159000
2022-11-04,020034,50000,0,-113000,-63000
2022-11-07,020034,-150000,0,154000,4000
2022-11-08,020034,0,0,-74000,-74000
2022-11-09,020034,0,0,328000,328000
2022-11-10,020034,0,0,897000,897000
2022-11-11,020034,0,0,26000,26000
2022-11-14,020034,0,0,-214000,-214000
2022-11-15,020034,0,0,411000,411000
2022-11-16,020034,0,0,722000,722000
2022-11-17,020034,0,0,232000,232000
2022-11-18,020034,0,0,418000,418000
2022-11-21,020034,0,0,870000,870000
2022-11-22,020034,0,0,190000,190000
2022-11-23,020034,0,0,105000,105000
2022-11-24,020034,0,0,-120000,-120000
2022-11-25,020034,0,0,-100000,-100000
2022-11-28,020034,0,0,92000,92000
2022-11-29,020034,0,0,72000,72000
2022-11-30,020034,0,0,-48000,-48000
2022-12-01,020034,0,0,39000,39000
2022-12-02,020034,0,0,147000,147000
2022-12-05,020034,0,0,-4000,-4000
2022-12-06,020034,0,0,92000,92000
2022-12-07,020034,0,0,125000,125000
2022-12-08,020034,0,0,32000,32000
2022-12-09,020034,0,0,-3000,-3000
2022-12-12,020034,0,0,-34000,-34000
2022-12-13,020034,0,0,-28000,-28000
2022-12-14,020034,0,0,27000,27000
2022-12-15,020034,0,0,45000,45000
2022-12-16,020034,0,0,17000,17000
2022-12-19,020034,0,0,21000,21000
2022-12-20,020034,0,0,177000,177000
2022-12-21,020034,0,0,-67000,-67000
2022-12-22,020034,0,0,-219000,-219000
2022-12-23,020034,0,0,182000,182000
2022-12-26,020034,0,0,-37000,-37000
2022-12-27,020034,0,0,-58000,-58000
2022-12-28,020034,0,0,-102000,-102000
2022-12-29,020034,0,0,-104000,-104000
2022-12-30,020034,0,0,10000,10000
2023-01-03,020034,0,0,40000,40000
2023-01-04,020034,0,0,-21000,-21000
2023-01-05,020034,0,0,-56000,-56000
2023-01-06,020034,0,0,50000,50000
2023-01-09,020034,0,0,378000,378000
2023-01-10,020034,0,0,398000,398000
2023-01-11,020034,0,0,160000,160000
2023-01-12,020034,0,0,246000,246000
2023-01-13,020034,0,0,182000,182000
2023-01-16,020034,0,0,-20000,-20000
2023-01-17,020034,0,0,229000,229000
2023-01-30,020034,0,0,-167000,-167000
2023-01-31,020034,0,0,164000,164000
2023-02-01,020034,0,0,175000,175000
2023-02-02,020034,0,0,365000,365000
2023-02-03,020034,0,0,100000,100000
2023-02-06,020034,0,0,405000,405000
2023-02-07,020034,0,0,-61000,-61000
2023-02-08,020034,0,0,-112000,-112000
2023-02-09,020034,0,0,496000,496000
2023-02-10,020034,0,0,301000,301000
2023-02-13,020034,0,0,64000,64000
2023-02-14,020034,0,0,-4000,-4000
2023-02-15,020034,0,0,393000,393000
2023-02-16,020034,0,0,254000,254000
2023-02-17,020034,0,0,22000,22000
2023-02-20,020034,0,0,-52000,-52000
2023-02-21,020034,0,0,719000,719000
2023-02-22,020034,0,0,28000,28000
