date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-10-12,00895,809000,0,31142,840142,0,31142
2021-10-13,00895,981000,0,937213,1918213,0,937213
2021-10-14,00895,1654000,0,1802010,3456010,0,1802010
2021-10-15,00895,4003000,0,1538259,5541259,0,1538259
2021-10-18,00895,1569910,0,-1161730,408180,0,-1161730
2021-10-19,00895,343000,0,664431,1007431,10000,654431
2021-10-20,00895,-44000,0,2274946,2230946,5000,2269946
2021-10-21,00895,-135000,0,938112,803112,0,938112
2021-10-22,00895,2830837,0,-816070,2014767,0,-816070
2021-10-25,00895,-1816000,0,-1101158,-2917158,0,-1101158
2021-10-26,00895,-856000,0,-1125079,-1981079,-15000,-1110079
2021-10-27,00895,-1385160,0,-636000,-2021160,0,-636000
2021-10-28,00895,1022000,0,-3896346,-2874346,0,-3896346
2021-10-29,00895,-1452000,0,-5996271,-7448271,30000,-6026271
2021-11-01,00895,-2371000,0,-5534539,-7905539,0,-5534539
2021-11-02,00895,3187000,0,-6944088,-3757088,0,-6944088
2021-11-03,00895,1204200,0,567783,1771983,0,567783
2021-11-04,00895,-111000,0,-2919375,-3030375,-30000,-2889375
2021-11-05,00895,-4356000,0,-6828944,-11184944,0,-6828944
2021-11-08,00895,-7592000,-200000,3355336,-4436664,0,3355336
2021-11-09,00895,139000,-100000,-3303023,-3264023,0,-3303023
2021-11-10,00895,-2041900,-140000,-824611,-3006511,0,-824611
2021-11-11,00895,2836000,0,-6353453,-3517453,0,-6353453
2021-11-12,00895,492000,-60000,577458,1009458,0,577458
2021-11-15,00895,135000,0,1865937,2000937,5000,1860937
2021-11-16,00895,-220830,0,124326,-96504,5000,119326
2021-11-17,00895,2007000,0,-2419999,-412999,0,-2419999
2021-11-18,00895,1215000,0,-2510974,-1295974,0,-2510974
2021-11-19,00895,-857000,0,-1720659,-2577659,0,-1720659
2021-11-22,00895,-5494000,0,-7689046,-13183046,0,-7689046
2021-11-23,00895,-699557,0,-5858296,-6557853,0,-5858296
2021-11-24,00895,-846920,-100000,-1540801,-2487721,0,-1540801
2021-11-25,00895,-701000,0,-516140,-1217140,0,-516140
2021-11-26,00895,932064,0,1174097,2106161,0,1174097
2021-11-29,00895,-2176435,0,-522597,-2699032,0,-522597
2021-11-30,00895,-181345,0,-1565000,-1746345,10000,-1575000
2021-12-01,00895,490000,0,-826606,-336606,0,-826606
2021-12-02,00895,610280,0,-6382079,-5771799,0,-6382079
2021-12-03,00895,-468000,0,-439495,-907495,0,-439495
2021-12-06,00895,-2684478,0,-3432727,-6117205,0,-3432727
2021-12-07,00895,150510,0,-6695442,-6544932,0,-6695442
2021-12-08,00895,1537720,0,-869000,668720,-20000,-849000
2021-12-09,00895,-1356000,0,537936,-818064,0,537936
2021-12-10,00895,-3487930,0,-3570970,-7058900,0,-3570970
2021-12-13,00895,51000,0,-496524,-445524,0,-496524
2021-12-14,00895,-5938430,0,-7352133,-13290563,0,-7352133
2021-12-15,00895,-104000,0,-4604953,-4708953,0,-4604953
2021-12-16,00895,3833700,0,-4078794,-245094,0,-4078794
2021-12-17,00895,-8224484,0,-6807941,-15032425,0,-6807941
2021-12-20,00895,-3443530,0,-5920373,-9363903,0,-5920373
2021-12-21,00895,461000,0,-3188808,-2727808,0,-3188808
2021-12-22,00895,-129200,280000,-235565,-84765,0,-235565
2021-12-23,00895,1769200,70000,-551799,1287401,0,-551799
2021-12-24,00895,4147167,0,233000,4380167,0,233000
2021-12-27,00895,-14000,0,59902,45902,0,59902
2021-12-28,00895,1533000,0,413000,1946000,0,413000
2021-12-29,00895,1700000,0,1401463,3101463,10000,1391463
2021-12-30,00895,-59800,0,976039,916239,0,976039
2022-01-03,00895,1632200,0,-895658,736542,20000,-915658
2022-01-04,00895,7308800,0,2648890,9957690,0,2648890
2022-01-05,00895,-595630,-150000,2388060,1642430,0,2388060
2022-01-06,00895,-5673200,-100000,-1346266,-7119466,0,-1346266
2022-01-07,00895,-370000,0,713684,343684,0,713684
2022-01-10,00895,-3407700,0,-1778725,-5186425,0,-1778725
2022-01-11,00895,1870110,0,-629203,1240907,0,-629203
2022-01-12,00895,117700,0,1109000,1226700,0,1109000
2022-01-13,00895,302437,100000,949999,1352436,0,949999
2022-01-14,00895,-862769,0,-1203147,-2065916,0,-1203147
2022-01-17,00895,-42000,0,1915,-40085,0,1915
2022-01-18,00895,721000,0,-824995,-103995,0,-824995
2022-01-19,00895,-5395789,0,231531,-5164258,0,231531
2022-01-20,00895,-970580,0,-4277579,-5248159,0,-4277579
2022-01-21,00895,-4691550,0,-6071705,-10763255,0,-6071705
2022-01-24,00895,-1975990,0,-2303275,-4279265,-30000,-2273275
2022-01-25,00895,-5646970,0,-4334572,-9981542,0,-4334572
2022-01-26,00895,-2078900,0,-1983063,-4061963,0,-1983063
2022-02-07,00895,-3249000,0,-1501146,-4750146,0,-1501146
2022-02-08,00895,-5000,0,-3206997,-3211997,0,-3206997
2022-02-09,00895,1641000,0,-5679612,-4038612,0,-5679612
2022-02-10,00895,2370220,0,-3224349,-854129,0,-3224349
2022-02-11,00895,-4350450,0,-2872829,-7223279,0,-2872829
2022-02-14,00895,-7803630,0,-1038006,-8841636,0,-1038006
2022-02-15,00895,-342550,0,-3800294,-4142844,0,-3800294
2022-02-16,00895,2599750,0,-1495011,1104739,0,-1495011
2022-02-17,00895,-195000,0,360823,165823,0,360823
2022-02-18,00895,-4844700,0,-2109737,-6954437,0,-2109737
2022-02-21,00895,-4333403,0,-2247210,-6580613,0,-2247210
2022-02-22,00895,-3088750,0,-4117608,-7206358,0,-4117608
2022-02-23,00895,294300,0,-6305687,-6011387,0,-6305687
2022-02-24,00895,-10272450,0,-4669413,-14941863,0,-4669413
2022-02-25,00895,3993740,0,-2348754,1644986,0,-2348754
2022-03-01,00895,1570000,0,-2766530,-1196530,5000,-2771530
2022-03-02,00895,-3811800,0,-713460,-4525260,0,-713460
2022-03-03,00895,480200,0,-899294,-419094,5000,-904294
2022-03-04,00895,-7425200,0,-1201475,-8626675,10000,-1211475
2022-03-07,00895,413992,0,-3212963,-2798971,30000,-3242963
2022-03-08,00895,-6120290,0,-2608204,-8728494,-50000,-2558204
2022-03-09,00895,1137310,0,-5291722,-4154412,0,-5291722
2022-03-10,00895,2177000,0,-2870730,-693730,0,-2870730
2022-03-11,00895,-286811,0,-1061069,-1347880,0,-1061069
2022-03-14,00895,-51700,0,-5062586,-5114286,0,-5062586
2022-03-15,00895,-699300,0,-3613304,-4312604,0,-3613304
2022-03-16,00895,2689900,0,-711142,1978758,0,-711142
2022-03-17,00895,2930800,0,1936123,4866923,0,1936123
2022-03-18,00895,852000,0,-84000,768000,0,-84000
2022-03-21,00895,3277091,0,2602112,5879203,0,2602112
2022-03-22,00895,2440950,0,876722,3317672,0,876722
2022-03-23,00895,3586000,0,2286703,5872703,0,2286703
2022-03-24,00895,789600,0,2320091,3109691,446000,1874091
2022-03-25,00895,1744428,0,9085033,10829461,407000,8678033
2022-03-28,00895,757250,0,2339603,3096853,0,2339603
2022-03-29,00895,2021173,0,5999966,8021139,0,5999966
2022-03-30,00895,2668757,0,5508009,8176766,22000,5486009
2022-03-31,00895,-94900,0,3651247,3556347,-34000,3685247
2022-04-01,00895,346266,0,2633583,2979849,53000,2580583
2022-04-06,00895,-898100,0,478146,-419954,0,478146
2022-04-07,00895,-1671827,0,-607535,-2279362,-100000,-507535
2022-04-08,00895,-299680,0,-825118,-1124798,0,-825118
2022-04-11,00895,-1190770,0,-1233287,-2424057,-50000,-1183287
2022-04-12,00895,-872773,0,-2680607,-3553380,0,-2680607
2022-04-13,00895,-2087000,0,-1823582,-3910582,-158000,-1665582
2022-04-14,00895,-542150,0,-64178,-606328,100000,-164178
2022-04-15,00895,-2228000,0,-391099,-2619099,0,-391099
2022-04-18,00895,-739770,0,-130255,-870025,0,-130255
2022-04-19,00895,166850,0,-265811,-98961,-686000,420189
2022-04-20,00895,1774000,0,-1343307,430693,241000,-1584307
2022-04-21,00895,-48000,0,-1430711,-1478711,-241000,-1189711
2022-04-22,00895,-2748850,0,-1370517,-4119367,0,-1370517
2022-04-25,00895,-1041000,0,-586619,-1627619,0,-586619
2022-04-26,00895,102000,0,-605640,-503640,0,-605640
2022-04-27,00895,-4506700,0,-3435552,-7942252,0,-3435552
2022-04-28,00895,174000,0,-710491,-536491,0,-710491
2022-04-29,00895,295100,0,-850032,-554932,0,-850032
2022-05-03,00895,104000,0,115273,219273,0,115273
2022-05-04,00895,27000,0,-349167,-322167,0,-349167
2022-05-05,00895,1120000,0,397517,1517517,0,397517
2022-05-06,00895,-814239,0,-1990058,-2804297,0,-1990058
2022-05-09,00895,-703900,0,-53414,-757314,0,-53414
2022-05-10,00895,-8264554,0,-2170770,-10435324,0,-2170770
2022-05-11,00895,197000,0,1000204,1197204,0,1000204
2022-05-12,00895,-4162552,0,-3662248,-7824800,0,-3662248
2022-05-13,00895,340000,0,-2099857,-1759857,0,-2099857
2022-05-16,00895,1681900,0,-172215,1509685,0,-172215
2022-05-17,00895,-579813,0,-1467868,-2047681,0,-1467868
2022-05-18,00895,2384900,0,-114714,2270186,0,-114714
2022-05-19,00895,-4104902,0,-1401150,-5506052,0,-1401150
2022-05-20,00895,1651000,0,-1039145,611855,50000,-1089145
2022-05-23,00895,-1085750,0,-2708224,-3793974,0,-2708224
2022-05-24,00895,-1219810,0,-3627168,-4846978,-40000,-3587168
2022-05-25,00895,124190,0,-2867715,-2743525,0,-2867715
2022-05-26,00895,-1332610,0,-419238,-1751848,0,-419238
2022-05-27,00895,3876900,0,566213,4443113,10000,556213
2022-05-30,00895,2741938,0,363238,3105176,40000,323238
2022-05-31,00895,3213000,0,-2886451,326549,-40000,-2846451
2022-06-01,00895,153000,0,172595,325595,10000,162595
2022-06-02,00895,-63816,0,631216,567400,0,631216
2022-06-06,00895,-472000,0,48021,-423979,-30000,78021
2022-06-07,00895,520100,0,-850307,-330207,0,-850307
2022-06-08,00895,1452000,0,-226792,1225208,0,-226792
2022-06-09,00895,75230,0,543337,618567,0,543337
2022-06-10,00895,222150,0,-18691,203459,0,-18691
2022-06-13,00895,-1707812,0,-3178540,-4886352,0,-3178540
2022-06-14,00895,-6397609,0,-2246930,-8644539,0,-2246930
2022-06-15,00895,-771900,0,-1687696,-2459596,0,-1687696
2022-06-16,00895,2534900,0,-417239,2117661,0,-417239
2022-06-17,00895,-2472807,0,-507153,-2979960,0,-507153
2022-06-20,00895,732000,0,1542921,2274921,0,1542921
2022-06-21,00895,1648000,0,-439431,1208569,0,-439431
2022-06-22,00895,2294900,0,663443,2958343,0,663443
2022-06-23,00895,296000,0,54713,350713,0,54713
2022-06-24,00895,396000,0,580420,976420,20000,560420
2022-06-27,00895,1366900,0,-704890,662010,0,-704890
2022-06-28,00895,858000,0,203569,1061569,0,203569
2022-06-29,00895,-1211809,0,1332725,120916,0,1332725
2022-06-30,00895,-283900,0,-1475061,-1758961,0,-1475061
2022-07-01,00895,-366904,0,-198324,-565228,-20000,-178324
2022-07-04,00895,1076000,0,-1142849,-66849,0,-1142849
2022-07-05,00895,-10000,0,41418,31418,0,41418
2022-07-06,00895,588000,0,945633,1533633,0,945633
2022-07-07,00895,1394000,0,-1595639,-201639,0,-1595639
2022-07-08,00895,528000,0,529709,1057709,60000,469709
2022-07-11,00895,133000,0,143587,276587,0,143587
2022-07-12,00895,-211904,0,-146647,-358551,-60000,-86647
2022-07-13,00895,-211000,0,-485024,-696024,0,-485024
2022-07-14,00895,40095,0,222696,262791,0,222696
2022-07-15,00895,28800,0,539204,568004,0,539204
2022-07-18,00895,-300000,0,441933,141933,0,441933
2022-07-19,00895,-26000,0,1181426,1155426,0,1181426
2022-07-20,00895,2188000,0,1254252,3442252,0,1254252
2022-07-21,00895,286900,0,985993,1272893,0,985993
2022-07-22,00895,855900,0,709075,1564975,60000,649075
2022-07-25,00895,-42913,0,1320903,1277990,0,1320903
2022-07-26,00895,128000,0,440675,568675,0,440675
2022-07-27,00895,-964833,0,2211666,1246833,0,2211666
2022-07-28,00895,985900,0,844441,1830341,0,844441
2022-07-29,00895,1644333,0,2561059,4205392,20000,2541059
2022-08-01,00895,1711850,0,2036195,3748045,40000,1996195
2022-08-02,00895,1418850,0,2727527,4146377,0,2727527
2022-08-03,00895,-251000,-1000000,3219269,1968269,0,3219269
2022-08-04,00895,1116000,-1200000,2558063,2474063,0,2558063
2022-08-05,00895,1032900,-400000,1313465,1946365,0,1313465
2022-08-08,00895,344150,0,445677,789827,0,445677
2022-08-09,00895,-80000,0,860144,780144,0,860144
2022-08-10,00895,564183,0,883614,1447797,-80000,963614
2022-08-11,00895,303000,0,262480,565480,0,262480
2022-08-12,00895,430900,0,242118,673018,0,242118
2022-08-15,00895,347850,0,409582,757432,30000,379582
2022-08-16,00895,115000,0,1512000,1627000,40000,1472000
2022-08-17,00895,441000,0,1470540,1911540,0,1470540
2022-08-18,00895,-771900,0,669901,-101999,0,669901
2022-08-19,00895,15000,0,634895,649895,0,634895
2022-08-22,00895,-681000,0,-66461,-747461,-50000,-16461
2022-08-23,00895,-305000,0,-655736,-960736,0,-655736
2022-08-24,00895,-18000,0,714247,696247,0,714247
2022-08-25,00895,-411000,0,-590605,-1001605,40000,-630605
2022-08-26,00895,-608000,0,59334,-548666,0,59334
2022-08-29,00895,-753916,0,-2110307,-2864223,10000,-2120307
2022-08-30,00895,-65000,0,-366877,-431877,0,-366877
2022-08-31,00895,-1644810,0,-866867,-2511677,0,-866867
2022-09-01,00895,-3321811,0,-933784,-4255595,0,-933784
2022-09-02,00895,-429000,0,-910348,-1339348,0,-910348
2022-09-05,00895,-1246912,0,68376,-1178536,0,68376
2022-09-06,00895,-151000,0,-837938,-988938,0,-837938
2022-09-07,00895,240090,0,553239,793329,0,553239
2022-09-08,00895,1035000,0,1065713,2100713,0,1065713
2022-09-12,00895,1853000,0,393791,2246791,0,393791
2022-09-13,00895,204900,0,1251984,1456884,0,1251984
2022-09-14,00895,-580000,0,-1153264,-1733264,0,-1153264
2022-09-15,00895,220000,0,37120,257120,0,37120
2022-09-16,00895,-722000,0,179786,-542214,0,179786
2022-09-19,00895,221000,0,-510169,-289169,0,-510169
2022-09-20,00895,67000,0,568162,635162,0,568162
2022-09-21,00895,-1874000,0,1847186,-26814,0,1847186
2022-09-22,00895,-248913,0,-690919,-939832,0,-690919
2022-09-23,00895,-1197900,0,-1853069,-3050969,-110000,-1743069
2022-09-26,00895,102100,0,-1110095,-1007995,0,-1110095
2022-09-27,00895,-136000,0,-377970,-513970,0,-377970
2022-09-28,00895,1447000,0,-1144906,302094,0,-1144906
2022-09-29,00895,36000,0,183637,219637,0,183637
2022-09-30,00895,-1015357,0,-2535959,-3551316,0,-2535959
2022-10-03,00895,-207000,0,-709506,-916506,0,-709506
2022-10-04,00895,189000,0,-1417195,-1228195,0,-1417195
2022-10-05,00895,555000,0,-570704,-15704,25000,-595704
2022-10-06,00895,-165962,0,-13888,-179850,10000,-23888
2022-10-07,00895,-200805,0,-730590,-931395,0,-730590
2022-10-11,00895,197000,0,-3419064,-3222064,-15000,-3404064
2022-10-12,00895,-607000,0,-355952,-962952,0,-355952
2022-10-13,00895,-226900,0,40701,-186199,0,40701
2022-10-14,00895,579000,0,-1000426,-421426,0,-1000426
2022-10-17,00895,-78000,0,-1753307,-1831307,-20000,-1733307
2022-10-18,00895,873000,0,1286103,2159103,0,1286103
2022-10-19,00895,419000,0,129399,548399,0,129399
2022-10-20,00895,-284900,0,-1072782,-1357682,0,-1072782
2022-10-21,00895,314000,0,-679580,-365580,0,-679580
2022-10-24,00895,122000,0,1094520,1216520,0,1094520
2022-10-25,00895,620050,0,-240078,379972,0,-240078
2022-10-26,00895,-160700,0,1031000,870300,0,1031000
2022-10-27,00895,2158000,0,-1027625,1130375,0,-1027625
2022-10-28,00895,-1454000,0,1930416,476416,0,1930416
2022-10-31,00895,1614550,0,-638734,975816,0,-638734
2022-11-01,00895,0,0,670794,670794,0,670794
2022-11-02,00895,-42000,0,994960,952960,0,994960
2022-11-03,00895,-184900,0,-541092,-725992,0,-541092
2022-11-04,00895,-1530000,0,1095082,-434918,0,1095082
2022-11-07,00895,-530500,0,755412,224912,0,755412
2022-11-08,00895,168000,0,-550870,-382870,0,-550870
2022-11-09,00895,30000,0,258867,288867,0,258867
2022-11-10,00895,-1619803,0,259785,-1360018,0,259785
2022-11-11,00895,2273050,0,1682781,3955831,0,1682781
2022-11-14,00895,120000,0,746594,866594,0,746594
2022-11-15,00895,-215000,0,1840405,1625405,0,1840405
2022-11-16,00895,552900,0,1543692,2096592,0,1543692
2022-11-17,00895,75000,0,-41965,33035,0,-41965
2022-11-18,00895,-162550,0,54943,-107607,0,54943
2022-11-21,00895,-209000,0,151356,-57644,0,151356
2022-11-22,00895,489100,0,-1010868,-521768,0,-1010868
2022-11-23,00895,-60100,0,6021,-54079,0,6021
2022-11-24,00895,299900,0,224189,524089,0,224189
2022-11-25,00895,122000,0,927593,1049593,0,927593
2022-11-28,00895,-14000,0,-277136,-291136,0,-277136
2022-11-29,00895,-674000,0,-95266,-769266,0,-95266
2022-11-30,00895,-869900,0,517253,-352647,0,517253
2022-12-01,00895,505001,0,1355529,1860530,0,1355529
2022-12-02,00895,-511900,0,725659,213759,0,725659
2022-12-05,00895,-375630,0,15245,-360385,0,15245
2022-12-06,00895,-1051900,0,-1036095,-2087995,0,-1036095
2022-12-07,00895,-252900,0,-751173,-1004073,0,-751173
2022-12-08,00895,-318886,0,-1059598,-1378484,0,-1059598
2022-12-09,00895,-20100,0,861079,840979,0,861079
2022-12-12,00895,-14900,0,138968,124068,0,138968
2022-12-13,00895,-9900,0,-167796,-177696,0,-167796
2022-12-14,00895,199750,0,-319943,-120193,0,-319943
2022-12-15,00895,-479700,0,-432813,-912513,0,-432813
2022-12-16,00895,-541620,0,-1263316,-1804936,0,-1263316
2022-12-19,00895,-404902,0,-2102252,-2507154,0,-2102252
2022-12-20,00895,-509150,0,-2137160,-2646310,0,-2137160
2022-12-21,00895,-96900,0,-1515919,-1612819,0,-1515919
2022-12-22,00895,875000,0,-1935050,-1060050,0,-1935050
2022-12-23,00895,-2721697,0,-5112540,-7834237,0,-5112540
2022-12-26,00895,-1205000,0,-850729,-2055729,0,-850729
2022-12-27,00895,-5000,0,-1184116,-1189116,0,-1184116
2022-12-28,00895,-1533791,0,-3766199,-5299990,0,-3766199
2022-12-29,00895,330000,0,-891362,-561362,0,-891362
2022-12-30,00895,955000,0,-1083936,-128936,0,-1083936
2023-01-03,00895,27430,0,-149848,-122418,0,-149848
2023-01-04,00895,-97893,0,-1903739,-2001632,0,-1903739
2023-01-05,00895,378000,0,-663796,-285796,0,-663796
2023-01-06,00895,16000,0,-877986,-861986,0,-877986
2023-01-09,00895,1035000,0,-859172,175828,0,-859172
2023-01-10,00895,983000,0,-108611,874389,0,-108611
2023-01-11,00895,690000,0,-95217,594783,0,-95217
2023-01-12,00895,989000,0,-42000,947000,0,-42000
2023-01-13,00895,423000,0,1527202,1950202,0,1527202
2023-01-16,00895,1163000,0,-108802,1054198,0,-108802
2023-01-17,00895,512000,0,599516,1111516,0,599516
2023-01-30,00895,4726000,0,4004233,8730233,0,4004233
2023-01-31,00895,-486000,0,1579552,1093552,0,1579552
2023-02-01,00895,-180000,0,1493650,1313650,0,1493650
2023-02-02,00895,3654000,0,1761037,5415037,0,1761037
2023-02-03,00895,-1820647,0,7571812,5751165,0,7571812
2023-02-06,00895,518000,0,1905135,2423135,0,1905135
2023-02-07,00895,629000,0,1044563,1673563,0,1044563
2023-02-08,00895,631600,0,1180684,1812284,20000,1160684
2023-02-09,00895,503000,0,1292454,1795454,20000,1272454
2023-02-10,00895,-2421000,0,4751890,2330890,0,4751890
2023-02-13,00895,1759114,0,450854,2209968,0,450854
2023-02-14,00895,726600,0,248867,975467,30000,218867
2023-02-15,00895,1768900,0,837538,2606438,0,837538
2023-02-16,00895,395770,0,821919,1217689,0,821919
2023-02-17,00895,-1595000,0,-261113,-1856113,0,-261113
2023-02-20,00895,56000,0,465708,521708,0,465708
2023-02-21,00895,-9000,0,392863,383863,0,392863
2023-02-22,00895,-85000,0,348788,263788,0,348788
2023-02-23,00895,444862,0,1241097,1685959,0,1241097
2023-02-24,00895,20850,0,1144509,1165359,0,1144509
2023-03-01,00895,-223100,0,187221,-35879,0,187221
2023-03-02,00895,-710000,0,241034,-468966,0,241034
2023-03-03,00895,-17655,0,609432,591777,0,609432
2023-03-06,00895,162900,0,2308438,2471338,0,2308438
2023-03-07,00895,-328000,0,214462,-113538,0,214462
2023-03-08,00895,-189000,0,-16596,-205596,0,-16596
2023-03-09,00895,1000,0,823038,824038,0,823038
2023-03-10,00895,-570000,0,-459757,-1029757,-70000,-389757
2023-03-13,00895,-698000,0,1721930,1023930,0,1721930
2023-03-14,00895,-393000,0,-548307,-941307,0,-548307
2023-03-15,00895,54900,0,1510720,1565620,0,1510720
2023-03-16,00895,473000,0,97000,570000,0,97000
2023-03-17,00895,804000,0,1242890,2046890,0,1242890
2023-03-20,00895,-260000,0,549948,289948,0,549948
2023-03-21,00895,54000,0,715934,769934,0,715934
2023-03-22,00895,621000,0,3094262,3715262,0,3094262
2023-03-23,00895,514000,0,554824,1068824,0,554824
2023-03-24,00895,74000,0,1521000,1595000,0,1521000
2023-03-27,00895,-166000,0,684522,518522,0,684522
2023-03-28,00895,-16000,0,660355,644355,0,660355
2023-03-29,00895,163000,0,954137,1117137,0,954137
2023-03-30,00895,998000,0,796200,1794200,30000,766200
2023-03-31,00895,809400,0,2947435,3756835,30000,2917435
2023-04-06,00895,-1541939,0,639293,-902646,0,639293
2023-04-07,00895,-530,0,46948,46418,0,46948
2023-04-10,00895,-144000,0,256711,112711,0,256711
2023-04-11,00895,84000,0,433123,517123,0,433123
2023-04-12,00895,-10000,0,240956,230956,0,240956
2023-04-13,00895,-89000,0,-127642,-216642,0,-127642
2023-04-14,00895,10000,0,248916,258916,0,248916
2023-04-17,00895,48000,0,302905,350905,0,302905
2023-04-18,00895,483000,0,858193,1341193,0,858193
2023-04-19,00895,84000,0,508000,592000,0,508000
2023-04-20,00895,424000,0,-317928,106072,0,-317928
2023-04-21,00895,65192,0,16162,81354,0,16162
2023-04-24,00895,-15000,0,33788,18788,0,33788
2023-04-25,00895,-169000,0,1107498,938498,-60000,1167498
2023-04-26,00895,23000,0,293372,316372,0,293372
2023-04-27,00895,15098,0,-169001,-153903,0,-169001
2023-04-28,00895,-115000,0,196231,81231,0,196231
2023-05-02,00895,949802,0,366004,1315806,0,366004
2023-05-03,00895,-377662,0,305858,-71804,0,305858
2023-05-04,00895,3000,0,362478,365478,0,362478
2023-05-05,00895,1000,0,121278,122278,0,121278
2023-05-08,00895,486000,0,1043938,1529938,0,1043938
2023-05-09,00895,-87096,0,3370087,3282991,0,3370087
2023-05-10,00895,-31000,0,604910,573910,0,604910
2023-05-11,00895,27000,0,1370272,1397272,0,1370272
2023-05-12,00895,143000,0,1277470,1420470,0,1277470
2023-05-15,00895,9000,0,398919,407919,0,398919
2023-05-16,00895,-5000,0,281120,276120,0,281120
2023-05-17,00895,313000,0,2494089,2807089,0,2494089
2023-05-18,00895,3175904,0,3270737,6446641,0,3270737
2023-05-19,00895,3630906,0,4578500,8209406,0,4578500
2023-05-22,00895,-31162,0,2050861,2019699,0,2050861
2023-05-23,00895,352806,0,2593807,2946613,0,2593807
2023-05-24,00895,-18000,0,952252,934252,0,952252
2023-05-25,00895,9501093,0,2216230,11717323,0,2216230
2023-05-26,00895,555000,0,6029206,6584206,0,6029206
2023-05-29,00895,204000,0,693153,897153,0,693153
2023-05-30,00895,2669850,0,563715,3233565,0,563715
2023-05-31,00895,1822000,0,2088254,3910254,0,2088254
2023-06-01,00895,-265000,0,-770437,-1035437,0,-770437
2023-06-02,00895,4602500,0,987844,5590344,0,987844
2023-06-05,00895,31906,0,806000,837906,0,806000
2023-06-06,00895,1135800,0,3104114,4239914,0,3104114
2023-06-07,00895,1721850,0,685440,2407290,0,685440
2023-06-08,00895,-13000,0,773000,760000,0,773000
2023-06-09,00895,3263066,0,2419505,5682571,0,2419505
2023-06-12,00895,944398,0,4110000,5054398,0,4110000
2023-06-13,00895,2429275,0,1791452,4220727,0,1791452
2023-06-14,00895,159825,0,2019589,2179414,0,2019589
2023-06-15,00895,-482000,0,2109130,1627130,0,2109130
2023-06-16,00895,88300,0,4004314,4092614,0,4004314
2023-06-19,00895,249900,0,790579,1040479,0,790579
2023-06-20,00895,17000,0,2192611,2209611,0,2192611
2023-06-21,00895,841890,0,767232,1609122,0,767232
2023-06-26,00895,-1156852,0,2086290,929438,0,2086290
2023-06-27,00895,4716150,0,3026058,7742208,0,3026058
2023-06-28,00895,-326000,0,431730,105730,0,431730
2023-06-29,00895,272900,0,482348,755248,0,482348
2023-06-30,00895,988000,0,866000,1854000,0,866000
2023-07-03,00895,752825,0,179969,932794,0,179969
2023-07-04,00895,1027825,0,2298662,3326487,0,2298662
2023-07-05,00895,-40000,0,2450935,2410935,0,2450935
2023-07-06,00895,1747900,0,1262228,3010128,0,1262228
2023-07-07,00895,170070,600000,1306685,2076755,0,1306685
2023-07-10,00895,94513,800000,-169971,724542,0,-169971
2023-07-11,00895,-53000,600000,905370,1452370,0,905370
