date,stock_id,foreign,trust,dealer,total
2024-01-02,2380,14000,0,0,14000
2024-01-03,2380,10000,0,0,10000
2024-01-04,2380,3000,0,0,3000
2024-01-05,2380,-2000,0,0,-2000
2024-01-08,2380,-4000,0,0,-4000
2024-01-09,2380,-3000,0,0,-3000
2024-01-10,2380,-28000,0,0,-28000
2024-01-11,2380,2000,0,0,2000
2024-01-12,2380,41000,0,0,41000
2024-01-16,2380,-6102,0,0,-6102
2024-01-17,2380,-10000,0,0,-10000
2024-01-18,2380,-6000,0,0,-6000
2024-01-19,2380,26000,0,0,26000
2024-01-22,2380,22000,0,0,22000
2024-01-23,2380,11000,0,0,11000
2024-01-24,2380,4000,0,0,4000
2024-01-25,2380,-22240,0,0,-22240
2024-01-26,2380,-5000,0,0,-5000
2024-01-29,2380,-1000,0,0,-1000
2024-01-30,2380,17000,0,0,17000
2024-01-31,2380,-6000,0,0,-6000
2024-02-01,2380,12000,0,0,12000
2024-02-02,2380,36000,0,0,36000
2024-02-05,2380,-23000,0,0,-23000
2024-02-15,2380,-18000,0,0,-18000
2024-02-16,2380,103100,0,0,103100
2024-02-19,2380,52000,0,0,52000
2024-02-20,2380,-143000,0,0,-143000
2024-02-21,2380,13000,0,1000,14000
2024-02-22,2380,2000,0,0,2000
2024-02-23,2380,-43000,0,-1000,-44000
2024-02-26,2380,-32000,0,0,-32000
2024-02-27,2380,-7000,0,0,-7000
2024-02-29,2380,31000,0,0,31000
2024-03-01,2380,-1000,0,0,-1000
2024-03-04,2380,-2000,0,0,-2000
2024-03-05,2380,-7000,0,0,-7000
2024-03-06,2380,158000,0,0,158000
2024-03-07,2380,-18000,0,0,-18000
2024-03-08,2380,-31000,0,0,-31000
2024-03-11,2380,2918,0,0,2918
2024-03-12,2380,-6000,0,0,-6000
2024-03-13,2380,-32000,0,0,-32000
2024-03-14,2380,0,0,0,0
2024-03-15,2380,-26810,0,0,-26810
2024-03-18,2380,14000,0,0,14000
2024-03-19,2380,0,0,0,0
2024-03-20,2380,-12000,0,0,-12000
2024-03-21,2380,16000,0,0,16000
2024-03-22,2380,-12000,0,0,-12000
2024-03-25,2380,3000,0,0,3000
2024-03-26,2380,-5000,0,0,-5000
2024-03-27,2380,43000,0,0,43000
2024-03-28,2380,-9000,0,0,-9000
2024-04-01,2380,17000,0,0,17000
2024-04-02,2380,-25000,0,0,-25000
2024-04-03,2380,-35000,0,0,-35000
2024-04-09,2380,-6000,0,0,-6000
2024-04-11,2380,-4000,0,0,-4000
2024-04-12,2380,-13000,0,0,-13000
2024-04-15,2380,-9000,0,0,-9000
2024-04-16,2380,-4000,0,0,-4000
2024-04-17,2380,2000,0,0,2000
2024-04-18,2380,7000,0,0,7000
2024-04-19,2380,3000,0,0,3000
2024-04-22,2380,-3000,0,0,-3000
2024-04-23,2380,16000,0,0,16000
2024-04-24,2380,15000,0,0,15000
2024-04-25,2380,-4000,0,0,-4000
2024-04-26,2380,-1000,0,0,-1000
2024-04-29,2380,4000,0,0,4000
2024-04-30,2380,-36000,0,0,-36000
2024-05-02,2380,-5000,0,0,-5000
2024-05-06,2380,-13000,0,0,-13000
2024-05-07,2380,-4000,0,1000,-3000
2024-05-08,2380,-3000,0,0,-3000
2024-05-09,2380,-13000,0,0,-13000
2024-05-10,2380,-7000,0,0,-7000
2024-05-13,2380,11000,0,0,11000
2024-05-15,2380,-6000,0,0,-6000
2024-05-16,2380,9000,0,0,9000
2024-05-17,2380,3000,0,0,3000
2024-05-20,2380,-7000,0,0,-7000
2024-05-21,2380,-13000,0,0,-13000
2024-05-22,2380,25000,0,0,25000
2024-05-23,2380,-1000,0,0,-1000
2024-05-24,2380,-1000,0,0,-1000
2024-05-27,2380,-5000,0,0,-5000
2024-05-28,2380,90000,0,0,90000
2024-05-30,2380,-4000,0,-1000,-5000
2024-05-31,2380,-11000,0,0,-11000
2024-06-03,2380,-1000,0,0,-1000
2024-06-04,2380,-18000,0,0,-18000
2024-06-05,2380,-31000,0,0,-31000
2024-06-06,2380,-10000,0,0,-10000
2024-06-07,2380,34000,0,0,34000
2024-06-11,2380,-46000,0,0,-46000
2024-06-12,2380,10000,0,0,10000
2024-06-13,2380,-28000,0,0,-28000
2024-06-14,2380,-2000,0,0,-2000
2024-06-17,2380,-9000,0,0,-9000
2024-06-18,2380,-36000,0,0,-36000
2024-06-19,2380,10000,0,0,10000
2024-06-20,2380,-2000,0,-1000,-3000
2024-06-21,2380,45000,0,0,45000
2024-06-24,2380,10000,0,0,10000
2024-06-25,2380,-29000,0,0,-29000
2024-06-26,2380,5000,0,0,5000
