date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-08-02,4583,0,0,0,0,0,0
2022-08-03,4583,-3000,0,0,-3000,0,0
2022-08-04,4583,-1000,0,0,-1000,0,0
2022-08-05,4583,1000,0,0,1000,0,0
2022-08-08,4583,-2000,0,0,-2000,0,0
2022-08-09,4583,10000,0,0,10000,0,0
2022-08-10,4583,-1000,0,0,-1000,0,0
2022-08-17,4583,-2000,0,0,-2000,0,0
2022-08-22,4583,-1000,0,0,-1000,0,0
2022-08-23,4583,-2000,0,0,-2000,0,0
2022-08-25,4583,3000,0,0,3000,0,0
2022-08-26,4583,10000,0,0,10000,0,0
2022-08-29,4583,-3000,0,-4000,-7000,-4000,0
2022-08-30,4583,8000,0,0,8000,0,0
2022-08-31,4583,1000,0,0,1000,0,0
2022-09-01,4583,-1000,0,-8000,-9000,-8000,0
2022-09-02,4583,-2000,0,0,-2000,0,0
2022-09-05,4583,1000,0,0,1000,0,0
2022-09-06,4583,1000,0,0,1000,0,0
2022-09-07,4583,-1000,0,-1000,-2000,-1000,0
2022-09-08,4583,1000,0,0,1000,0,0
2022-09-12,4583,2000,0,0,2000,0,0
2022-09-13,4583,0,0,0,0,0,0
2022-09-14,4583,-1000,0,0,-1000,0,0
2022-09-16,4583,-1000,0,0,-1000,0,0
2022-09-21,4583,-1000,0,0,-1000,0,0
2022-09-22,4583,3000,0,0,3000,0,0
2022-09-23,4583,-1000,0,0,-1000,0,0
2022-09-26,4583,-3000,0,0,-3000,0,0
2022-09-28,4583,-3000,0,0,-3000,0,0
2022-09-29,4583,-1000,0,0,-1000,0,0
2022-09-30,4583,-3000,0,0,-3000,0,0
2022-10-03,4583,-1000,0,0,-1000,0,0
2022-10-04,4583,1000,0,0,1000,0,0
2022-10-05,4583,-3000,0,0,-3000,0,0
2022-10-06,4583,-2000,0,0,-2000,0,0
2022-10-07,4583,-2000,0,0,-2000,0,0
2022-10-11,4583,-3000,0,0,-3000,0,0
2022-10-13,4583,2000,0,0,2000,0,0
2022-10-14,4583,2000,0,0,2000,0,0
2022-10-18,4583,-1000,0,0,-1000,0,0
2022-10-19,4583,-3000,0,0,-3000,0,0
2022-10-20,4583,-2000,0,0,-2000,0,0
2022-10-24,4583,4000,0,0,4000,0,0
2022-10-25,4583,3000,0,0,3000,0,0
2022-10-26,4583,3000,0,0,3000,0,0
2022-10-27,4583,9000,0,0,9000,0,0
2022-10-31,4583,2000,0,0,2000,0,0
2022-11-02,4583,1000,0,0,1000,0,0
2022-11-07,4583,1000,0,0,1000,0,0
2022-11-10,4583,3000,0,0,3000,0,0
2022-11-11,4583,3000,0,0,3000,0,0
2022-11-14,4583,5000,0,0,5000,0,0
2022-11-15,4583,4000,0,0,4000,0,0
2022-11-16,4583,-4000,0,0,-4000,0,0
2022-11-18,4583,-1000,0,0,-1000,0,0
2022-11-22,4583,-1000,0,0,-1000,0,0
2022-11-24,4583,6000,0,0,6000,0,0
2022-11-28,4583,2000,0,0,2000,0,0
2022-11-29,4583,-1000,0,0,-1000,0,0
2022-11-30,4583,4000,0,0,4000,0,0
2022-12-05,4583,4000,0,0,4000,0,0
2022-12-06,4583,0,0,0,0,0,0
2022-12-07,4583,-1000,0,0,-1000,0,0
2022-12-08,4583,-1000,0,0,-1000,0,0
2022-12-09,4583,-1000,0,0,-1000,0,0
2022-12-12,4583,-2000,0,0,-2000,0,0
2022-12-13,4583,1000,0,0,1000,0,0
2022-12-14,4583,3000,0,0,3000,0,0
2022-12-16,4583,-4000,0,0,-4000,0,0
2022-12-21,4583,-1000,0,0,-1000,0,0
2022-12-22,4583,-2000,0,0,-2000,0,0
2022-12-23,4583,-1000,0,0,-1000,0,0
2022-12-26,4583,-1000,0,0,-1000,0,0
2022-12-28,4583,1000,0,0,1000,0,0
2023-01-05,4583,-1000,0,0,-1000,0,0
2023-01-10,4583,1000,0,0,1000,0,0
2023-01-11,4583,-2000,0,-1000,-3000,-1000,0
2023-01-12,4583,-1000,0,0,-1000,0,0
2023-01-17,4583,-5000,0,0,-5000,0,0
2023-01-30,4583,-2000,0,-1000,-3000,-1000,0
2023-01-31,4583,4000,0,-1000,3000,-1000,0
2023-02-01,4583,0,0,-1000,-1000,-1000,0
2023-02-02,4583,1000,0,-2000,-1000,-2000,0
2023-02-03,4583,1000,0,-1000,0,-1000,0
2023-02-07,4583,-2000,0,0,-2000,0,0
2023-02-08,4583,0,0,-3000,-3000,-3000,0
2023-02-09,4583,-1000,0,-1000,-2000,-1000,0
2023-02-13,4583,-4000,0,0,-4000,0,0
2023-02-16,4583,1000,0,0,1000,0,0
2023-02-17,4583,-2000,0,0,-2000,0,0
2023-02-20,4583,0,0,0,0,0,0
2023-02-21,4583,1000,0,-1000,0,-1000,0
2023-02-22,4583,-3000,0,0,-3000,0,0
2023-03-01,4583,-2000,0,-1000,-3000,-1000,0
2023-03-02,4583,-1000,0,-9000,-10000,-9000,0
2023-03-03,4583,-1000,0,-7000,-8000,-7000,0
2023-03-06,4583,3000,0,-1000,2000,-1000,0
2023-03-07,4583,-2000,0,24000,22000,24000,0
2023-03-08,4583,0,0,-1000,-1000,-1000,0
2023-03-09,4583,-5000,0,-3000,-8000,-3000,0
2023-03-10,4583,-3000,0,-1000,-4000,-1000,0
2023-03-13,4583,2000,0,-2000,0,-2000,0
2023-03-14,4583,-4000,0,-1000,-5000,-1000,0
2023-03-15,4583,-3000,0,-1000,-4000,-1000,0
2023-03-16,4583,-3000,0,0,-3000,0,0
2023-03-17,4583,2000,0,-25000,-23000,-25000,0
2023-03-20,4583,-1000,0,0,-1000,0,0
2023-03-21,4583,3000,0,-1000,2000,-1000,0
2023-03-22,4583,1000,0,-1000,0,-1000,0
2023-03-23,4583,6000,0,-10000,-4000,-10000,0
2023-03-24,4583,-7000,0,-8000,-15000,-8000,0
2023-03-27,4583,-2000,0,-2000,-4000,-2000,0
2023-03-28,4583,-2000,0,0,-2000,0,0
2023-03-29,4583,0,0,-22000,-22000,-22000,0
2023-03-30,4583,0,0,-9000,-9000,-9000,0
2023-03-31,4583,1000,0,-2000,-1000,-2000,0
2023-04-06,4583,39000,0,-28000,11000,-28000,0
2023-04-07,4583,-17000,0,-4000,-21000,-4000,0
2023-04-10,4583,-4000,0,-27000,-31000,-27000,0
2023-04-11,4583,-13000,0,-8000,-21000,-8000,0
2023-04-12,4583,0,0,-10000,-10000,-10000,0
2023-04-13,4583,-2000,0,-7000,-9000,-7000,0
2023-04-14,4583,5000,0,-1000,4000,-1000,0
2023-04-17,4583,15000,0,-6000,9000,-6000,0
2023-04-18,4583,0,0,-1000,-1000,-1000,0
2023-04-19,4583,-4000,0,-2000,-6000,-2000,0
2023-04-20,4583,-10000,0,-4000,-14000,-4000,0
2023-04-21,4583,-7000,0,-1000,-8000,-1000,0
2023-04-24,4583,12000,0,-2000,10000,-2000,0
2023-04-25,4583,6000,0,0,6000,0,0
2023-04-26,4583,15000,0,0,15000,0,0
2023-04-27,4583,12000,0,0,12000,0,0
2023-04-28,4583,4000,0,0,4000,0,0
2023-05-02,4583,-5000,0,-5000,-10000,-5000,0
2023-05-03,4583,-1000,0,-5000,-6000,-5000,0
2023-05-04,4583,-3000,0,-3000,-6000,-3000,0
2023-05-05,4583,-10000,0,-2000,-12000,-2000,0
2023-05-08,4583,-4000,0,-4000,-8000,-4000,0
2023-05-09,4583,-6000,0,-3000,-9000,-3000,0
2023-05-10,4583,-2000,0,0,-2000,0,0
2023-05-11,4583,-2000,0,0,-2000,0,0
2023-05-12,4583,0,0,0,0,0,0
2023-05-15,4583,-3000,0,0,-3000,0,0
2023-05-16,4583,4000,0,0,4000,0,0
2023-05-17,4583,31000,0,-35000,-4000,-35000,0
2023-05-18,4583,-4000,0,-8000,-12000,-8000,0
2023-05-19,4583,-1000,0,-13000,-14000,-13000,0
2023-05-22,4583,-2000,0,-3000,-5000,-3000,0
2023-05-23,4583,9000,0,-30000,-21000,-30000,0
2023-05-24,4583,8000,0,-12000,-4000,-12000,0
2023-05-25,4583,-14000,0,1000,-13000,1000,0
2023-05-26,4583,1000,0,0,1000,0,0
2023-05-29,4583,-1000,0,0,-1000,0,0
2023-05-30,4583,0,0,1000,1000,1000,0
2023-05-31,4583,-1000,0,1000,0,1000,0
2023-06-01,4583,0,0,4000,4000,4000,0
2023-06-02,4583,1000,0,0,1000,0,0
2023-06-05,4583,-1000,0,1000,0,1000,0
2023-06-06,4583,0,0,0,0,0,0
2023-06-07,4583,1000,0,0,1000,0,0
2023-06-08,4583,-1000,0,-4000,-5000,-4000,0
2023-06-09,4583,3000,0,1000,4000,1000,0
2023-06-12,4583,3000,0,0,3000,0,0
2023-06-13,4583,2000,0,0,2000,0,0
2023-06-14,4583,1000,0,36,1036,36,0
2023-06-15,4583,11000,0,-38000,-27000,-38000,0
2023-06-16,4583,-1000,0,-22000,-23000,-22000,0
2023-06-19,4583,-1000,0,-11000,-12000,-11000,0
2023-06-20,4583,-4000,0,-8000,-12000,-8000,0
2023-06-21,4583,82000,0,-137000,-55000,-137000,0
2023-06-26,4583,-60000,0,-45000,-105000,-45000,0
2023-06-27,4583,1000,0,4000,5000,4000,0
2023-06-28,4583,-7000,0,-1000,-8000,-1000,0
2023-06-29,4583,1000,12000,-15000,-2000,-15000,0
2023-06-30,4583,22000,0,-58000,-36000,-58000,0
2023-07-03,4583,11000,0,-15000,-4000,-15000,0
2023-07-04,4583,2000,0,-11491,-9491,-11491,0
2023-07-05,4583,-14000,0,-20000,-34000,-20000,0
2023-07-06,4583,-27000,0,-6000,-33000,-6000,0
2023-07-07,4583,3000,30000,-1000,32000,-1000,0
2023-07-10,4583,-1990,70000,38000,106010,38000,0
2023-07-11,4583,-11000,0,-3205,-14205,-3205,0
2023-07-12,4583,-30000,0,12000,-18000,12000,0
2023-07-13,4583,-16000,-12000,27000,-1000,27000,0
2023-07-14,4583,8000,0,-29082,-21082,-29082,0
2023-07-17,4583,3000,0,-51000,-48000,-51000,0
2023-07-18,4583,83000,0,0,83000,0,0
2023-07-19,4583,-66000,0,-1000,-67000,-1000,0
2023-07-20,4583,7000,0,-1033,5967,-1033,0
2023-07-21,4583,2000,0,2000,4000,2000,0
2023-07-24,4583,7000,0,0,7000,0,0
2023-07-25,4583,17000,0,0,17000,0,0
2023-07-26,4583,-20000,0,-225,-20225,-225,0
2023-07-27,4583,-13000,0,-4000,-17000,-4000,0
2023-07-28,4583,-13000,0,0,-13000,0,0
2023-07-31,4583,-2000,0,-4000,-6000,-4000,0
2023-08-01,4583,-15000,0,0,-15000,0,0
2023-08-02,4583,-37000,0,-3000,-40000,-3000,0
2023-08-04,4583,7000,0,0,7000,0,0
2023-08-07,4583,28000,0,0,28000,0,0
2023-08-08,4583,-20000,0,-3000,-23000,-3000,0
2023-08-09,4583,15000,0,-2000,13000,-2000,0
2023-08-10,4583,-18000,0,0,-18000,0,0
2023-08-11,4583,6000,0,-3000,3000,-3000,0
2023-08-14,4583,3000,0,-5000,-2000,-5000,0
2023-08-15,4583,26004,0,-6000,20004,-6000,0
2023-08-16,4583,13000,0,-8000,5000,-8000,0
2023-08-17,4583,7000,0,-7000,0,-7000,0
2023-08-18,4583,-24000,0,0,-24000,0,0
2023-08-21,4583,-41000,0,-17000,-58000,-17000,0
2023-08-22,4583,18000,0,-15000,3000,-15000,0
2023-08-23,4583,22000,0,-10000,12000,-10000,0
2023-08-24,4583,25000,0,-8000,17000,-8000,0
2023-08-25,4583,-11000,0,0,-11000,0,0
2023-08-28,4583,-22000,0,-1000,-23000,-1000,0
2023-08-29,4583,-1000,0,0,-1000,0,0
2023-08-30,4583,39000,0,-18000,21000,-18000,0
2023-08-31,4583,-27000,0,-10999,-37999,-10999,0
2023-09-01,4583,-4000,0,-1,-4001,-1,0
2023-09-04,4583,8000,0,-5000,3000,-5000,0
2023-09-05,4583,2000,-18000,-3000,-19000,-3000,0
2023-09-06,4583,2000,-1000,-2000,-1000,-2000,0
2023-09-07,4583,-4000,0,-4000,-8000,-4000,0
2023-09-08,4583,5000,0,-2000,3000,-2000,0
2023-09-11,4583,7000,0,-10000,-3000,-10000,0
2023-09-12,4583,4000,0,-3000,1000,-3000,0
2023-09-13,4583,-2000,0,-1000,-3000,-1000,0
2023-09-14,4583,7000,-11000,-2000,-6000,-2000,0
2023-09-15,4583,-11000,-17000,-2000,-30000,-2000,0
2023-09-18,4583,27000,-17000,-3000,7000,-3000,0
2023-09-19,4583,-11000,0,-3000,-14000,-3000,0
2023-09-20,4583,-5000,0,-4000,-9000,-4000,0
2023-09-21,4583,-7000,0,-1000,-8000,-1000,0
2023-09-22,4583,1000,0,-2000,-1000,-2000,0
2023-09-25,4583,3000,0,-2000,1000,-2000,0
2023-09-26,4583,-6000,0,-5000,-11000,-5000,0
2023-09-27,4583,-4000,-10000,-1000,-15000,-1000,0
2023-09-28,4583,-5000,0,-6000,-11000,-6000,0
2023-10-02,4583,4000,0,-2000,2000,-2000,0
2023-10-03,4583,-4000,0,-2000,-6000,-2000,0
2023-10-04,4583,-49000,0,-26000,-75000,-26000,0
2023-10-05,4583,7000,0,-5000,2000,-5000,0
2023-10-06,4583,2000,0,-2000,0,-2000,0
2023-10-11,4583,-17000,-11000,-9000,-37000,-9000,0
2023-10-12,4583,41000,0,-27000,14000,-27000,0
2023-10-13,4583,0,0,-4000,-4000,-4000,0
2023-10-16,4583,-5000,0,-4000,-9000,-4000,0
2023-10-17,4583,-12000,0,-2000,-14000,-2000,0
2023-10-18,4583,-19000,0,0,-19000,0,0
2023-10-19,4583,-3000,0,0,-3000,0,0
2023-10-20,4583,-4000,0,0,-4000,0,0
2023-10-23,4583,-3000,0,0,-3000,0,0
2023-10-24,4583,-5000,0,0,-5000,0,0
2023-10-25,4583,1000,-8000,0,-7000,0,0
2023-10-26,4583,1000,-7000,1000,-5000,1000,0
2023-10-27,4583,1000,0,0,1000,0,0
2023-10-30,4583,46000,0,-16000,30000,-16000,0
2023-10-31,4583,-33000,0,-3000,-36000,-3000,0
2023-11-01,4583,-1000,0,-1000,-2000,-1000,0
2023-11-02,4583,-3000,0,-1000,-4000,-1000,0
2023-11-03,4583,-3000,0,-2000,-5000,-2000,0
2023-11-06,4583,20000,0,-6000,14000,-6000,0
2023-11-07,4583,23000,0,24000,47000,24000,0
2023-11-08,4583,-53000,0,-19000,-72000,-19000,0
2023-11-09,4583,2000,0,-18000,-16000,-18000,0
2023-11-10,4583,-19000,0,-15000,-34000,-15000,0
2023-11-13,4583,70000,0,-19000,51000,-19000,0
2023-11-14,4583,6000,0,18000,24000,18000,0
2023-11-15,4583,4000,0,10000,14000,10000,0
2023-11-16,4583,0,0,-2000,-2000,-2000,0
2023-11-17,4583,39000,0,-4000,35000,-4000,0
2023-11-20,4583,32000,0,-75000,-43000,-75000,0
2023-11-21,4583,20000,0,-6000,14000,-6000,0
2023-11-22,4583,65000,0,-10000,55000,-10000,0
2023-11-23,4583,3000,0,-10000,-7000,-10000,0
2023-11-24,4583,8000,0,-6000,2000,-6000,0
2023-11-27,4583,-14000,0,-4000,-18000,-4000,0
2023-11-28,4583,38000,0,1000,39000,1000,0
2023-11-29,4583,3000,0,1000,4000,1000,0
2023-11-30,4583,17000,0,12000,29000,12000,0
2023-12-01,4583,-13000,0,-3000,-16000,-3000,0
2023-12-04,4583,-9000,0,-1000,-10000,-1000,0
2023-12-05,4583,-9000,0,-4000,-13000,-4000,0
2023-12-06,4583,-8000,0,-19000,-27000,-19000,0
2023-12-07,4583,3000,0,-9000,-6000,-9000,0
2023-12-08,4583,-32000,0,-9037,-41037,-9037,0
2023-12-11,4583,1000,0,-6000,-5000,-6000,0
2023-12-12,4583,-7000,0,-19000,-26000,-19000,0
2023-12-13,4583,-900,0,-2000,-2900,-2000,0
2023-12-14,4583,13000,0,-7000,6000,-7000,0
2023-12-15,4583,4000,0,-10000,-6000,-10000,0
2023-12-18,4583,1000,0,-3000,-2000,-3000,0
2023-12-19,4583,-4000,0,-6000,-10000,-6000,0
2023-12-20,4583,12000,0,-13000,-1000,-13000,0
2023-12-21,4583,2000,0,-9000,-7000,-9000,0
2023-12-22,4583,-2000,0,-7000,-9000,-7000,0
2023-12-25,4583,-2000,0,0,-2000,0,0
2023-12-26,4583,5000,0,2000,7000,2000,0
2023-12-27,4583,14000,0,-20701,-6701,-20701,0
2023-12-28,4583,-16000,0,-15000,-31000,-15000,0
2023-12-29,4583,2000,0,-12000,-10000,-12000,0
2024-01-02,4583,-18000,0,-14000,-32000,-14000,0
2024-01-03,4583,-4000,0,-10000,-14000,-10000,0
2024-01-04,4583,1000,0,-3000,-2000,-3000,0
2024-01-05,4583,-6000,0,-5000,-11000,-5000,0
2024-01-08,4583,1000,0,-2263,-1263,-2263,0
2024-01-09,4583,-2000,0,-3000,-5000,-3000,0
2024-01-10,4583,5000,0,-151,4849,-151,0
2024-01-11,4583,6000,0,0,6000,0,0
2024-01-12,4583,6000,0,-1338,4662,-1338,0
2024-01-15,4583,-6000,0,0,-6000,0,0
2024-01-16,4583,-28000,0,0,-28000,0,0
2024-01-17,4583,-12000,0,6000,-6000,6000,0
2024-01-18,4583,7000,0,1000,8000,1000,0
2024-01-19,4583,0,0,2000,2000,2000,0
2024-01-22,4583,-4000,0,-511,-4511,-511,0
2024-01-23,4583,-1000,0,0,-1000,0,0
2024-01-24,4583,2000,0,-1000,1000,-1000,0
2024-01-25,4583,3000,0,300,3300,300,0
2024-01-26,4583,-12000,0,0,-12000,0,0
2024-01-29,4583,0,0,-1000,-1000,-1000,0
2024-01-30,4583,-2000,0,0,-2000,0,0
2024-01-31,4583,7000,0,0,7000,0,0
2024-02-01,4583,15000,0,0,15000,0,0
2024-02-02,4583,-1000,0,2000,1000,2000,0
2024-02-05,4583,-2000,0,0,-2000,0,0
2024-02-15,4583,14000,0,0,14000,0,0
2024-02-16,4583,-1000,0,0,-1000,0,0
2024-02-19,4583,9000,0,1000,10000,1000,0
2024-02-20,4583,9000,0,0,9000,0,0
2024-02-21,4583,-12000,0,0,-12000,0,0
2024-02-22,4583,8000,0,0,8000,0,0
2024-02-23,4583,-9000,0,0,-9000,0,0
2024-02-26,4583,-10000,0,1000,-9000,1000,0
2024-02-27,4583,-48000,0,0,-48000,0,0
2024-02-29,4583,15000,0,0,15000,0,0
2024-03-01,4583,13000,0,1000,14000,1000,0
2024-03-04,4583,18000,0,0,18000,0,0
2024-03-05,4583,16000,0,-1000,15000,-1000,0
2024-03-06,4583,25000,0,30000,55000,30000,0
2024-03-07,4583,10000,0,10000,20000,10000,0
2024-03-08,4583,-59000,0,-19000,-78000,-19000,0
2024-03-11,4583,-9000,0,1000,-8000,1000,0
2024-03-12,4583,-12000,0,-9000,-21000,-9000,0
2024-03-13,4583,27000,0,-30000,-3000,-30000,0
2024-03-14,4583,7000,0,2000,9000,2000,0
2024-03-15,4583,-17000,0,0,-17000,0,0
2024-03-18,4583,3009,0,0,3009,0,0
2024-03-19,4583,37000,0,0,37000,0,0
2024-03-20,4583,-19992,0,8000,-11992,-7000,15000
2024-03-21,4583,-56000,0,-3000,-59000,-13000,10000
2024-03-22,4583,-3991,0,-25000,-28991,0,-25000
2024-03-25,4583,11974,0,16000,27974,16000,0
2024-03-26,4583,-12100,0,-26000,-38100,-26000,0
2024-03-27,4583,-25000,0,-7000,-32000,-7000,0
2024-03-28,4583,-41000,0,0,-41000,0,0
2024-03-29,4583,14000,0,0,14000,0,0
2024-04-01,4583,4000,0,27000,31000,27000,0
2024-04-02,4583,4000,0,0,4000,0,0
2024-04-03,4583,32000,0,-13000,19000,-13000,0
2024-04-08,4583,8000,0,17000,25000,17000,0
2024-04-09,4583,0,0,9000,9000,9000,0
2024-04-10,4583,17990,0,-23000,-5010,-23000,0
2024-04-11,4583,-26000,0,-18000,-44000,-18000,0
2024-04-12,4583,-11000,0,0,-11000,0,0
2024-04-15,4583,5000,0,0,5000,0,0
2024-04-16,4583,11000,0,0,11000,0,0
2024-04-17,4583,1000,0,0,1000,0,0
2024-04-18,4583,-12000,0,-1000,-13000,-1000,0
2024-04-19,4583,-17000,0,0,-17000,0,0
2024-04-22,4583,33000,0,0,33000,0,0
2024-04-23,4583,8000,0,-1000,7000,-1000,0
2024-04-24,4583,76000,0,0,76000,0,0
2024-04-25,4583,29000,0,0,29000,0,0
2024-04-26,4583,35000,0,0,35000,0,0
2024-04-29,4583,-20000,0,2000,-18000,2000,0
2024-04-30,4583,60000,0,3000,63000,3000,0
2024-05-02,4583,-20000,0,0,-20000,0,0
2024-05-03,4583,36000,0,-1000,35000,-1000,0
2024-05-06,4583,195000,0,5033,200033,5033,0
2024-05-07,4583,-12000,0,0,-12000,0,0
2024-05-08,4583,12000,0,151,12151,151,0
2024-05-09,4583,76000,0,0,76000,0,0
2024-05-10,4583,286000,0,-2000,284000,-2000,0
2024-05-13,4583,-52000,0,-1173,-53173,-1173,0
2024-05-14,4583,36000,0,1000,37000,1000,0
2024-05-15,4583,16000,0,7000,23000,7000,0
2024-05-16,4583,122000,0,1000,123000,1000,0
2024-05-17,4583,-89000,0,-950,-89950,-950,0
2024-05-20,4583,-33000,0,2000,-31000,2000,0
2024-05-21,4583,4000,0,0,4000,0,0
2024-05-22,4583,-14000,0,2000,-12000,2000,0
2024-05-23,4583,129000,0,-1000,128000,-1000,0
2024-05-24,4583,-59000,0,0,-59000,0,0
2024-05-27,4583,111022,0,-1000,110022,-1000,0
2024-05-28,4583,-151000,0,-8500,-159500,-8500,0
2024-05-29,4583,22000,0,0,22000,0,0
2024-05-30,4583,-2000,0,500,-1500,500,0
2024-05-31,4583,45000,0,1000,46000,1000,0
2024-06-03,4583,56000,0,3000,59000,3000,0
2024-06-04,4583,-6000,0,0,-6000,0,0
2024-06-05,4583,14000,0,-1000,13000,-1000,0
2024-06-06,4583,24000,0,0,24000,0,0
2024-06-07,4583,-13000,0,0,-13000,0,0
2024-06-11,4583,-60000,0,0,-60000,0,0
2024-06-12,4583,3000,0,-1000,2000,-1000,0
2024-06-13,4583,7000,0,-4000,3000,-4000,0
2024-06-14,4583,-21004,0,0,-21004,0,0
2024-06-17,4583,115000,0,-1000,114000,-1000,0
2024-06-18,4583,101010,0,1000,102010,1000,0
2024-06-19,4583,-32010,0,2000,-30010,2000,0
2024-06-20,4583,-7000,0,0,-7000,0,0
2024-06-21,4583,11000,0,0,11000,0,0
2024-06-24,4583,-13000,0,1509,-11491,1509,0
2024-06-25,4583,14000,0,4000,18000,4000,0
2024-06-26,4583,-8000,0,0,-8000,0,0
2024-06-27,4583,2000,0,0,2000,0,0
2024-06-28,4583,29000,0,0,29000,0,0
2024-07-01,4583,-24000,0,0,-24000,0,0
2024-07-02,4583,13000,0,0,13000,0,0
2024-07-03,4583,-14022,0,1000,-13022,1000,0
2024-07-04,4583,9000,0,1000,10000,1000,0
2024-07-05,4583,60000,0,0,60000,0,0
2024-07-08,4583,-33000,0,0,-33000,0,0
2024-07-09,4583,-60000,0,-2028,-62028,-2028,0
2024-07-10,4583,39000,0,-57,38943,-57,0
2024-07-11,4583,-20000,0,3000,-17000,3000,0
2024-07-12,4583,90000,0,1000,91000,0,1000
2024-07-15,4583,16000,0,10000,26000,-1000,11000
2024-07-16,4583,22000,0,-1000,21000,-1000,0
2024-07-17,4583,21000,0,1890,22890,0,1890
2024-07-18,4583,16000,0,0,16000,0,0
2024-07-19,4583,3000,0,1509,4509,1000,509
2024-07-22,4583,55000,0,-4438,50562,-1000,-3438
2024-07-23,4583,26000,0,-1940,24060,-61,-1879
2024-07-26,4583,-8000,0,-1296,-9296,-296,-1000
2024-07-29,4583,-20000,0,-1000,-21000,-1000,0
2024-07-30,4583,35000,0,3558,38558,3000,558
2024-07-31,4583,-3000,0,-2855,-5855,0,-2855
2024-08-01,4583,180000,0,1177,181177,-1000,2177
2024-08-02,4583,-72000,0,-1847,-73847,-6128,4281
2024-08-05,4583,-8000,0,-5288,-13288,-5000,-288
2024-08-06,4583,72000,0,-2970,69030,-2600,-370
2024-08-07,4583,38000,0,3000,41000,-2000,5000
2024-08-08,4583,-242000,0,5288,-236712,-1000,6288
2024-08-09,4583,-112000,0,46918,-65082,4000,42918
2024-08-12,4583,-83847,7000,-36380,-113227,5000,-41380
2024-08-13,4583,-106000,0,570,-105430,3108,-2538
2024-08-14,4583,-133000,0,13052,-119948,8052,5000
2024-08-15,4583,13000,0,-7633,5367,-5620,-2013
2024-08-16,4583,-18000,0,6183,-11817,6615,-432
2024-08-19,4583,57000,0,19942,76942,-1784,21726
2024-08-20,4583,-65000,0,-21964,-86964,-6181,-15783
2024-08-21,4583,73000,0,-5836,67164,-2266,-3570
2024-08-22,4583,140000,0,-6501,133499,-2931,-3570
2024-08-23,4583,-79000,0,567,-78433,567,0
2024-08-26,4583,183100,0,8420,191520,1000,7420
2024-08-27,4583,85000,0,9000,94000,3000,6000
2024-08-28,4583,-315000,0,5688,-309312,1745,3943
2024-08-29,4583,0,0,4650,4650,4517,133
2024-08-30,4583,-34000,0,14981,-19019,3911,11070
2024-09-02,4583,-68000,0,-20746,-88746,484,-21230
2024-09-03,4583,25000,0,31787,56787,2658,29129
