date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-12-11,6122,-1000,0,0,-1000,0,0
2017-12-12,6122,-2000,0,0,-2000,0,0
2017-12-13,6122,-7000,0,0,-7000,0,0
2017-12-14,6122,-4000,0,0,-4000,0,0
2017-12-15,6122,-4000,0,0,-4000,0,0
2017-12-18,6122,-4000,0,0,-4000,0,0
2017-12-19,6122,-5000,0,0,-5000,0,0
2017-12-20,6122,-3000,0,0,-3000,0,0
2017-12-21,6122,-1000,0,0,-1000,0,0
2017-12-25,6122,-10000,0,0,-10000,0,0
2017-12-26,6122,186000,0,0,186000,0,0
2017-12-27,6122,-213000,0,3000,-210000,3000,0
2017-12-28,6122,-11000,0,-3000,-14000,-3000,0
2017-12-29,6122,-12000,0,0,-12000,0,0
2018-01-02,6122,-14000,0,0,-14000,0,0
2018-01-03,6122,-15000,0,0,-15000,0,0
2018-01-04,6122,-12000,0,0,-12000,0,0
2018-01-05,6122,-11000,0,0,-11000,0,0
2018-01-08,6122,-12000,0,0,-12000,0,0
2018-01-09,6122,-14000,0,0,-14000,0,0
2018-01-10,6122,-12000,0,0,-12000,0,0
2018-01-11,6122,-4000,0,0,-4000,0,0
2018-01-15,6122,22000,0,0,22000,0,0
2018-01-16,6122,56000,0,0,56000,0,0
2018-01-17,6122,19000,0,0,19000,0,0
2018-01-18,6122,14000,0,0,14000,0,0
2018-01-19,6122,13000,0,0,13000,0,0
2018-01-22,6122,1000,0,0,1000,0,0
2018-01-23,6122,-4000,0,0,-4000,0,0
2018-01-24,6122,-4000,0,0,-4000,0,0
2018-01-25,6122,-14000,0,0,-14000,0,0
2018-01-26,6122,-7000,0,0,-7000,0,0
2018-01-29,6122,-7000,0,0,-7000,0,0
2018-01-30,6122,-6000,0,0,-6000,0,0
2018-01-31,6122,-15000,0,0,-15000,0,0
2018-02-05,6122,-11000,0,0,-11000,0,0
2018-02-06,6122,-32000,0,0,-32000,0,0
2018-02-07,6122,2000,0,0,2000,0,0
2018-02-09,6122,-5000,0,0,-5000,0,0
2018-02-12,6122,-4000,0,0,-4000,0,0
2018-02-21,6122,-7000,0,0,-7000,0,0
2018-02-26,6122,-2000,0,0,-2000,0,0
2018-02-27,6122,-1000,0,0,-1000,0,0
2018-03-01,6122,-1000,0,0,-1000,0,0
2018-03-02,6122,-1000,0,0,-1000,0,0
2018-03-05,6122,-2000,0,0,-2000,0,0
2018-03-06,6122,0,0,0,0,0,0
2018-03-07,6122,3000,0,0,3000,0,0
2018-03-08,6122,2000,0,0,2000,0,0
2018-03-09,6122,1000,0,0,1000,0,0
2018-03-12,6122,3000,0,0,3000,0,0
2018-03-13,6122,6000,0,0,6000,0,0
2018-03-14,6122,6000,0,0,6000,0,0
2018-03-15,6122,5000,0,0,5000,0,0
2018-03-16,6122,3000,0,0,3000,0,0
2018-03-19,6122,4000,0,0,4000,0,0
2018-03-20,6122,3000,0,0,3000,0,0
2018-03-21,6122,5000,0,0,5000,0,0
2018-03-22,6122,3000,0,0,3000,0,0
2018-03-23,6122,-10000,0,0,-10000,0,0
2018-03-26,6122,8000,0,0,8000,0,0
2018-03-27,6122,-14000,0,0,-14000,0,0
2018-03-28,6122,-18000,0,0,-18000,0,0
2018-03-29,6122,-3000,0,0,-3000,0,0
2018-03-30,6122,-3000,0,0,-3000,0,0
2018-04-02,6122,11001,0,0,11001,0,0
2018-04-03,6122,5000,0,0,5000,0,0
2018-04-09,6122,5000,0,0,5000,0,0
2018-04-10,6122,3000,0,0,3000,0,0
2018-04-11,6122,5000,0,0,5000,0,0
2018-04-12,6122,11000,0,0,11000,0,0
2018-04-13,6122,3000,0,0,3000,0,0
2018-04-17,6122,-12000,0,0,-12000,0,0
2018-04-18,6122,-5000,0,0,-5000,0,0
2018-04-19,6122,0,0,2000,2000,2000,0
2018-04-23,6122,-6000,0,0,-6000,0,0
2018-04-24,6122,-14000,0,0,-14000,0,0
2018-04-25,6122,-13000,0,0,-13000,0,0
2018-04-26,6122,-1000,0,0,-1000,0,0
2018-05-10,6122,0,0,0,0,0,0
2018-05-14,6122,0,0,5000,5000,5000,0
2018-05-15,6122,0,0,-5000,-5000,-5000,0
2018-05-23,6122,0,0,5000,5000,5000,0
2018-05-25,6122,0,0,-5000,-5000,-5000,0
2018-05-30,6122,1000,0,0,1000,0,0
2018-05-31,6122,-1000,0,0,-1000,0,0
2018-06-01,6122,6000,0,0,6000,0,0
2018-06-04,6122,-6000,0,0,-6000,0,0
2018-06-06,6122,1000,0,0,1000,0,0
2018-06-07,6122,-1000,0,-1000,-2000,-1000,0
2018-06-11,6122,0,0,3000,3000,3000,0
2018-06-12,6122,0,0,-3000,-3000,-3000,0
2018-06-22,6122,0,0,0,0,0,0
2018-06-25,6122,0,0,3000,3000,3000,0
2018-06-27,6122,0,0,-4000,-4000,-4000,0
2018-06-28,6122,0,0,0,0,0,0
2018-08-03,6122,1000,0,0,1000,0,0
2018-08-08,6122,-1000,0,0,-1000,0,0
2018-08-13,6122,1000,0,0,1000,0,0
2018-08-15,6122,0,0,0,0,0,0
2018-09-07,6122,-1000,0,0,-1000,0,0
2018-09-10,6122,1000,0,0,1000,0,0
2018-09-12,6122,0,0,0,0,0,0
2018-09-14,6122,-1000,0,0,-1000,0,0
2018-09-26,6122,0,0,0,0,0,0
2018-09-27,6122,1000,0,0,1000,0,0
2018-10-01,6122,4000,0,0,4000,0,0
2018-10-09,6122,0,0,2000,2000,2000,0
2018-10-11,6122,-1000,0,0,-1000,0,0
2018-10-12,6122,0,0,-2000,-2000,-2000,0
2018-10-15,6122,0,0,0,0,0,0
2018-10-16,6122,0,0,0,0,0,0
2018-10-25,6122,0,0,0,0,0,0
2018-10-26,6122,0,0,0,0,0,0
2018-10-29,6122,0,0,0,0,0,0
2018-11-28,6122,1000,0,0,1000,0,0
2018-12-24,6122,-1000,0,0,-1000,0,0
2018-12-26,6122,1000,0,0,1000,0,0
2019-01-04,6122,-1000,0,0,-1000,0,0
2019-01-21,6122,1000,0,0,1000,0,0
2019-01-22,6122,1000,0,0,1000,0,0
2019-01-30,6122,0,0,2000,2000,2000,0
2019-02-22,6122,6000,0,0,6000,0,0
2019-02-25,6122,-2000,0,-2000,-4000,-2000,0
2019-02-26,6122,-1000,0,0,-1000,0,0
2019-02-27,6122,-3000,0,0,-3000,0,0
2019-03-04,6122,2000,0,0,2000,0,0
2019-03-13,6122,-8000,0,0,-8000,0,0
2019-03-14,6122,5000,0,0,5000,0,0
2019-03-15,6122,0,0,0,0,0,0
2019-03-18,6122,2000,0,0,2000,0,0
2019-03-19,6122,9000,0,0,9000,0,0
2019-03-20,6122,-2000,0,0,-2000,0,0
2019-03-25,6122,5000,0,0,5000,0,0
2019-03-27,6122,-10000,0,0,-10000,0,0
2019-03-28,6122,-1000,0,0,-1000,0,0
2019-03-29,6122,4000,0,0,4000,0,0
2019-04-01,6122,2000,0,581,2581,581,0
2019-04-02,6122,0,0,-581,-581,-581,0
2019-04-08,6122,0,0,793,793,793,0
2019-04-10,6122,0,0,-793,-793,-793,0
2019-04-11,6122,-1000,0,0,-1000,0,0
2019-04-15,6122,0,0,22,22,22,0
2019-04-18,6122,-3000,0,-22,-3022,-22,0
2019-04-23,6122,0,0,344,344,344,0
2019-05-02,6122,0,0,187,187,187,0
2019-05-06,6122,0,0,-101,-101,-101,0
2019-05-07,6122,0,0,-3,-3,-3,0
2019-05-13,6122,-10000,0,531,-9469,531,0
2019-05-14,6122,0,0,-120,-120,-120,0
2019-05-17,6122,0,0,-838,-838,-838,0
2019-05-30,6122,0,0,8,8,8,0
2019-06-03,6122,1000,0,0,1000,0,0
2019-06-04,6122,10000,0,0,10000,0,0
2019-06-10,6122,0,0,-8,-8,-8,0
2019-06-17,6122,0,0,43,43,43,0
2019-06-19,6122,-1000,0,0,-1000,0,0
2019-06-25,6122,-8000,0,0,-8000,0,0
2019-06-26,6122,0,0,3000,3000,3000,0
2019-07-05,6122,0,0,1,1,1,0
2019-07-19,6122,0,0,-18,-18,-18,0
2019-07-26,6122,0,0,500,500,500,0
2019-07-30,6122,0,0,-1,-1,-1,0
2019-07-31,6122,0,0,-525,-525,-525,0
2019-08-02,6122,-2000,0,0,-2000,0,0
2019-08-06,6122,0,0,-3000,-3000,-3000,0
2019-08-07,6122,1000,0,0,1000,0,0
2019-08-13,6122,2000,0,0,2000,0,0
2019-08-14,6122,-2000,0,0,-2000,0,0
2019-08-21,6122,-1000,0,0,-1000,0,0
2019-09-24,6122,11000,0,0,11000,0,0
2019-09-25,6122,1000,0,0,1000,0,0
2019-09-26,6122,-12000,0,0,-12000,0,0
2019-09-27,6122,7000,0,40000,47000,40000,0
2019-10-01,6122,-7000,0,-1000,-8000,-1000,0
2019-10-02,6122,1000,0,-39000,-38000,-39000,0
2019-10-04,6122,-1000,0,0,-1000,0,0
2019-10-07,6122,1000,0,0,1000,0,0
2019-10-09,6122,-1000,0,0,-1000,0,0
2019-10-17,6122,2000,0,0,2000,0,0
2019-10-21,6122,23000,0,0,23000,0,0
2019-10-24,6122,17000,0,0,17000,0,0
2019-10-25,6122,9000,0,0,9000,0,0
2019-10-28,6122,-2000,0,0,-2000,0,0
2019-10-29,6122,-7000,0,0,-7000,0,0
2019-10-30,6122,-6000,0,0,-6000,0,0
2019-11-01,6122,5000,0,0,5000,0,0
2019-11-04,6122,16000,0,0,16000,0,0
2019-11-05,6122,13000,0,0,13000,0,0
2019-11-06,6122,-2000,0,0,-2000,0,0
2019-11-07,6122,-1000,0,0,-1000,0,0
2019-11-11,6122,-13000,0,0,-13000,0,0
2019-11-12,6122,-4000,0,0,-4000,0,0
2019-11-13,6122,-2000,0,0,-2000,0,0
