date,stock_id,foreign,trust,dealer,total
2024-01-02,1457,-4000,0,-4000,-8000
2024-01-03,1457,3000,0,0,3000
2024-01-04,1457,-7000,0,1000,-6000
2024-01-05,1457,-7000,0,0,-7000
2024-01-08,1457,-3000,0,0,-3000
2024-01-09,1457,-3000,0,0,-3000
2024-01-10,1457,10000,0,0,10000
2024-01-11,1457,7000,0,-7000,0
2024-01-12,1457,-1000,0,-9000,-10000
2024-01-15,1457,3000,0,0,3000
2024-01-16,1457,-70000,0,-4000,-74000
2024-01-17,1457,-77000,0,9000,-68000
2024-01-18,1457,8000,0,0,8000
2024-01-19,1457,-3000,0,-1000,-4000
2024-01-22,1457,20000,0,0,20000
2024-01-23,1457,-4000,0,0,-4000
2024-01-24,1457,17000,0,0,17000
2024-01-25,1457,1000,0,-37000,-36000
2024-01-26,1457,1000,0,-37000,-36000
2024-01-29,1457,-2000,0,-1000,-3000
2024-01-30,1457,5000,0,0,5000
2024-01-31,1457,12000,0,0,12000
2024-02-01,1457,16000,0,0,16000
2024-02-02,1457,11000,0,0,11000
2024-02-05,1457,10000,0,0,10000
2024-02-15,1457,12000,0,0,12000
2024-02-16,1457,13000,0,3000,16000
2024-02-19,1457,20000,0,5000,25000
2024-02-20,1457,12000,0,0,12000
2024-02-21,1457,-4000,0,2000,-2000
2024-02-22,1457,6000,0,2294,8294
2024-02-23,1457,-3000,0,-2000,-5000
2024-02-26,1457,19000,0,7000,26000
2024-02-27,1457,0,0,0,0
2024-02-29,1457,16000,0,0,16000
2024-03-01,1457,8000,0,0,8000
2024-03-04,1457,2000,0,0,2000
2024-03-05,1457,-3000,0,-1000,-4000
2024-03-06,1457,0,0,-1000,-1000
2024-03-07,1457,-1000,0,3000,2000
2024-03-08,1457,11000,0,-2000,9000
2024-03-11,1457,-58000,0,2000,-56000
2024-03-12,1457,95000,0,0,95000
2024-03-13,1457,26000,0,0,26000
2024-03-14,1457,24000,0,-2000,22000
2024-03-15,1457,12000,0,7000,19000
2024-03-18,1457,190000,0,444,190444
2024-03-19,1457,5000,0,175,5175
2024-03-20,1457,-81000,0,-3000,-84000
2024-03-21,1457,40000,0,0,40000
2024-03-22,1457,38000,0,3000,41000
2024-03-25,1457,-106000,0,41000,-65000
2024-03-26,1457,-200000,0,46158,-153842
2024-03-27,1457,-151000,0,50000,-101000
2024-03-28,1457,649000,0,53031,702031
2024-03-29,1457,29000,0,69000,98000
2024-04-01,1457,124000,0,29000,153000
2024-04-02,1457,37000,0,0,37000
2024-04-03,1457,87000,0,0,87000
2024-04-08,1457,20000,0,0,20000
2024-04-09,1457,37000,0,0,37000
2024-04-10,1457,269000,0,68000,337000
2024-04-11,1457,-9000,0,47000,38000
2024-04-12,1457,4000,0,-19950,-15950
2024-04-15,1457,64000,0,-9000,55000
2024-04-16,1457,-47000,0,-15000,-62000
2024-04-17,1457,97000,0,4000,101000
2024-04-18,1457,104000,0,0,104000
2024-04-19,1457,-45000,0,-11000,-56000
2024-04-22,1457,347000,0,141000,488000
2024-04-23,1457,703000,0,47000,750000
2024-04-24,1457,595000,0,55142,650142
2024-04-25,1457,-977000,0,-59000,-1036000
2024-04-26,1457,-253488,0,-35294,-288782
2024-04-29,1457,-330000,0,9000,-321000
2024-04-30,1457,-605000,0,-10000,-615000
2024-05-02,1457,183000,0,3000,186000
2024-05-03,1457,729000,0,18000,747000
2024-05-06,1457,140000,0,9000,149000
2024-05-07,1457,820000,0,4000,824000
2024-05-08,1457,246000,0,-23000,223000
2024-05-09,1457,-165000,0,1000,-164000
2024-05-10,1457,-153000,0,1000,-152000
2024-05-13,1457,23000,0,-34000,-11000
2024-05-14,1457,-136000,0,-30000,-166000
2024-05-15,1457,-133000,0,15000,-118000
2024-05-16,1457,313000,0,-226000,87000
2024-05-17,1457,-1166000,0,-19000,-1185000
2024-05-20,1457,-116000,0,-44000,-160000
2024-05-21,1457,-15000,0,0,-15000
2024-05-22,1457,14000,0,0,14000
2024-05-23,1457,-562000,0,-19000,-581000
2024-05-24,1457,10000,0,-1000,9000
2024-05-27,1457,100160,0,0,100160
2024-05-28,1457,128000,0,-1000,127000
2024-05-29,1457,42328,0,11000,53328
2024-05-30,1457,-243000,0,-1000,-244000
2024-05-31,1457,468000,0,0,468000
2024-06-03,1457,-151000,0,3000,-148000
2024-06-04,1457,88315,0,-91000,-2685
2024-06-05,1457,82000,0,-2000,80000
2024-06-06,1457,-18000,0,-24000,-42000
2024-06-07,1457,656000,0,0,656000
2024-06-11,1457,-138000,0,-7000,-145000
2024-06-12,1457,-396000,0,5000,-391000
2024-06-13,1457,175000,0,-2000,173000
2024-06-14,1457,144000,0,0,144000
2024-06-17,1457,-215000,0,-2000,-217000
2024-06-18,1457,151000,0,1000,152000
2024-06-19,1457,-22000,0,4000,-18000
2024-06-20,1457,81000,0,0,81000
2024-06-21,1457,140000,0,-2000,138000
2024-06-24,1457,264000,0,4000,268000
2024-06-25,1457,-20000,0,-1000,-21000
2024-06-26,1457,-200000,0,0,-200000
2024-06-27,1457,-82000,0,-15000,-97000
2024-06-28,1457,-111000,0,0,-111000
2024-07-01,1457,169000,0,5000,174000
2024-07-02,1457,-73000,0,0,-73000
2024-07-03,1457,61000,0,1000,62000
2024-07-04,1457,19000,0,0,19000
2024-07-05,1457,-19000,0,-5000,-24000
2024-07-08,1457,22000,0,0,22000
2024-07-09,1457,-174000,0,5000,-169000
2024-07-10,1457,108000,0,0,108000
2024-07-11,1457,110000,0,0,110000
