date,stock_id,foreign,trust,dealer,total
2015-01-14,1259,3000,0,0,3000
2015-02-11,1259,1,0,0,1
2015-03-02,1259,-3000,0,0,-3000
2015-06-22,1259,-10000,0,0,-10000
2015-10-27,1259,6000,0,0,6000
2015-10-28,1259,15000,0,0,15000
2015-10-29,1259,2000,0,0,2000
2015-11-04,1259,-1000,0,0,-1000
2015-11-09,1259,0,0,0,0
2015-11-13,1259,-2000,0,0,-2000
2015-11-17,1259,-1000,0,0,-1000
2015-11-23,1259,-1000,0,0,-1000
2015-11-30,1259,3000,0,0,3000
2015-12-03,1259,14000,0,0,14000
2015-12-04,1259,28000,0,0,28000
2015-12-07,1259,-15000,0,0,-15000
2015-12-08,1259,5000,0,0,5000
2015-12-09,1259,14000,0,0,14000
2015-12-11,1259,15000,0,0,15000
2015-12-14,1259,10000,0,0,10000
2015-12-15,1259,21000,0,0,21000
2015-12-16,1259,5000,0,0,5000
2015-12-17,1259,6000,0,0,6000
2015-12-21,1259,-4000,0,0,-4000
2015-12-22,1259,-4000,0,0,-4000
2015-12-23,1259,3000,0,0,3000
2015-12-24,1259,1000,0,0,1000
2015-12-29,1259,7000,0,0,7000
2015-12-30,1259,2000,0,0,2000
2016-01-04,1259,4000,0,0,4000
2016-01-05,1259,6000,0,0,6000
2016-01-08,1259,5000,0,0,5000
2016-01-11,1259,-11000,0,0,-11000
2016-01-12,1259,-3000,0,0,-3000
2016-01-13,1259,5000,0,0,5000
2016-01-14,1259,7000,0,0,7000
2016-01-15,1259,10000,0,0,10000
2016-01-18,1259,6000,0,0,6000
2016-01-21,1259,8000,0,0,8000
2016-01-22,1259,-1000,0,0,-1000
2016-01-25,1259,7000,0,0,7000
2016-02-01,1259,1000,0,0,1000
2016-02-02,1259,9000,0,0,9000
2016-02-15,1259,10000,0,0,10000
2016-02-16,1259,20000,0,0,20000
2016-02-17,1259,11000,0,0,11000
2016-02-18,1259,15000,0,0,15000
2016-02-19,1259,11000,0,0,11000
2016-02-22,1259,2000,0,0,2000
2016-02-25,1259,7000,0,0,7000
2016-02-26,1259,17000,0,0,17000
