date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-11-24,4503,-1000,0,0,-1000,0,0
2016-11-28,4503,1000,0,0,1000,0,0
2016-11-29,4503,-2000,0,0,-2000,0,0
2016-12-07,4503,-1000,0,0,-1000,0,0
2016-12-14,4503,-6000,0,0,-6000,0,0
2016-12-21,4503,2000,0,0,2000,0,0
2016-12-22,4503,1000,0,0,1000,0,0
2016-12-23,4503,1000,0,0,1000,0,0
2016-12-27,4503,1000,0,0,1000,0,0
2016-12-30,4503,-1000,0,0,-1000,0,0
2017-01-04,4503,-2000,0,0,-2000,0,0
2017-01-06,4503,-2000,0,0,-2000,0,0
2017-01-13,4503,5000,0,0,5000,0,0
2017-01-16,4503,1000,0,0,1000,0,0
2017-01-20,4503,-4000,0,0,-4000,0,0
2017-02-08,4503,-1000,0,0,-1000,0,0
2017-02-09,4503,10000,0,0,10000,0,0
2017-02-15,4503,-4000,0,0,-4000,0,0
2017-02-16,4503,-3000,0,0,-3000,0,0
2017-02-17,4503,0,0,0,0,0,0
2017-02-21,4503,1000,0,0,1000,0,0
2017-02-22,4503,-5000,0,0,-5000,0,0
2017-03-02,4503,0,0,1000,1000,1000,0
2017-03-06,4503,2000,0,-1000,1000,-1000,0
2017-03-07,4503,-2000,0,0,-2000,0,0
2017-03-08,4503,5000,0,2000,7000,2000,0
2017-03-09,4503,-2000,0,-2000,-4000,-2000,0
2017-03-10,4503,3000,0,0,3000,0,0
2017-03-16,4503,-1000,0,0,-1000,0,0
2017-03-17,4503,-5000,0,0,-5000,0,0
2017-03-20,4503,-7000,0,7000,0,7000,0
2017-03-21,4503,7000,0,-7000,0,-7000,0
2017-03-22,4503,6133,0,11000,17133,11000,0
2017-03-23,4503,0,0,-8000,-8000,-8000,0
2017-03-24,4503,2000,0,-1000,1000,-1000,0
2017-03-27,4503,-2000,0,4000,2000,4000,0
2017-03-28,4503,0,0,8000,8000,8000,0
2017-03-29,4503,0,0,-1000,-1000,-1000,0
2017-03-30,4503,1000,0,-13000,-12000,-13000,0
2017-04-05,4503,1000,0,0,1000,0,0
2017-04-06,4503,-1000,0,0,-1000,0,0
2017-04-07,4503,0,0,1000,1000,1000,0
2017-04-10,4503,-44000,0,4000,-40000,4000,0
2017-04-11,4503,59000,0,-5000,54000,-5000,0
2017-04-12,4503,76000,0,1000,77000,1000,0
2017-04-13,4503,-16000,0,3000,-13000,3000,0
2017-04-14,4503,11000,0,0,11000,0,0
2017-04-17,4503,63000,0,-2000,61000,-2000,0
2017-04-18,4503,-6000,0,5000,-1000,5000,0
2017-04-19,4503,39000,0,-5000,34000,-5000,0
2017-04-20,4503,24000,0,2000,26000,2000,0
2017-04-21,4503,47000,0,0,47000,0,0
2017-04-24,4503,-6000,0,0,-6000,0,0
2017-04-25,4503,34000,0,-4000,30000,-4000,0
2017-04-26,4503,11000,0,1000,12000,1000,0
2017-04-27,4503,15000,0,1000,16000,1000,0
2017-04-28,4503,-11000,0,0,-11000,0,0
2017-05-02,4503,9000,0,-2000,7000,-2000,0
2017-05-03,4503,25000,0,0,25000,0,0
2017-05-04,4503,62000,0,0,62000,0,0
2017-05-05,4503,50000,0,1000,51000,1000,0
2017-05-08,4503,1000,0,-1000,0,-1000,0
2017-05-09,4503,11000,0,1000,12000,1000,0
2017-05-10,4503,30000,0,0,30000,0,0
2017-05-11,4503,-33000,0,-1000,-34000,-1000,0
2017-05-12,4503,-4000,0,4000,0,4000,0
2017-05-15,4503,43000,0,-4000,39000,-4000,0
2017-05-16,4503,98000,0,0,98000,0,0
2017-05-17,4503,-8000,0,1000,-7000,1000,0
2017-05-18,4503,160000,0,-1000,159000,-1000,0
2017-05-19,4503,-93000,0,3000,-90000,3000,0
2017-05-22,4503,37000,0,-2000,35000,-2000,0
2017-05-23,4503,18000,0,-1000,17000,-1000,0
2017-05-24,4503,-40000,0,1000,-39000,1000,0
2017-05-25,4503,7000,0,1000,8000,1000,0
2017-05-26,4503,-32000,0,1000,-31000,1000,0
2017-05-31,4503,-31000,0,-3000,-34000,-3000,0
2017-06-01,4503,28000,0,0,28000,0,0
2017-06-02,4503,-11000,0,3000,-8000,3000,0
2017-06-05,4503,-14000,0,0,-14000,0,0
2017-06-06,4503,-37000,0,0,-37000,0,0
2017-06-07,4503,0,0,0,0,0,0
2017-06-08,4503,-49000,0,-3000,-52000,-3000,0
2017-06-09,4503,-24000,0,1000,-23000,1000,0
2017-06-12,4503,-3000,0,-1000,-4000,-1000,0
2017-06-13,4503,-15000,0,2000,-13000,2000,0
2017-06-14,4503,3000,0,-2000,1000,-2000,0
2017-06-15,4503,32000,0,3000,35000,3000,0
2017-06-16,4503,-65000,0,-3000,-68000,-3000,0
2017-06-19,4503,-23000,0,0,-23000,0,0
2017-06-20,4503,-17000,0,2000,-15000,2000,0
2017-06-21,4503,-1000,0,-2000,-3000,-2000,0
2017-06-22,4503,-3000,0,0,-3000,0,0
2017-06-23,4503,-44000,0,0,-44000,0,0
2017-06-26,4503,-16000,0,0,-16000,0,0
2017-06-27,4503,-11000,0,0,-11000,0,0
2017-06-28,4503,-56000,0,0,-56000,0,0
2017-06-29,4503,-25000,0,0,-25000,0,0
2017-06-30,4503,-7000,0,0,-7000,0,0
2017-07-03,4503,-7000,0,3000,-4000,3000,0
2017-07-04,4503,-1000,0,-3000,-4000,-3000,0
2017-07-05,4503,2000,0,4000,6000,4000,0
2017-07-06,4503,2000,0,-1000,1000,-1000,0
2017-07-07,4503,1000,0,-3000,-2000,-3000,0
2017-07-10,4503,3000,0,0,3000,0,0
2017-07-11,4503,1000,0,0,1000,0,0
2017-07-12,4503,-2000,0,0,-2000,0,0
2017-07-17,4503,4000,0,0,4000,0,0
2017-07-18,4503,-22000,0,0,-22000,0,0
2017-07-19,4503,-102000,0,43000,-59000,43000,0
2017-07-20,4503,3000,0,0,3000,0,0
2017-07-21,4503,0,0,12000,12000,12000,0
2017-07-24,4503,-1000,0,0,-1000,0,0
2017-07-25,4503,0,0,3000,3000,3000,0
2017-07-26,4503,2000,0,-3000,-1000,-3000,0
2017-07-27,4503,2000,0,1000,3000,1000,0
2017-07-28,4503,-4000,0,-1000,-5000,-1000,0
2017-07-31,4503,3000,0,0,3000,0,0
2017-08-01,4503,3000,0,0,3000,0,0
2017-08-02,4503,5000,0,0,5000,0,0
2017-08-03,4503,4000,0,0,4000,0,0
2017-08-07,4503,11000,0,0,11000,0,0
2017-08-08,4503,0,0,0,0,0,0
2017-08-09,4503,-7000,0,0,-7000,0,0
2017-08-10,4503,-3000,0,1000,-2000,1000,0
2017-08-11,4503,12000,0,0,12000,0,0
2017-08-14,4503,4000,0,2000,6000,2000,0
2017-08-15,4503,-19000,0,3000,-16000,3000,0
2017-08-16,4503,2000,0,-4000,-2000,-4000,0
2017-08-17,4503,10000,0,2000,12000,2000,0
2017-08-18,4503,3000,0,-4000,-1000,-4000,0
2017-08-21,4503,1000,0,0,1000,0,0
2017-08-22,4503,0,0,0,0,0,0
2017-08-23,4503,3000,0,0,3000,0,0
2017-08-24,4503,10000,0,0,10000,0,0
2017-08-25,4503,-1000,0,0,-1000,0,0
2017-08-28,4503,6000,0,0,6000,0,0
2017-08-29,4503,-10000,0,0,-10000,0,0
2017-08-30,4503,-8000,0,0,-8000,0,0
2017-08-31,4503,2000,0,0,2000,0,0
2017-09-01,4503,0,0,0,0,0,0
2017-09-04,4503,1000,0,0,1000,0,0
2017-09-05,4503,2000,0,0,2000,0,0
2017-09-06,4503,-4000,0,2000,-2000,2000,0
2017-09-07,4503,-3000,0,0,-3000,0,0
2017-09-08,4503,-1000,0,0,-1000,0,0
2017-09-11,4503,-7000,0,0,-7000,0,0
2017-09-12,4503,3000,0,-2000,1000,-2000,0
2017-09-13,4503,8000,0,44000,52000,44000,0
2017-09-14,4503,62000,0,21000,83000,21000,0
2017-09-15,4503,-2000,0,-5000,-7000,-5000,0
2017-09-18,4503,0,0,0,0,0,0
2017-09-19,4503,-40000,0,2000,-38000,2000,0
2017-09-20,4503,-10000,0,-2000,-12000,-2000,0
2017-09-21,4503,-4000,0,2000,-2000,2000,0
2017-09-22,4503,-17000,0,1000,-16000,1000,0
2017-09-25,4503,-13000,0,-2000,-15000,-2000,0
2017-09-26,4503,-11000,0,1000,-10000,1000,0
2017-09-27,4503,10000,0,-9000,1000,-9000,0
2017-09-28,4503,-3000,0,-58000,-61000,-58000,0
2017-09-29,4503,-12000,0,-47000,-59000,-47000,0
2017-10-02,4503,10000,0,-3000,7000,-3000,0
2017-10-03,4503,-23000,0,0,-23000,0,0
2017-10-05,4503,-2000,0,5000,3000,5000,0
2017-10-06,4503,-26000,0,-2000,-28000,-2000,0
2017-10-11,4503,-11000,0,1000,-10000,1000,0
2017-10-12,4503,-6000,0,1000,-5000,1000,0
2017-10-13,4503,-6000,0,-1000,-7000,-1000,0
2017-10-16,4503,1000,0,-1000,0,-1000,0
2017-10-17,4503,-6000,0,-2000,-8000,-2000,0
2017-10-18,4503,-24000,0,0,-24000,0,0
2017-10-19,4503,-3000,0,-1000,-4000,-1000,0
2017-10-20,4503,1000,0,3000,4000,3000,0
2017-10-23,4503,-10000,0,-3000,-13000,-3000,0
2017-10-24,4503,-3000,0,0,-3000,0,0
2017-10-25,4503,-6000,0,0,-6000,0,0
2017-10-26,4503,4000,0,2000,6000,2000,0
2017-10-27,4503,-13000,0,0,-13000,0,0
2017-10-30,4503,-7000,0,0,-7000,0,0
2017-10-31,4503,-4000,0,-2000,-6000,-2000,0
2017-11-01,4503,-6000,0,0,-6000,0,0
2017-11-02,4503,-8000,0,0,-8000,0,0
2017-11-03,4503,-10000,0,0,-10000,0,0
2017-11-06,4503,-3000,0,0,-3000,0,0
2017-11-07,4503,1000,0,0,1000,0,0
2017-11-08,4503,-8000,0,0,-8000,0,0
2017-11-09,4503,-11000,0,0,-11000,0,0
2017-11-10,4503,-1000,0,0,-1000,0,0
2017-11-13,4503,-4000,0,0,-4000,0,0
2017-11-14,4503,-5000,0,0,-5000,0,0
2017-11-17,4503,3000,0,0,3000,0,0
2017-11-20,4503,1000,0,0,1000,0,0
2017-11-21,4503,1000,0,0,1000,0,0
2017-11-22,4503,1000,0,0,1000,0,0
2017-11-23,4503,4000,0,0,4000,0,0
2017-11-24,4503,3000,0,0,3000,0,0
2017-11-27,4503,73000,0,0,73000,0,0
2017-11-28,4503,-55300,0,2000,-53300,2000,0
2017-11-29,4503,-30000,0,2000,-28000,2000,0
2017-11-30,4503,2000,0,0,2000,0,0
2017-12-01,4503,-2000,0,-3000,-5000,-3000,0
2017-12-04,4503,0,0,-1000,-1000,-1000,0
2017-12-05,4503,1000,0,0,1000,0,0
2017-12-07,4503,-2000,0,2000,0,2000,0
2017-12-08,4503,9000,0,-2000,7000,-2000,0
2017-12-11,4503,2000,0,0,2000,0,0
2017-12-12,4503,5000,0,0,5000,0,0
2017-12-13,4503,7000,0,6000,13000,6000,0
2017-12-14,4503,6000,0,-6000,0,-6000,0
2017-12-15,4503,-7000,0,0,-7000,0,0
2017-12-18,4503,-5000,0,3000,-2000,3000,0
2017-12-19,4503,-7000,0,-1000,-8000,-1000,0
2017-12-20,4503,3000,0,0,3000,0,0
2017-12-21,4503,5000,0,-2000,3000,-2000,0
2017-12-22,4503,-3000,0,3000,0,3000,0
2017-12-25,4503,-1000,0,4000,3000,4000,0
2017-12-26,4503,0,0,-5000,-5000,-5000,0
2018-01-02,4503,0,0,-1000,-1000,-1000,0
2018-01-03,4503,2000,0,0,2000,0,0
2018-01-04,4503,0,0,-1000,-1000,-1000,0
2018-01-05,4503,0,0,1000,1000,1000,0
2018-01-08,4503,-1000,0,-1000,-2000,-1000,0
2018-01-09,4503,-1000,0,0,-1000,0,0
2018-01-16,4503,3000,0,2000,5000,2000,0
2018-01-17,4503,-3000,0,0,-3000,0,0
2018-01-18,4503,0,0,0,0,0,0
2018-01-19,4503,0,0,-2000,-2000,-2000,0
2018-01-22,4503,0,0,2000,2000,2000,0
2018-01-23,4503,1000,0,0,1000,0,0
2018-01-24,4503,-1000,0,0,-1000,0,0
2018-01-25,4503,2000,0,0,2000,0,0
2018-01-26,4503,-1000,0,0,-1000,0,0
2018-01-29,4503,-1000,0,0,-1000,0,0
2018-02-01,4503,1000,0,0,1000,0,0
2018-02-06,4503,3000,0,0,3000,0,0
2018-02-07,4503,1000,0,0,1000,0,0
2018-02-09,4503,0,0,0,0,0,0
2018-02-12,4503,3000,0,0,3000,0,0
2018-02-21,4503,-4000,0,0,-4000,0,0
2018-02-22,4503,-4000,0,-2000,-6000,-2000,0
2018-02-23,4503,-6700,0,1000,-5700,1000,0
2018-02-26,4503,-3000,0,1000,-2000,1000,0
2018-02-27,4503,1000,0,-1000,0,-1000,0
2018-03-01,4503,1000,0,-1000,0,-1000,0
2018-03-06,4503,-1000,0,0,-1000,0,0
2018-03-07,4503,1000,0,0,1000,0,0
2018-03-22,4503,-1000,0,0,-1000,0,0
2018-03-23,4503,-3000,0,0,-3000,0,0
2018-03-27,4503,-5000,0,0,-5000,0,0
2018-03-28,4503,-11000,0,0,-11000,0,0
2018-03-29,4503,0,0,1000,1000,1000,0
2018-03-30,4503,0,0,0,0,0,0
2018-03-31,4503,0,0,1000,1000,1000,0
2018-04-02,4503,1000,0,-2000,-1000,-2000,0
2018-04-03,4503,-1000,0,0,-1000,0,0
2018-04-09,4503,-1000,0,2000,1000,2000,0
2018-04-10,4503,-1000,0,-2000,-3000,-2000,0
2018-04-11,4503,0,0,2000,2000,2000,0
2018-04-13,4503,0,0,0,0,0,0
2018-04-16,4503,0,0,0,0,0,0
2018-04-17,4503,0,0,-2000,-2000,-2000,0
2018-04-18,4503,0,0,1000,1000,1000,0
2018-04-19,4503,0,0,1000,1000,1000,0
2018-04-20,4503,0,0,-2000,-2000,-2000,0
2018-04-23,4503,0,0,2000,2000,2000,0
2018-04-25,4503,0,0,-1000,-1000,-1000,0
2018-04-27,4503,0,0,0,0,0,0
2018-04-30,4503,0,0,0,0,0,0
2018-05-02,4503,0,0,0,0,0,0
2018-06-06,4503,2000,0,0,2000,0,0
2018-06-11,4503,-2000,0,0,-2000,0,0
2018-06-19,4503,3000,0,0,3000,0,0
2018-06-25,4503,0,0,-1000,-1000,-1000,0
2018-06-26,4503,57000,0,1000,58000,1000,0
2018-06-27,4503,-47000,0,2000,-45000,2000,0
2018-06-28,4503,-12000,0,0,-12000,0,0
2018-06-29,4503,42000,0,0,42000,0,0
2018-07-02,4503,-42000,0,1000,-41000,1000,0
2018-07-03,4503,0,0,0,0,0,0
2018-07-04,4503,-1000,0,-3000,-4000,-3000,0
2018-07-05,4503,0,0,3000,3000,3000,0
2018-07-06,4503,0,0,0,0,0,0
2018-07-09,4503,0,0,1000,1000,1000,0
2018-07-10,4503,0,0,-5000,-5000,-5000,0
2018-07-13,4503,0,0,4000,4000,4000,0
2018-07-16,4503,0,0,-2000,-2000,-2000,0
2018-07-17,4503,0,0,3000,3000,3000,0
2018-07-18,4503,0,0,-1000,-1000,-1000,0
2018-07-19,4503,0,0,-2000,-2000,-2000,0
2018-07-20,4503,0,0,1000,1000,1000,0
2018-07-23,4503,0,0,-3000,-3000,-3000,0
2018-07-24,4503,0,0,4000,4000,4000,0
2018-07-26,4503,0,0,-4000,-4000,-4000,0
2018-07-27,4503,0,0,2000,2000,2000,0
2018-07-30,4503,0,0,0,0,0,0
2018-07-31,4503,0,0,-2000,-2000,-2000,0
2018-08-02,4503,0,0,1000,1000,1000,0
2018-08-06,4503,0,0,-1000,-1000,-1000,0
2018-08-10,4503,0,0,1000,1000,1000,0
2018-08-13,4503,0,0,0,0,0,0
2018-08-14,4503,0,0,0,0,0,0
2018-08-15,4503,0,0,0,0,0,0
2018-10-25,4503,0,0,-1000,-1000,-1000,0
2018-11-27,4503,1000,0,0,1000,0,0
2018-12-04,4503,1000,0,0,1000,0,0
2019-01-25,4503,-1000,0,0,-1000,0,0
2019-01-28,4503,-1000,0,0,-1000,0,0
2019-02-19,4503,3000,0,0,3000,0,0
2019-02-20,4503,-3000,0,0,-3000,0,0
2019-02-25,4503,1000,0,0,1000,0,0
2019-02-26,4503,-1000,0,0,-1000,0,0
2019-03-11,4503,0,0,2000,2000,2000,0
2019-03-19,4503,1000,0,-2000,-1000,-2000,0
2019-03-20,4503,0,0,0,0,0,0
2019-03-22,4503,0,0,0,0,0,0
2019-03-25,4503,1000,0,0,1000,0,0
2019-03-26,4503,-2000,0,0,-2000,0,0
2019-04-03,4503,1000,0,0,1000,0,0
2019-04-08,4503,0,0,13,13,13,0
2019-04-09,4503,0,0,-1,-1,-1,0
2019-04-10,4503,-1000,0,0,-1000,0,0
2019-04-12,4503,3000,0,2178,5178,2178,0
2019-04-15,4503,-2000,0,-190,-2190,-190,0
2019-04-16,4503,-1000,0,0,-1000,0,0
2019-04-17,4503,1000,0,0,1000,0,0
2019-04-18,4503,0,0,-1000,-1000,-1000,0
2019-04-19,4503,0,0,-930,-930,-930,0
2019-04-24,4503,0,0,-3,-3,-3,0
2019-04-29,4503,-1000,0,0,-1000,0,0
2019-04-30,4503,1000,0,2000,3000,2000,0
2019-05-03,4503,-1000,0,0,-1000,0,0
2019-05-07,4503,0,0,-1000,-1000,-1000,0
2019-05-13,4503,0,0,-1000,-1000,-1000,0
2019-05-14,4503,0,0,1000,1000,1000,0
2019-05-16,4503,0,0,-886,-886,-886,0
2019-05-17,4503,0,0,-101,-101,-101,0
2019-05-30,4503,0,0,446,446,446,0
2019-05-31,4503,0,0,8,8,8,0
2019-06-12,4503,0,0,414,414,414,0
2019-06-14,4503,0,0,768,768,768,0
2019-06-17,4503,0,0,1,1,1,0
2019-06-18,4503,0,0,10,10,10,0
2019-06-20,4503,1000,0,-1000,0,-1000,0
2019-06-21,4503,0,0,9,9,9,0
2019-06-24,4503,0,0,920,920,920,0
2019-06-25,4503,0,0,-1000,-1000,-1000,0
2019-07-01,4503,0,0,-4,-4,-4,0
2019-07-02,4503,0,0,213,213,213,0
2019-07-10,4503,1000,0,99,1099,99,0
2019-07-11,4503,0,0,-266,-266,-266,0
2019-07-12,4503,0,0,10,10,10,0
2019-07-18,4503,0,0,112,112,112,0
2019-07-25,4503,-1000,0,0,-1000,0,0
2019-07-26,4503,0,0,13,13,13,0
2019-07-29,4503,0,0,248,248,248,0
2019-07-31,4503,-1000,0,-1000,-2000,-1000,0
2019-08-02,4503,0,0,-81,-81,-81,0
2019-08-05,4503,2000,0,0,2000,0,0
2019-08-06,4503,-2000,0,0,-2000,0,0
2019-08-08,4503,0,0,1,1,1,0
2019-08-13,4503,3000,0,-1,2999,-1,0
2019-08-14,4503,0,0,100,100,100,0
2019-08-15,4503,-3000,0,0,-3000,0,0
2019-08-16,4503,0,0,1000,1000,1000,0
2019-08-19,4503,0,0,-1,-1,-1,0
2019-08-21,4503,0,0,-99,-99,-99,0
2019-08-27,4503,0,0,-1000,-1000,-1000,0
2019-08-30,4503,3000,0,0,3000,0,0
2019-09-03,4503,-3000,0,0,-3000,0,0
2019-09-10,4503,0,0,0,0,0,0
2019-09-11,4503,1000,0,0,1000,0,0
2019-09-23,4503,-1000,0,0,-1000,0,0
2019-10-16,4503,3000,0,0,3000,0,0
2019-10-17,4503,-2000,0,0,-2000,0,0
2019-10-21,4503,0,0,0,0,0,0
2019-10-22,4503,-1000,0,0,-1000,0,0
2019-10-25,4503,-2000,0,0,-2000,0,0
2019-10-28,4503,-5000,0,0,-5000,0,0
2019-10-29,4503,-1000,0,0,-1000,0,0
2019-10-31,4503,1000,0,0,1000,0,0
2019-11-01,4503,-5000,0,0,-5000,0,0
2019-11-08,4503,0,0,0,0,0,0
2019-11-11,4503,0,0,1000,1000,1000,0
2019-11-14,4503,-5000,0,-1000,-6000,-1000,0
2019-11-18,4503,-1000,0,0,-1000,0,0
2019-11-21,4503,1000,0,0,1000,0,0
2019-11-27,4503,3000,0,0,3000,0,0
2019-12-06,4503,-4000,0,0,-4000,0,0
