date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-30,3025,10000,0,1000,11000,1000,0
2015-05-04,3025,24000,0,0,24000,0,0
2015-05-05,3025,3000,0,-2000,1000,-2000,0
2015-05-06,3025,7000,0,2000,9000,2000,0
2015-05-07,3025,31000,0,-2000,29000,-2000,0
2015-05-08,3025,2000,0,0,2000,0,0
2015-05-11,3025,-90000,0,1000,-89000,1000,0
2015-05-12,3025,-48000,0,1000,-47000,1000,0
2015-05-13,3025,-66000,0,0,-66000,0,0
2015-05-14,3025,-10000,0,-2000,-12000,-2000,0
2015-05-15,3025,4000,0,-1000,3000,-1000,0
2015-05-18,3025,0,0,0,0,0,0
2015-05-19,3025,-9000,0,-1000,-10000,-1000,0
2015-05-20,3025,0,0,0,0,0,0
2015-05-21,3025,-5000,0,-3000,-8000,-3000,0
2015-05-22,3025,-6000,0,0,-6000,0,0
2015-05-25,3025,-4000,0,-1000,-5000,-1000,0
2015-05-26,3025,-27000,0,0,-27000,0,0
2015-05-27,3025,-17000,0,0,-17000,0,0
2015-05-28,3025,-13000,0,0,-13000,0,0
2015-05-29,3025,-11000,0,0,-11000,0,0
2015-06-01,3025,-8000,0,1000,-7000,1000,0
2015-06-02,3025,-11000,0,-1000,-12000,-1000,0
2015-06-03,3025,-15000,0,0,-15000,0,0
2015-06-04,3025,-31000,0,0,-31000,0,0
2015-06-05,3025,-39000,0,0,-39000,0,0
2015-06-08,3025,16000,0,0,16000,0,0
2015-06-09,3025,-14000,0,0,-14000,0,0
2015-06-10,3025,-7000,0,1000,-6000,1000,0
2015-06-11,3025,-13000,0,0,-13000,0,0
2015-06-12,3025,-4000,0,0,-4000,0,0
2015-06-15,3025,-5000,0,0,-5000,0,0
2015-06-16,3025,-1000,0,0,-1000,0,0
2015-06-17,3025,-33000,0,0,-33000,0,0
2015-06-18,3025,-15000,0,0,-15000,0,0
2015-06-22,3025,-28000,0,0,-28000,0,0
2015-06-23,3025,0,0,0,0,0,0
2015-06-24,3025,-5000,0,0,-5000,0,0
2015-06-25,3025,2000,0,0,2000,0,0
2015-06-26,3025,-6000,0,0,-6000,0,0
2015-06-29,3025,-10000,0,0,-10000,0,0
2015-06-30,3025,-15000,0,0,-15000,0,0
2015-07-01,3025,-33650,0,0,-33650,0,0
2015-07-02,3025,-13000,0,0,-13000,0,0
2015-07-03,3025,-15000,0,0,-15000,0,0
2015-07-06,3025,-9000,0,0,-9000,0,0
2015-07-07,3025,-12000,0,0,-12000,0,0
2015-07-08,3025,1000,0,1000,2000,1000,0
2015-07-09,3025,3000,0,0,3000,0,0
2015-07-13,3025,0,0,-1000,-1000,-1000,0
2015-07-14,3025,-13000,0,0,-13000,0,0
2015-07-15,3025,-1000,0,0,-1000,0,0
2015-07-16,3025,-1000,0,0,-1000,0,0
2015-07-17,3025,-3000,0,0,-3000,0,0
2015-07-22,3025,0,0,1000,1000,1000,0
2015-07-23,3025,8000,0,0,8000,0,0
2015-07-24,3025,-5000,0,0,-5000,0,0
2015-07-27,3025,1000,0,1000,2000,1000,0
2015-07-28,3025,7000,0,1000,8000,1000,0
2015-07-29,3025,2000,0,2000,4000,2000,0
2015-07-30,3025,-4000,0,0,-4000,0,0
2015-08-03,3025,1000,0,-1000,0,-1000,0
2015-08-04,3025,-4000,0,5000,1000,5000,0
2015-08-05,3025,0,0,-2000,-2000,-2000,0
2015-08-11,3025,-4000,0,-5000,-9000,-5000,0
2015-08-12,3025,0,0,3000,3000,3000,0
2015-08-13,3025,8000,0,1000,9000,1000,0
2015-08-14,3025,0,0,-1000,-1000,-1000,0
2015-08-17,3025,-1000,0,0,-1000,0,0
2015-08-18,3025,-5000,0,0,-5000,0,0
2015-08-19,3025,-9000,0,-1000,-10000,-1000,0
2015-08-20,3025,1000,0,1000,2000,1000,0
2015-08-21,3025,8000,0,0,8000,0,0
2015-08-24,3025,-14000,0,9000,-5000,9000,0
2015-08-25,3025,9000,0,-11000,-2000,-11000,0
2015-08-26,3025,12000,0,-1000,11000,-1000,0
2015-08-27,3025,-17000,0,-3000,-20000,-3000,0
2015-08-28,3025,-4000,0,0,-4000,0,0
2015-08-31,3025,-2000,0,0,-2000,0,0
2015-09-01,3025,3000,0,0,3000,0,0
2015-09-02,3025,-3000,0,0,-3000,0,0
2015-09-03,3025,11000,0,0,11000,0,0
2015-09-04,3025,-1000,0,0,-1000,0,0
2015-09-07,3025,-5000,0,0,-5000,0,0
2015-09-09,3025,25000,0,0,25000,0,0
2015-09-10,3025,-1000,0,0,-1000,0,0
2015-09-11,3025,-5000,0,0,-5000,0,0
2015-09-14,3025,-2000,0,0,-2000,0,0
2015-09-15,3025,0,0,0,0,0,0
2015-09-16,3025,-9000,0,0,-9000,0,0
2015-09-17,3025,-19000,0,0,-19000,0,0
2015-09-21,3025,-9000,0,0,-9000,0,0
2015-09-22,3025,1000,0,0,1000,0,0
2015-09-23,3025,-2000,0,0,-2000,0,0
2015-09-24,3025,-4000,0,0,-4000,0,0
2015-10-01,3025,-3000,0,0,-3000,0,0
2015-10-06,3025,-19000,0,0,-19000,0,0
2015-10-08,3025,-1000,0,0,-1000,0,0
2015-10-12,3025,-3000,0,0,-3000,0,0
2015-10-13,3025,1000,0,0,1000,0,0
2015-10-15,3025,-2000,0,0,-2000,0,0
2015-10-19,3025,-14000,0,0,-14000,0,0
2015-10-21,3025,-1000,0,0,-1000,0,0
2015-10-22,3025,-1000,0,0,-1000,0,0
2015-10-23,3025,-1000,0,0,-1000,0,0
2015-10-27,3025,-1000,0,0,-1000,0,0
2015-10-28,3025,1000,0,0,1000,0,0
2015-10-29,3025,-2000,0,0,-2000,0,0
2015-10-30,3025,-1000,0,0,-1000,0,0
2015-11-02,3025,1000,0,0,1000,0,0
2015-11-04,3025,3000,0,0,3000,0,0
2015-11-16,3025,1000,0,0,1000,0,0
2015-11-17,3025,7000,0,0,7000,0,0
2015-11-19,3025,2000,0,0,2000,0,0
2015-11-20,3025,-1000,0,0,-1000,0,0
2015-11-23,3025,-2000,0,0,-2000,0,0
2015-11-24,3025,1000,0,0,1000,0,0
2015-11-26,3025,-5000,0,0,-5000,0,0
2015-12-07,3025,-2000,0,0,-2000,0,0
2015-12-10,3025,-1000,0,0,-1000,0,0
2015-12-15,3025,6000,0,0,6000,0,0
2015-12-16,3025,-6000,0,0,-6000,0,0
2015-12-31,3025,1000,0,0,1000,0,0
2016-01-04,3025,2000,0,0,2000,0,0
2016-01-06,3025,1000,0,0,1000,0,0
2016-01-07,3025,-3000,0,0,-3000,0,0
2016-01-08,3025,0,0,1000,1000,1000,0
2016-01-11,3025,0,0,-1000,-1000,-1000,0
2016-01-12,3025,1000,0,1000,2000,1000,0
2016-01-13,3025,-1000,0,-1000,-2000,-1000,0
2016-01-19,3025,3000,0,0,3000,0,0
2016-01-21,3025,-1000,0,0,-1000,0,0
2016-01-26,3025,2000,0,0,2000,0,0
2016-01-27,3025,-3000,0,0,-3000,0,0
2016-01-28,3025,39000,0,0,39000,0,0
2016-01-29,3025,-3000,0,1000,-2000,1000,0
2016-01-30,3025,0,0,1000,1000,1000,0
2016-02-01,3025,0,0,-2000,-2000,-2000,0
2016-02-02,3025,0,0,1000,1000,1000,0
2016-02-03,3025,2000,0,-1000,1000,-1000,0
2016-02-15,3025,0,0,0,0,0,0
2016-02-16,3025,-30000,0,4000,-26000,4000,0
2016-02-17,3025,-1000,0,0,-1000,0,0
2016-02-18,3025,0,0,-2000,-2000,-2000,0
2016-02-19,3025,0,0,1000,1000,1000,0
2016-02-22,3025,-5000,0,0,-5000,0,0
2016-02-23,3025,4000,0,-2000,2000,-2000,0
2016-02-24,3025,91000,0,1000,92000,1000,0
2016-02-25,3025,-4000,0,-2000,-6000,-2000,0
2016-03-03,3025,0,0,1000,1000,1000,0
2016-03-04,3025,0,0,0,0,0,0
2016-03-07,3025,0,0,0,0,0,0
2016-03-14,3025,1000,0,-1000,0,-1000,0
2016-03-15,3025,-1000,0,0,-1000,0,0
2016-03-16,3025,9000,0,0,9000,0,0
2016-03-17,3025,-1000,0,0,-1000,0,0
2016-03-21,3025,0,0,0,0,0,0
2016-03-22,3025,8000,0,1000,9000,1000,0
2016-03-23,3025,-5000,0,-1000,-6000,-1000,0
2016-03-25,3025,1000,0,0,1000,0,0
2016-03-28,3025,-12000,0,0,-12000,0,0
2016-03-31,3025,15000,0,0,15000,0,0
2016-04-06,3025,-1000,0,0,-1000,0,0
2016-04-07,3025,-11000,0,0,-11000,0,0
2016-04-11,3025,4000,0,0,4000,0,0
2016-04-12,3025,-1000,0,0,-1000,0,0
2016-04-13,3025,-1000,0,0,-1000,0,0
2016-04-14,3025,-1000,0,0,-1000,0,0
2016-04-21,3025,-1000,0,0,-1000,0,0
2016-04-22,3025,-2000,0,0,-2000,0,0
2016-04-26,3025,0,0,0,0,0,0
2016-04-27,3025,0,0,0,0,0,0
2016-04-28,3025,2000,0,0,2000,0,0
2016-04-29,3025,-1000,0,0,-1000,0,0
2016-05-03,3025,-22000,0,0,-22000,0,0
2016-05-05,3025,-1000,0,0,-1000,0,0
2016-05-06,3025,4000,0,0,4000,0,0
2016-05-09,3025,4000,0,0,4000,0,0
2016-05-10,3025,-1000,0,0,-1000,0,0
2016-05-12,3025,-1000,0,0,-1000,0,0
2016-05-17,3025,1000,0,0,1000,0,0
2016-05-19,3025,4000,0,0,4000,0,0
2016-05-20,3025,-6000,0,0,-6000,0,0
2016-05-23,3025,7000,0,0,7000,0,0
2016-05-25,3025,-1000,0,0,-1000,0,0
2016-05-27,3025,-2000,0,0,-2000,0,0
2016-06-06,3025,4000,0,0,4000,0,0
2016-06-08,3025,-2000,0,0,-2000,0,0
2016-06-13,3025,-1000,0,0,-1000,0,0
2016-06-14,3025,8000,0,0,8000,0,0
2016-06-16,3025,1000,0,0,1000,0,0
2016-06-17,3025,0,0,1000,1000,1000,0
2016-06-20,3025,-2000,0,1000,-1000,0,1000
2016-06-21,3025,0,0,1000,1000,1000,0
2016-06-24,3025,20000,0,-1000,19000,0,-1000
2016-06-27,3025,4000,0,0,4000,0,0
2016-06-28,3025,0,0,0,0,0,0
2016-07-01,3025,-8000,0,0,-8000,0,0
2016-07-06,3025,1000,0,-1000,0,-1000,0
2016-07-07,3025,-5000,0,0,-5000,0,0
2016-07-12,3025,-3000,0,0,-3000,0,0
2016-07-13,3025,0,0,-1000,-1000,-1000,0
2016-07-19,3025,15000,0,0,15000,0,0
2016-07-20,3025,1000,0,0,1000,0,0
2016-07-21,3025,-4000,0,0,-4000,0,0
2016-07-22,3025,-16000,0,1000,-15000,1000,0
2016-07-25,3025,-7000,0,0,-7000,0,0
2016-07-27,3025,0,0,-1000,-1000,-1000,0
2016-07-29,3025,3000,0,0,3000,0,0
2016-08-01,3025,1000,0,0,1000,0,0
2016-08-04,3025,-15008,0,0,-15008,0,0
2016-08-05,3025,2000,0,0,2000,0,0
2016-08-08,3025,-1000,0,0,-1000,0,0
2016-08-09,3025,-4000,0,0,-4000,0,0
2016-08-10,3025,-1000,0,0,-1000,0,0
2016-08-11,3025,-8000,0,0,-8000,0,0
2016-08-17,3025,8304,0,0,8304,0,0
2016-08-19,3025,-2304,0,0,-2304,0,0
2016-08-22,3025,-5000,0,0,-5000,0,0
2016-08-25,3025,-4000,0,0,-4000,0,0
2016-08-31,3025,-1000,0,-10000,-11000,-10000,0
2016-09-02,3025,-2000,0,0,-2000,0,0
2016-09-06,3025,258000,0,0,258000,0,0
2016-09-07,3025,-74000,0,1000,-73000,1000,0
2016-09-08,3025,-43000,0,-1000,-44000,-1000,0
2016-09-09,3025,-72000,0,0,-72000,0,0
2016-09-10,3025,-1000,0,0,-1000,0,0
2016-09-12,3025,-22000,0,0,-22000,0,0
2016-09-13,3025,-13000,0,0,-13000,0,0
2016-09-14,3025,-15000,0,0,-15000,0,0
2016-09-20,3025,0,0,0,0,0,0
2016-09-21,3025,7000,0,-2000,5000,-2000,0
2016-09-26,3025,-1000,0,0,-1000,0,0
2016-09-29,3025,-19000,0,0,-19000,0,0
2016-09-30,3025,4000,0,0,4000,0,0
2016-10-03,3025,-4000,0,0,-4000,0,0
2016-10-04,3025,-1000,0,13000,12000,13000,0
2016-10-11,3025,-20000,0,0,-20000,0,0
2016-10-12,3025,3000,0,0,3000,0,0
2016-10-14,3025,8000,0,0,8000,0,0
2016-10-17,3025,-3000,0,0,-3000,0,0
2016-10-18,3025,-7000,0,0,-7000,0,0
2016-10-19,3025,0,0,0,0,0,0
2016-10-20,3025,-2000,0,0,-2000,0,0
2016-10-21,3025,-3000,0,0,-3000,0,0
2016-10-24,3025,-2000,0,1000,-1000,1000,0
2016-10-25,3025,10000,0,0,10000,0,0
2016-10-26,3025,-10000,0,0,-10000,0,0
2016-10-31,3025,0,0,0,0,0,0
2016-11-01,3025,2000,0,0,2000,0,0
2016-11-02,3025,0,0,1000,1000,1000,0
2016-11-03,3025,-2000,0,0,-2000,0,0
2016-11-04,3025,1000,0,-1000,0,-1000,0
2016-11-08,3025,18000,0,0,18000,0,0
2016-11-09,3025,4000,0,0,4000,0,0
2016-11-10,3025,32000,0,-2000,30000,-2000,0
2016-11-11,3025,-19000,0,0,-19000,0,0
2016-11-14,3025,-19000,0,0,-19000,0,0
2016-11-15,3025,-5000,0,0,-5000,0,0
2016-11-18,3025,3000,0,0,3000,0,0
2016-11-21,3025,0,0,1000,1000,1000,0
2016-11-22,3025,2000,0,0,2000,0,0
2016-11-23,3025,0,0,0,0,0,0
2016-11-24,3025,60000,0,-1000,59000,-1000,0
2016-11-25,3025,-23000,0,0,-23000,0,0
2016-11-28,3025,42000,0,0,42000,0,0
2016-11-29,3025,0,0,0,0,0,0
2016-11-30,3025,105000,0,0,105000,0,0
2016-12-05,3025,1000,0,0,1000,0,0
2016-12-06,3025,-1000,0,0,-1000,0,0
2016-12-07,3025,30000,0,0,30000,0,0
2016-12-08,3025,18000,0,0,18000,0,0
2016-12-09,3025,23000,0,0,23000,0,0
2016-12-13,3025,6000,0,0,6000,0,0
2016-12-14,3025,0,0,0,0,0,0
2016-12-15,3025,2000,0,0,2000,0,0
2016-12-16,3025,31000,0,0,31000,0,0
2016-12-20,3025,0,0,2000,2000,2000,0
2016-12-21,3025,-1000,0,1000,0,1000,0
2016-12-23,3025,-6000,0,0,-6000,0,0
2016-12-26,3025,2000,0,0,2000,0,0
2016-12-27,3025,16000,0,-5000,11000,-5000,0
2016-12-28,3025,-47000,0,0,-47000,0,0
2016-12-29,3025,-30000,0,0,-30000,0,0
2016-12-30,3025,-3000,0,2000,-1000,2000,0
2017-01-04,3025,5000,0,0,5000,0,0
2017-01-05,3025,-2000,0,0,-2000,0,0
2017-01-06,3025,2000,0,-2000,0,-2000,0
2017-01-09,3025,-21000,0,0,-21000,0,0
2017-01-10,3025,-6000,0,0,-6000,0,0
2017-01-11,3025,-2000,0,0,-2000,0,0
2017-01-12,3025,28000,0,0,28000,0,0
2017-01-13,3025,-11000,0,0,-11000,0,0
2017-01-16,3025,-1000,0,0,-1000,0,0
2017-01-17,3025,-1000,0,0,-1000,0,0
2017-01-18,3025,13000,0,0,13000,0,0
2017-01-19,3025,5000,0,0,5000,0,0
2017-01-20,3025,2000,0,0,2000,0,0
2017-01-24,3025,1000,0,0,1000,0,0
2017-02-02,3025,-9000,0,0,-9000,0,0
2017-02-03,3025,-14000,0,0,-14000,0,0
2017-02-06,3025,-2000,0,0,-2000,0,0
2017-02-07,3025,-2000,0,0,-2000,0,0
2017-02-08,3025,-40000,0,0,-40000,0,0
2017-02-09,3025,-13000,0,0,-13000,0,0
2017-02-10,3025,-7000,0,0,-7000,0,0
2017-02-13,3025,-1000,0,0,-1000,0,0
2017-02-14,3025,-1000,0,0,-1000,0,0
2017-02-15,3025,35000,0,0,35000,0,0
2017-02-16,3025,1000,0,0,1000,0,0
2017-02-20,3025,11000,0,0,11000,0,0
2017-02-21,3025,0,0,1000,1000,1000,0
2017-02-22,3025,8000,0,0,8000,0,0
2017-02-23,3025,5000,0,-1000,4000,-1000,0
2017-03-01,3025,2000,0,2000,4000,2000,0
2017-03-02,3025,-1000,0,0,-1000,0,0
2017-03-03,3025,-3000,0,-2000,-5000,-2000,0
2017-03-06,3025,-10000,0,0,-10000,0,0
2017-03-07,3025,-2000,0,0,-2000,0,0
2017-03-08,3025,-13000,0,0,-13000,0,0
2017-03-09,3025,-10000,0,0,-10000,0,0
2017-03-10,3025,-4000,0,0,-4000,0,0
2017-03-13,3025,1,0,0,1,0,0
2017-03-14,3025,4000,0,0,4000,0,0
2017-03-15,3025,0,0,0,0,0,0
2017-03-16,3025,-1000,0,0,-1000,0,0
2017-03-17,3025,11000,0,1000,12000,1000,0
2017-03-20,3025,-10000,0,-1000,-11000,-1000,0
2017-03-21,3025,19000,0,0,19000,0,0
2017-03-22,3025,-1000,0,0,-1000,0,0
2017-03-23,3025,-999,0,0,-999,0,0
2017-03-24,3025,-2000,0,0,-2000,0,0
2017-03-27,3025,6000,0,1000,7000,1000,0
2017-03-28,3025,3000,0,0,3000,0,0
2017-03-30,3025,2000,0,0,2000,0,0
2017-03-31,3025,5000,0,1000,6000,1000,0
2017-04-05,3025,4000,0,0,4000,0,0
2017-04-06,3025,13000,0,1000,14000,1000,0
2017-04-07,3025,1000,0,0,1000,0,0
2017-04-10,3025,-1000,0,-1000,-2000,-1000,0
2017-04-11,3025,-4000,0,0,-4000,0,0
2017-04-12,3025,-3000,0,0,-3000,0,0
2017-04-13,3025,16000,0,0,16000,0,0
2017-04-14,3025,-2000,0,0,-2000,0,0
2017-04-17,3025,-6000,0,0,-6000,0,0
2017-04-19,3025,-11000,0,0,-11000,0,0
2017-04-20,3025,-35000,0,0,-35000,0,0
2017-04-21,3025,-1000,0,0,-1000,0,0
2017-04-24,3025,1000,0,0,1000,0,0
2017-04-25,3025,1000,0,0,1000,0,0
2017-04-26,3025,26000,0,-2000,24000,-2000,0
2017-04-27,3025,-22000,0,-1000,-23000,-1000,0
2017-04-28,3025,-3000,0,0,-3000,0,0
2017-05-03,3025,0,0,2000,2000,2000,0
2017-05-05,3025,-6000,0,0,-6000,0,0
2017-05-08,3025,2000,0,0,2000,0,0
2017-05-09,3025,1000,0,1000,2000,1000,0
2017-05-10,3025,70000,0,-2000,68000,-2000,0
2017-05-11,3025,-49000,0,-1000,-50000,-1000,0
2017-05-12,3025,-15000,0,0,-15000,0,0
2017-05-15,3025,-14000,0,0,-14000,0,0
2017-05-16,3025,28000,0,0,28000,0,0
2017-05-17,3025,36000,0,0,36000,0,0
2017-05-18,3025,17000,0,0,17000,0,0
2017-05-19,3025,-9000,0,0,-9000,0,0
2017-05-22,3025,-36000,0,4000,-32000,4000,0
2017-05-24,3025,0,0,-1000,-1000,-1000,0
2017-05-25,3025,251000,0,0,251000,0,0
2017-05-26,3025,-79000,0,0,-79000,0,0
2017-05-31,3025,-108000,0,0,-108000,0,0
2017-06-01,3025,-56932,0,0,-56932,0,0
2017-06-02,3025,-53000,0,0,-53000,0,0
2017-06-03,3025,-2000,0,0,-2000,0,0
2017-06-06,3025,-8000,0,0,-8000,0,0
2017-06-07,3025,-3000,0,0,-3000,0,0
2017-06-08,3025,20000,0,0,20000,0,0
2017-06-09,3025,-18000,0,-1000,-19000,-1000,0
2017-06-12,3025,9000,0,0,9000,0,0
2017-06-13,3025,21044,0,2000,23044,2000,0
2017-06-14,3025,8000,0,-1000,7000,-1000,0
2017-06-15,3025,8000,0,0,8000,0,0
2017-06-16,3025,18000,0,-6000,12000,-6000,0
2017-06-19,3025,-8000,0,0,-8000,0,0
2017-06-20,3025,-30000,0,1000,-29000,1000,0
2017-06-21,3025,38000,0,6000,44000,6000,0
2017-06-22,3025,7000,0,0,7000,0,0
2017-06-23,3025,38000,0,0,38000,0,0
2017-06-26,3025,111000,0,5000,116000,5000,0
2017-06-27,3025,-54000,0,0,-54000,0,0
2017-06-28,3025,25000,0,0,25000,0,0
2017-06-29,3025,-133000,0,0,-133000,0,0
2017-06-30,3025,41000,0,-2000,39000,-2000,0
2017-07-03,3025,26000,0,-1000,25000,-1000,0
2017-07-04,3025,87000,0,-2000,85000,-2000,0
2017-07-05,3025,-129000,0,1000,-128000,1000,0
2017-07-06,3025,23000,0,29000,52000,29000,0
2017-07-07,3025,55000,0,-1000,54000,-1000,0
2017-07-10,3025,-272000,0,-1000,-273000,-1000,0
2017-07-11,3025,30000,0,1000,31000,1000,0
2017-07-12,3025,13000,0,-1000,12000,-1000,0
2017-07-13,3025,-28000,0,-1000,-29000,-1000,0
2017-07-14,3025,71000,0,0,71000,0,0
2017-07-17,3025,-65000,0,1000,-64000,1000,0
2017-07-18,3025,4000,0,0,4000,0,0
2017-07-19,3025,-19000,0,0,-19000,0,0
2017-07-20,3025,-20000,0,0,-20000,0,0
2017-07-21,3025,-15000,0,-2000,-17000,-2000,0
2017-07-24,3025,-16000,0,0,-16000,0,0
2017-07-25,3025,-10000,0,0,-10000,0,0
2017-07-26,3025,-22000,0,0,-22000,0,0
2017-07-27,3025,-6000,0,0,-6000,0,0
2017-07-28,3025,-13000,0,0,-13000,0,0
2017-07-31,3025,-9000,0,-29000,-38000,-29000,0
2017-08-01,3025,-8000,0,0,-8000,0,0
2017-08-02,3025,15000,0,0,15000,0,0
2017-08-03,3025,-9000,0,0,-9000,0,0
2017-08-04,3025,-8000,0,161000,153000,161000,0
2017-08-07,3025,-15000,0,2000,-13000,2000,0
2017-08-08,3025,-9000,0,-2000,-11000,-2000,0
2017-08-09,3025,-12000,0,2000,-10000,2000,0
2017-08-10,3025,2888,0,-161000,-158112,-161000,0
2017-08-11,3025,32000,0,-1000,31000,-1000,0
2017-08-14,3025,-25000,0,0,-25000,0,0
2017-08-15,3025,31000,0,0,31000,0,0
2017-08-16,3025,12000,0,1000,13000,1000,0
2017-08-17,3025,42000,0,0,42000,0,0
2017-08-18,3025,25000,0,0,25000,0,0
2017-08-21,3025,-4000,0,0,-4000,0,0
2017-08-22,3025,39000,0,0,39000,0,0
2017-08-23,3025,100000,0,0,100000,0,0
2017-08-24,3025,-444000,0,0,-444000,0,0
2017-08-25,3025,68000,0,57000,125000,57000,0
2017-08-28,3025,116000,0,-50000,66000,-50000,0
2017-08-29,3025,184000,0,-7000,177000,-7000,0
2017-08-30,3025,-112000,0,0,-112000,0,0
2017-08-31,3025,50000,0,0,50000,0,0
2017-09-01,3025,-7000,0,0,-7000,0,0
2017-09-04,3025,65000,0,3000,68000,3000,0
2017-09-05,3025,151000,0,-3000,148000,-3000,0
2017-09-06,3025,-143000,0,0,-143000,0,0
2017-09-07,3025,-157000,0,0,-157000,0,0
2017-09-08,3025,124000,0,0,124000,0,0
2017-09-11,3025,-100000,0,0,-100000,0,0
2017-09-12,3025,22000,0,-4000,18000,-4000,0
2017-09-13,3025,18000,0,-4000,14000,-4000,0
2017-09-14,3025,26000,0,1000,27000,1000,0
2017-09-15,3025,72000,0,45000,117000,45000,0
2017-09-18,3025,-74000,0,0,-74000,0,0
2017-09-19,3025,-43000,0,0,-43000,0,0
2017-09-20,3025,64000,0,0,64000,0,0
2017-09-21,3025,34000,0,-46000,-12000,-46000,0
2017-09-22,3025,-24000,0,13000,-11000,13000,0
2017-09-25,3025,1000,0,-13000,-12000,-13000,0
2017-09-26,3025,-37000,0,1000,-36000,1000,0
2017-09-27,3025,-5000,0,-3000,-8000,-3000,0
2017-09-28,3025,-42000,0,0,-42000,0,0
2017-09-29,3025,0,0,1000,1000,1000,0
2017-10-02,3025,18000,0,-1000,17000,-1000,0
2017-10-03,3025,-23000,0,0,-23000,0,0
2017-10-05,3025,7000,0,0,7000,0,0
2017-10-06,3025,42000,0,1000,43000,1000,0
2017-10-11,3025,-59000,0,0,-59000,0,0
2017-10-12,3025,-8000,0,0,-8000,0,0
2017-10-13,3025,-10000,0,0,-10000,0,0
2017-10-16,3025,-3000,0,-1000,-4000,-1000,0
2017-10-17,3025,-11000,0,3000,-8000,3000,0
2017-10-18,3025,-3000,0,0,-3000,0,0
2017-10-19,3025,49000,0,-2000,47000,-2000,0
2017-10-20,3025,-4000,0,1000,-3000,1000,0
2017-10-23,3025,-7000,0,0,-7000,0,0
2017-10-24,3025,16000,0,1000,17000,1000,0
2017-10-25,3025,-59000,0,-1000,-60000,-1000,0
2017-10-26,3025,46000,0,0,46000,0,0
2017-10-27,3025,-49000,0,0,-49000,0,0
2017-10-30,3025,19000,0,-1000,18000,-1000,0
2017-10-31,3025,19000,0,0,19000,0,0
2017-11-01,3025,58000,0,0,58000,0,0
2017-11-02,3025,42000,0,0,42000,0,0
