date,stock_id,foreign,trust,dealer,total
2024-01-02,2528,7069,0,-1000,6069
2024-01-03,2528,-23810,0,0,-23810
2024-01-04,2528,339000,0,0,339000
2024-01-05,2528,219850,0,0,219850
2024-01-08,2528,190000,0,0,190000
2024-01-09,2528,-146000,0,0,-146000
2024-01-10,2528,-115000,0,0,-115000
2024-01-11,2528,90000,0,0,90000
2024-01-12,2528,-226960,0,0,-226960
2024-01-15,2528,1030000,0,0,1030000
2024-01-16,2528,-399000,0,10000,-389000
2024-01-17,2528,-288000,0,5000,-283000
2024-01-18,2528,46000,0,0,46000
2024-01-19,2528,-97000,0,-1000,-98000
2024-01-22,2528,55000,0,0,55000
2024-01-23,2528,-15000,0,0,-15000
2024-01-24,2528,365000,0,1000,366000
2024-01-25,2528,20130,0,0,20130
2024-01-26,2528,38000,0,0,38000
2024-01-29,2528,161030,0,-1000,160030
2024-01-30,2528,277000,0,0,277000
2024-01-31,2528,114000,0,0,114000
2024-02-01,2528,-93000,0,3000,-90000
2024-02-02,2528,112000,0,3000,115000
2024-02-05,2528,-92000,0,0,-92000
2024-02-15,2528,-165000,0,0,-165000
2024-02-16,2528,-184000,0,4000,-180000
2024-02-19,2528,758000,0,2000,760000
2024-02-20,2528,-627000,0,0,-627000
2024-02-21,2528,361000,0,5000,366000
2024-02-22,2528,-442000,0,5000,-437000
2024-02-23,2528,-258000,0,0,-258000
2024-02-26,2528,-19000,0,5000,-14000
2024-02-27,2528,-38000,0,0,-38000
2024-02-29,2528,-269000,0,2000,-267000
2024-03-01,2528,70000,0,4000,74000
2024-03-04,2528,-111000,0,0,-111000
2024-03-05,2528,97000,0,-4000,93000
2024-03-06,2528,-75000,0,6000,-69000
2024-03-07,2528,64070,0,-6000,58070
2024-03-08,2528,310000,0,6000,316000
2024-03-11,2528,733050,0,7000,740050
2024-03-12,2528,-39000,0,1000,-38000
2024-03-13,2528,-158940,0,0,-158940
2024-03-14,2528,357000,0,-1000,356000
2024-03-15,2528,27000,0,-22000,5000
2024-03-18,2528,-473000,0,-1000,-474000
2024-03-19,2528,423000,0,0,423000
2024-03-20,2528,120000,0,2000,122000
2024-03-21,2528,-59000,0,1000,-58000
2024-03-22,2528,4000,0,0,4000
2024-03-25,2528,689099,0,-4000,685099
2024-03-26,2528,-249910,0,4000,-245910
2024-03-27,2528,405000,0,-64000,341000
2024-03-28,2528,-86000,0,-30000,-116000
2024-03-29,2528,-228000,0,0,-228000
2024-04-01,2528,16000,0,-1000,15000
2024-04-02,2528,198000,0,0,198000
2024-04-03,2528,-445000,0,-1000,-446000
2024-04-08,2528,359000,0,4000,363000
2024-04-09,2528,-555000,0,4000,-551000
2024-04-10,2528,39060,0,0,39060
2024-04-11,2528,-341000,0,-4000,-345000
2024-04-12,2528,-205000,0,-1000,-206000
2024-04-15,2528,70000,0,7000,77000
2024-04-16,2528,-31000,0,-7000,-38000
2024-04-17,2528,844000,0,-6000,838000
2024-04-18,2528,148000,0,14000,162000
2024-04-19,2528,-376000,0,-8000,-384000
2024-04-22,2528,-366000,0,-190000,-556000
2024-04-23,2528,64005,0,-32000,32005
2024-04-24,2528,-397555,0,96000,-301555
2024-04-25,2528,170950,0,-6000,164950
2024-04-26,2528,-257000,0,0,-257000
2024-04-29,2528,111100,0,-14000,97100
2024-04-30,2528,96000,0,-4000,92000
2024-05-02,2528,504950,0,-19000,485950
2024-05-03,2528,389440,0,15000,404440
2024-05-06,2528,19950,0,0,19950
2024-05-07,2528,-450250,0,149,-450101
2024-05-08,2528,-569640,0,-12000,-581640
2024-05-09,2528,374000,0,-21000,353000
2024-05-10,2528,-104933,0,-1000,-105933
2024-05-13,2528,-72000,0,-16000,-88000
2024-05-14,2528,-139610,0,0,-139610
2024-05-15,2528,-352000,0,-8000,-360000
2024-05-16,2528,-60950,0,1000,-59950
2024-05-17,2528,-4000,0,16000,12000
2024-05-20,2528,124000,0,-1000,123000
2024-05-21,2528,154000,0,11000,165000
2024-05-22,2528,50290,0,-6000,44290
2024-05-23,2528,-18981,0,-3000,-21981
2024-05-24,2528,-15930,0,-7000,-22930
2024-05-27,2528,152000,0,6000,158000
2024-05-28,2528,85000,0,14000,99000
2024-05-29,2528,-24070,0,0,-24070
2024-05-30,2528,-14000,0,1000,-13000
2024-05-31,2528,415000,0,46000,461000
2024-06-03,2528,-41000,0,-75000,-116000
2024-06-04,2528,-103000,0,-4000,-107000
2024-06-05,2528,-278000,0,-1000,-279000
2024-06-06,2528,-14200,0,12000,-2200
2024-06-07,2528,656950,0,0,656950
2024-06-11,2528,-568960,0,-11000,-579960
2024-06-12,2528,-274940,0,-49000,-323940
2024-06-13,2528,-159000,0,-60502,-219502
2024-06-14,2528,83000,0,-5000,78000
2024-06-17,2528,-137000,0,-102000,-239000
2024-06-18,2528,-14000,0,-53000,-67000
2024-06-19,2528,65000,0,-216000,-151000
2024-06-20,2528,19175,0,-206000,-186825
2024-06-21,2528,-209960,0,-26963,-236923
2024-06-24,2528,124035,0,-108000,16035
2024-06-25,2528,-96541,0,-276000,-372541
2024-06-26,2528,43000,0,-180000,-137000
2024-06-27,2528,36085,0,-306000,-269915
2024-06-28,2528,-28000,0,-13000,-41000
2024-07-01,2528,9100,0,-122000,-112900
2024-07-02,2528,18050,0,-33000,-14950
2024-07-03,2528,-28000,0,-82000,-110000
2024-07-04,2528,45050,0,-42000,3050
2024-07-05,2528,53000,0,-5000,48000
2024-07-08,2528,41065,0,-207000,-165935
2024-07-09,2528,28750,0,-333000,-304250
2024-07-10,2528,262880,0,-255000,7880
2024-07-11,2528,37000,0,-208000,-171000
2024-07-12,2528,-153000,0,0,-153000
2024-07-15,2528,-33000,0,-2000,-35000
2024-07-16,2528,317000,0,-19000,298000
2024-07-17,2528,151840,0,-45000,106840
2024-07-18,2528,801851,0,66680,868531
2024-07-19,2528,-215900,0,-1191518,-1407418
2024-07-22,2528,115050,0,-23000,92050
2024-07-23,2528,-16105,0,-5000,-21105
2024-07-26,2528,-186226,0,-5000,-191226
2024-07-29,2528,154960,0,-1031000,-876040
2024-07-30,2528,308000,0,-1130000,-822000
2024-07-31,2528,-538000,0,-100000,-638000
2024-08-01,2528,1657990,0,-34000,1623990
2024-08-02,2528,-269000,0,-148057,-417057
2024-08-05,2528,-458830,0,-894000,-1352830
2024-08-06,2528,-553755,0,-909000,-1462755
2024-08-07,2528,516750,0,-233000,283750
2024-08-08,2528,-470525,0,9000,-461525
2024-08-09,2528,-109080,0,13000,-96080
2024-08-12,2528,-67455,0,-123000,-190455
2024-08-13,2528,-134135,0,-170000,-304135
2024-08-14,2528,-3313,0,-274578,-277891
2024-08-15,2528,-187040,0,-5000,-192040
2024-08-16,2528,284905,0,-28000,256905
2024-08-19,2528,-102000,0,-2000,-104000
2024-08-20,2528,-387190,0,-1000,-388190
2024-08-21,2528,8413,0,-2000,6413
2024-08-22,2528,-354670,0,-2000,-356670
2024-08-23,2528,-239016,0,-2000,-241016
2024-08-26,2528,-166350,0,-1000,-167350
2024-08-27,2528,236000,0,-14000,222000
2024-08-28,2528,-100100,0,-11000,-111100
2024-08-29,2528,-62000,0,-4000,-66000
2024-08-30,2528,327906,0,8000,335906
2024-09-02,2528,-150050,0,2000,-148050
2024-09-03,2528,-106090,0,1000,-105090
2024-09-04,2528,-343180,0,-11000,-354180
2024-09-05,2528,97900,0,-18000,79900
2024-09-06,2528,19999,0,-25000,-5001
2024-09-09,2528,-35000,0,-2000,-37000
2024-09-10,2528,-98749,0,-5000,-103749
2024-09-11,2528,-143000,0,7000,-136000
2024-09-12,2528,-12000,0,4000,-8000
2024-09-13,2528,63000,0,1000,64000
2024-09-16,2528,92000,0,4000,96000
2024-09-18,2528,251000,0,0,251000
2024-09-19,2528,157000,0,1000,158000
2024-09-20,2528,-912000,0,-4000,-916000
2024-09-23,2528,394100,0,-122000,272100
2024-09-24,2528,-151000,0,3001,-147999
2024-09-25,2528,-122000,0,5999,-116001
2024-09-26,2528,159000,0,21000,180000
2024-09-27,2528,22199,0,3000,25199
2024-09-30,2528,25087,0,-1000,24087
2024-10-01,2528,-130000,0,1000,-129000
2024-10-04,2528,43000,0,1000,44000
2024-10-07,2528,-29000,0,13000,-16000
2024-10-08,2528,114000,0,1000,115000
2024-10-09,2528,-12000,0,-2000,-14000
2024-10-11,2528,28000,0,-1000,27000
2024-10-14,2528,-1000,0,-7000,-8000
2024-10-15,2528,47000,0,5000,52000
2024-10-16,2528,77000,0,0,77000
2024-10-17,2528,90000,0,7000,97000
2024-10-18,2528,-40127,0,23000,-17127
2024-10-21,2528,71000,0,9000,80000
2024-10-22,2528,-45000,0,-1000,-46000
2024-10-23,2528,-81000,0,-5000,-86000
2024-10-24,2528,207000,0,-46000,161000
2024-10-25,2528,43000,0,21000,64000
2024-10-28,2528,133000,0,2000,135000
2024-10-29,2528,-57000,0,-17000,-74000
2024-10-30,2528,-8985,0,0,-8985
2024-11-01,2528,144000,0,-19000,125000
2024-11-04,2528,-238000,0,14000,-224000
2024-11-05,2528,-140000,0,-3000,-143000
2024-11-06,2528,-5000,0,7000,2000
2024-11-07,2528,94000,0,0,94000
2024-11-08,2528,71008,0,3000,74008
2024-11-11,2528,171000,0,0,171000
2024-11-12,2528,-176000,0,-12000,-188000
2024-11-13,2528,31000,0,-5000,26000
2024-11-14,2528,-49000,0,-21000,-70000
2024-11-15,2528,167000,0,5000,172000
2024-11-18,2528,-4000,0,3000,-1000
2024-11-19,2528,28000,0,7000,35000
2024-11-20,2528,-44000,0,4000,-40000
2024-11-21,2528,90000,0,60000,150000
2024-11-22,2528,-39000,0,-17000,-56000
2024-11-25,2528,38731,0,42000,80731
2024-11-26,2528,60000,0,-7000,53000
2024-11-27,2528,127000,0,1000,128000
2024-11-28,2528,-35000,0,6000,-29000
2024-11-29,2528,344945,0,9000,353945
2024-12-02,2528,-89100,0,-1000,-90100
2024-12-03,2528,8000,0,2000,10000
2024-12-04,2528,-31000,0,5000,-26000
2024-12-05,2528,-67000,0,0,-67000
2024-12-06,2528,86000,0,-3000,83000
2024-12-09,2528,-87000,0,2000,-85000
2024-12-10,2528,-68015,0,0,-68015
2024-12-11,2528,-141950,0,-3000,-144950
2024-12-12,2528,-50000,0,-1000,-51000
2024-12-13,2528,-205000,0,-1000,-206000
2024-12-16,2528,24100,0,10000,34100
2024-12-17,2528,-39000,0,-6000,-45000
2024-12-18,2528,-16000,0,-4000,-20000
2024-12-19,2528,-93000,0,-12000,-105000
2024-12-20,2528,-284000,0,-23000,-307000
2024-12-23,2528,98000,0,2000,100000
2024-12-24,2528,109000,0,2000,111000
