date,stock_id,foreign,trust,dealer,total
2018-01-10,6616,105000,0,0,105000
2018-01-11,6616,87000,0,0,87000
2018-01-12,6616,5000,0,0,5000
2018-01-15,6616,-25000,0,0,-25000
2018-01-16,6616,-1000,0,0,-1000
2018-01-18,6616,-7000,0,0,-7000
2018-01-23,6616,-2000,0,0,-2000
2018-01-24,6616,-4000,0,0,-4000
2018-01-29,6616,-5000,0,0,-5000
2018-02-01,6616,-18000,0,0,-18000
2018-02-27,6616,-2000,0,0,-2000
2018-03-05,6616,-5000,0,0,-5000
2018-03-12,6616,10,0,0,10
2018-03-20,6616,-1000,0,0,-1000
2018-03-22,6616,-2000,0,0,-2000
2018-03-26,6616,-4000,0,0,-4000
2018-03-29,6616,-7000,0,0,-7000
2018-03-30,6616,-14000,0,0,-14000
2018-04-09,6616,-14000,0,0,-14000
2018-04-10,6616,-8000,0,0,-8000
2018-04-12,6616,-2000,0,0,-2000
2018-04-13,6616,-11000,0,0,-11000
2018-04-17,6616,-5000,0,0,-5000
2018-04-19,6616,-2000,0,0,-2000
2018-04-26,6616,0,0,1000,1000
2018-06-15,6616,0,0,-1000,-1000
2018-06-26,6616,-10,0,0,-10
2018-06-28,6616,1000,0,0,1000
2018-07-02,6616,-1000,0,0,-1000
2018-08-14,6616,1000,0,0,1000
2018-08-15,6616,-1000,0,0,-1000
2018-11-16,6616,0,0,1000,1000
2019-01-07,6616,0,0,-1000,-1000
2019-01-14,6616,0,0,1000,1000
2019-01-16,6616,0,0,-1000,-1000
2019-01-29,6616,-1000,0,0,-1000
2019-02-11,6616,1000,0,0,1000
2019-02-12,6616,0,0,2000,2000
2019-02-14,6616,0,0,-1000,-1000
2019-02-15,6616,0,0,-1000,-1000
2019-02-18,6616,-1000,0,0,-1000
2019-03-04,6616,1000,0,0,1000
2019-03-05,6616,0,0,0,0
2019-03-06,6616,-13000,0,0,-13000
2019-03-07,6616,1000,0,0,1000
2019-03-08,6616,1000,0,0,1000
2019-03-11,6616,-2000,0,0,-2000
2019-03-13,6616,0,0,2000,2000
2019-03-14,6616,0,0,-2000,-2000
2019-03-22,6616,-8000,0,0,-8000
2019-03-28,6616,-7000,0,0,-7000
2019-03-29,6616,0,0,0,0
2019-04-01,6616,-15000,0,0,-15000
2019-04-02,6616,-10000,0,49000,39000
2019-04-03,6616,-3000,0,0,-3000
2019-04-08,6616,-2000,0,2000,0
2019-04-09,6616,-3000,0,1000,-2000
2019-04-10,6616,1000,0,0,1000
2019-04-11,6616,-15000,0,0,-15000
2019-04-12,6616,-4000,0,0,-4000
2019-04-15,6616,0,0,0,0
2019-04-16,6616,-2000,0,0,-2000
2019-04-17,6616,5000,0,-1000,4000
2019-04-18,6616,0,0,-1000,-1000
2019-04-19,6616,3000,0,0,3000
2019-04-26,6616,4000,0,1000,5000
2019-04-29,6616,-3000,0,0,-3000
2019-04-30,6616,-2000,0,0,-2000
2019-05-02,6616,-51000,0,0,-51000
2019-05-03,6616,-3000,0,0,-3000
2019-05-06,6616,-6000,0,2000,-4000
2019-05-07,6616,12000,0,1070,13070
2019-05-08,6616,2000,0,-3070,-1070
2019-05-09,6616,-8000,0,4000,-4000
2019-05-10,6616,0,0,9,9
2019-05-13,6616,-3000,0,-1009,-4009
2019-05-14,6616,-2000,0,195,-1805
2019-05-15,6616,4000,0,-3000,1000
2019-05-16,6616,-6000,0,7990,1990
2019-05-17,6616,-1000,0,-2830,-3830
2019-05-20,6616,11000,0,645,11645
2019-05-21,6616,-11000,0,3415,-7585
2019-05-22,6616,3000,0,-2000,1000
2019-05-23,6616,4000,0,-2020,1980
2019-05-24,6616,0,0,790,790
2019-05-27,6616,0,0,0,0
2019-05-28,6616,0,0,75,75
2019-05-29,6616,-1000,0,-1010,-2010
2019-05-30,6616,-3000,0,-50,-3050
2019-05-31,6616,2000,0,-9,1991
2019-06-03,6616,12000,0,-21,11979
2019-06-04,6616,0,0,-10,-10
2019-06-05,6616,0,0,-160,-160
2019-06-06,6616,-3000,0,0,-3000
2019-06-11,6616,-3000,0,1000,-2000
2019-06-12,6616,-11000,0,-1000,-12000
2019-06-13,6616,0,0,70,70
2019-06-14,6616,0,0,510,510
2019-06-19,6616,0,0,-3010,-3010
2019-06-21,6616,0,0,-10,-10
2019-06-25,6616,0,0,75,75
2019-06-26,6616,0,0,-10,-10
2019-06-28,6616,0,0,1990,1990
2019-07-01,6616,0,0,-1010,-1010
2019-07-02,6616,0,0,-1010,-1010
2019-07-03,6616,0,0,-1100,-1100
2019-07-04,6616,1000,0,-10,990
2019-07-05,6616,0,0,-10,-10
2019-07-08,6616,0,0,-10,-10
2019-07-11,6616,0,0,-32,-32
2019-07-15,6616,-1000,0,0,-1000
2019-07-16,6616,0,0,-433,-433
2019-07-17,6616,14000,0,0,14000
2019-07-18,6616,10000,0,0,10000
2019-07-19,6616,4000,0,0,4000
2019-07-29,6616,0,0,68,68
2019-07-31,6616,0,0,-377,-377
2019-08-01,6616,0,0,-10,-10
2019-08-02,6616,0,0,1000,1000
2019-08-06,6616,0,0,-1010,-1010
2019-08-07,6616,0,0,-2000,-2000
2019-08-08,6616,0,0,-10,-10
2019-08-12,6616,-4000,0,-20,-4020
2019-08-14,6616,-1000,0,20,-980
2019-08-15,6616,1000,0,-9999,-8999
