date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-02-18,00969B,0,0,437907,437907,0,437907
2025-02-19,00969B,-34000,0,-808342,-842342,13000,-821342
2025-02-20,00969B,-9000,0,481151,472151,0,481151
2025-02-21,00969B,-41000,0,400811,359811,-13000,413811
2025-02-24,00969B,100000,0,645344,745344,0,645344
2025-02-25,00969B,-4000,0,1221527,1217527,0,1221527
2025-02-26,00969B,69000,0,3323036,3392036,0,3323036
2025-02-27,00969B,284000,0,1483780,1767780,0,1483780
2025-03-03,00969B,43000,0,315696,358696,0,315696
2025-03-04,00969B,187000,0,3205701,3392701,0,3205701
2025-03-05,00969B,-186000,0,-87616,-273616,0,-87616
2025-03-06,00969B,-14000,0,-230543,-244543,0,-230543
2025-03-07,00969B,-116000,0,-1422971,-1538971,0,-1422971
2025-03-10,00969B,-1144000,0,40112,-1103888,0,40112
2025-03-11,00969B,148000,0,1136942,1284942,0,1136942
2025-03-12,00969B,-49000,0,-1568755,-1617755,0,-1568755
2025-03-13,00969B,-57000,0,-531450,-588450,0,-531450
2025-03-14,00969B,48000,0,-156774,-108774,0,-156774
2025-03-17,00969B,-8000,0,-385208,-393208,0,-385208
2025-03-18,00969B,226000,0,175541,401541,0,175541
2025-03-19,00969B,-6000,0,20247,14247,0,20247
2025-03-20,00969B,-12000,0,494465,482465,0,494465
2025-03-21,00969B,93000,0,-179900,-86900,0,-179900
2025-03-24,00969B,-110000,0,-894065,-1004065,0,-894065
2025-03-25,00969B,-81000,0,-1038445,-1119445,0,-1038445
2025-03-26,00969B,-472000,0,-1644288,-2116288,0,-1644288
2025-03-27,00969B,-51000,0,-984716,-1035716,0,-984716
2025-03-28,00969B,-3000,0,-235340,-238340,0,-235340
2025-03-31,00969B,153000,0,2030002,2183002,0,2030002
2025-04-01,00969B,128000,0,856409,984409,0,856409
2025-04-02,00969B,0,0,100937,100937,0,100937
2025-04-07,00969B,267000,0,6545000,6812000,0,6545000
2025-04-08,00969B,-1830000,0,-221432,-2051432,0,-221432
2025-04-09,00969B,-531000,0,-1850828,-2381828,0,-1850828
2025-04-10,00969B,-36000,0,7488,-28512,0,7488
2025-04-11,00969B,-1376000,0,-2164419,-3540419,0,-2164419
2025-04-14,00969B,-694000,0,-141676,-835676,0,-141676
2025-04-15,00969B,-211000,0,-443631,-654631,0,-443631
2025-04-16,00969B,-74000,0,12567,-61433,0,12567
2025-04-17,00969B,144000,0,-81697,62303,0,-81697
2025-04-18,00969B,-660000,0,203372,-456628,0,203372
2025-04-21,00969B,-586000,0,-31992,-617992,0,-31992
2025-04-22,00969B,-85000,0,-1269632,-1354632,0,-1269632
2025-04-23,00969B,188000,0,-84308,103692,0,-84308
2025-04-24,00969B,-6000,0,-576471,-582471,0,-576471
2025-04-25,00969B,226000,0,-46067,179933,0,-46067
2025-04-28,00969B,-3000,0,1040898,1037898,0,1040898
2025-04-29,00969B,-2000,0,1187893,1185893,0,1187893
2025-04-30,00969B,-359000,0,645893,286893,0,645893
2025-05-02,00969B,-870000,0,-3536544,-4406544,0,-3536544
2025-05-05,00969B,-2079000,0,-707642,-2786642,0,-707642
2025-05-06,00969B,104000,0,-855886,-751886,0,-855886
2025-05-07,00969B,145000,0,273621,418621,0,273621
2025-05-08,00969B,-26000,0,329625,303625,0,329625
2025-05-09,00969B,89000,0,61870,150870,0,61870
2025-05-12,00969B,43000,0,-82175,-39175,0,-82175
2025-05-13,00969B,-128000,0,-96447,-224447,0,-96447
2025-05-14,00969B,-313000,0,-1250730,-1563730,0,-1250730
2025-05-15,00969B,-369000,0,-1501050,-1870050,0,-1501050
2025-05-16,00969B,0,0,264070,264070,0,264070
2025-05-19,00969B,-10000,0,-2038544,-2048544,0,-2038544
2025-05-20,00969B,-224000,0,686731,462731,0,686731
2025-05-21,00969B,-322000,0,-1176627,-1498627,0,-1176627
2025-05-22,00969B,-354000,0,-959684,-1313684,0,-959684
2025-05-23,00969B,-23000,0,755125,732125,0,755125
2025-05-26,00969B,-369000,0,14558,-354442,0,14558
2025-05-27,00969B,195000,0,411142,606142,0,411142
2025-05-28,00969B,289000,0,514411,803411,0,514411
2025-05-29,00969B,-12000,0,-335364,-347364,0,-335364
2025-06-02,00969B,-10000,0,720393,710393,0,720393
2025-06-03,00969B,48000,0,-233633,-185633,0,-233633
2025-06-04,00969B,-6000,0,-186975,-192975,0,-186975
2025-06-05,00969B,-3000,0,721416,718416,0,721416
2025-06-06,00969B,-30000,0,-211704,-241704,0,-211704
2025-06-09,00969B,-31000,0,-343689,-374689,0,-343689
2025-06-10,00969B,-229000,0,391139,162139,0,391139
2025-06-11,00969B,-1000,0,7420,6420,0,7420
2025-06-12,00969B,-514000,0,29584,-484416,0,29584
2025-06-13,00969B,43000,0,639437,682437,0,639437
2025-06-16,00969B,-219000,0,-1027318,-1246318,0,-1027318
2025-06-17,00969B,-52000,0,-928502,-980502,0,-928502
2025-06-18,00969B,-91000,0,362284,271284,0,362284
2025-06-19,00969B,4000,0,400668,404668,0,400668
2025-06-20,00969B,-3000,0,98471,95471,0,98471
2025-06-23,00969B,-4000,0,136481,132481,0,136481
2025-06-24,00969B,-61000,0,784101,723101,0,784101
2025-06-25,00969B,-8000,0,160484,152484,0,160484
2025-06-26,00969B,94000,0,152040,246040,0,152040
2025-06-27,00969B,-19000,0,-499005,-518005,0,-499005
2025-06-30,00969B,-214000,0,413423,199423,0,413423
2025-07-01,00969B,1165000,0,669393,1834393,0,669393
2025-07-02,00969B,-222000,0,192639,-29361,0,192639
2025-07-03,00969B,-12000,0,-717498,-729498,0,-717498
2025-07-04,00969B,-72000,0,-477076,-549076,0,-477076
2025-07-07,00969B,-6000,0,-68900,-74900,0,-68900
2025-07-08,00969B,-227000,0,-1027904,-1254904,0,-1027904
2025-07-09,00969B,-24000,0,-1309574,-1333574,0,-1309574
2025-07-10,00969B,-153000,0,896252,743252,0,896252
2025-07-11,00969B,-5000,0,-448961,-453961,0,-448961
2025-07-14,00969B,-43000,0,-1546084,-1589084,0,-1546084
2025-07-15,00969B,-31000,0,-327037,-358037,0,-327037
2025-07-16,00969B,-21000,0,-957219,-978219,0,-957219
2025-07-17,00969B,-16000,0,-1437798,-1453798,0,-1437798
2025-07-18,00969B,-12000,0,614972,602972,0,614972
2025-07-21,00969B,-6000,0,-122324,-128324,0,-122324
2025-07-22,00969B,-13000,0,1239170,1226170,0,1239170
2025-07-23,00969B,-7000,0,55259,48259,0,55259
2025-07-24,00969B,-6000,0,-72857,-78857,0,-72857
2025-07-25,00969B,-10000,0,207847,197847,0,207847
2025-07-28,00969B,0,0,-38866,-38866,0,-38866
2025-07-29,00969B,-11000,0,-102615,-113615,0,-102615
2025-07-30,00969B,0,0,1005924,1005924,0,1005924
2025-07-31,00969B,215000,0,614113,829113,0,614113
2025-08-01,00969B,31000,0,-100837,-69837,0,-100837
2025-08-04,00969B,-24000,0,357893,333893,0,357893
2025-08-05,00969B,38000,0,795033,833033,0,795033
2025-08-06,00969B,-20000,0,118000,98000,0,118000
2025-08-07,00969B,-80000,0,-380397,-460397,0,-380397
2025-08-08,00969B,-8000,0,-28305,-36305,0,-28305
2025-08-11,00969B,37000,0,-177130,-140130,0,-177130
2025-08-12,00969B,-5000,0,106000,101000,0,106000
2025-08-13,00969B,-81000,0,-262009,-343009,0,-262009
2025-08-14,00969B,-5000,0,295411,290411,0,295411
2025-08-15,00969B,-8000,0,-374786,-382786,0,-374786
2025-08-18,00969B,-49000,0,-1770987,-1819987,0,-1770987
2025-08-19,00969B,-25000,0,-735977,-760977,0,-735977
2025-08-20,00969B,-29000,0,-14899,-43899,0,-14899
2025-08-21,00969B,166000,0,144767,310767,0,144767
2025-08-22,00969B,9000,0,44678,53678,0,44678
2025-08-25,00969B,-14000,0,76009,62009,0,76009
2025-08-26,00969B,-15000,0,-896645,-911645,0,-896645
2025-08-27,00969B,-6000,0,101000,95000,0,101000
2025-08-28,00969B,-3000,0,213327,210327,0,213327
2025-08-29,00969B,-9000,0,39203,30203,0,39203
2025-09-01,00969B,-16000,0,-448366,-464366,0,-448366
2025-09-02,00969B,-13000,0,523048,510048,0,523048
2025-09-03,00969B,1000,0,-525218,-524218,0,-525218
2025-09-04,00969B,41000,0,1040010,1081010,0,1040010
2025-09-05,00969B,65000,0,1199719,1264719,0,1199719
2025-09-08,00969B,5000,0,245172,250172,0,245172
2025-09-09,00969B,40000,0,587198,627198,0,587198
2025-09-10,00969B,-44000,0,-1159905,-1203905,0,-1159905
2025-09-11,00969B,16000,0,-89741,-73741,0,-89741
2025-09-12,00969B,-6000,0,21739,15739,0,21739
2025-09-15,00969B,-24000,0,-1381407,-1405407,0,-1381407
2025-09-16,00969B,-10000,0,404690,394690,0,404690
2025-09-17,00969B,36000,0,120557,156557,0,120557
2025-09-18,00969B,-14000,0,618655,604655,0,618655
2025-09-19,00969B,-156000,0,-837920,-993920,0,-837920
2025-09-22,00969B,-12000,0,-120917,-132917,0,-120917
2025-09-23,00969B,-3000,0,53626,50626,0,53626
2025-09-24,00969B,-11000,0,679898,668898,0,679898
2025-09-25,00969B,10000,0,-45552,-35552,0,-45552
2025-09-26,00969B,-16000,0,1041800,1025800,0,1041800
2025-09-30,00969B,10000,0,178139,188139,0,178139
2025-10-01,00969B,218000,0,-419890,-201890,0,-419890
2025-10-02,00969B,-3000,0,-159612,-162612,0,-159612
2025-10-03,00969B,-4000,0,147436,143436,0,147436
2025-10-07,00969B,-8000,0,-420723,-428723,0,-420723
2025-10-08,00969B,0,0,519903,519903,0,519903
2025-10-09,00969B,-5000,0,74544,69544,0,74544
2025-10-13,00969B,45000,0,2468840,2513840,0,2468840
2025-10-14,00969B,1378000,0,-128737,1249263,0,-128737
2025-10-15,00969B,0,0,14374,14374,0,14374
2025-10-16,00969B,-5000,0,-1281048,-1286048,0,-1281048
2025-10-17,00969B,22000,0,752327,774327,0,752327
2025-10-20,00969B,-26000,0,-1012343,-1038343,0,-1012343
2025-10-21,00969B,14000,0,739008,753008,0,739008
2025-10-22,00969B,74000,0,288163,362163,0,288163
2025-10-23,00969B,0,0,-408796,-408796,0,-408796
2025-10-27,00969B,-1730000,0,-2232032,-3962032,0,-2232032
2025-10-28,00969B,-19000,0,1365842,1346842,0,1365842
2025-10-29,00969B,-12000,0,210027,198027,0,210027
2025-10-30,00969B,-1007000,0,-1098076,-2105076,0,-1098076
2025-10-31,00969B,-22000,0,-1032435,-1054435,0,-1032435
2025-11-03,00969B,-864000,0,781764,-82236,0,781764
2025-11-04,00969B,-12000,0,-56006,-68006,0,-56006
2025-11-05,00969B,7000,0,1716397,1723397,0,1716397
2025-11-06,00969B,-19000,0,-1192879,-1211879,0,-1192879
2025-11-07,00969B,61000,0,260253,321253,0,260253
2025-11-10,00969B,-710000,0,-501641,-1211641,0,-501641
2025-11-11,00969B,-5000,0,740100,735100,0,740100
2025-11-12,00969B,31000,0,262110,293110,0,262110
2025-11-13,00969B,9000,0,603636,612636,0,603636
2025-11-14,00969B,-23000,0,-813281,-836281,0,-813281
2025-11-17,00969B,-122000,0,2349959,2227959,0,2349959
2025-11-18,00969B,1396000,0,350122,1746122,0,350122
2025-11-19,00969B,8000,0,71000,79000,0,71000
2025-11-20,00969B,8000,0,-482845,-474845,0,-482845
2025-11-21,00969B,14000,0,149014,163014,0,149014
2025-11-24,00969B,153000,0,-90049,62951,0,-90049
2025-11-25,00969B,23000,0,611038,634038,0,611038
2025-11-26,00969B,3000,0,294825,297825,0,294825
2025-11-27,00969B,20000,0,575744,595744,0,575744
2025-11-28,00969B,-3000,0,99996,96996,0,99996
2025-12-01,00969B,-7000,0,-368010,-375010,0,-368010
2025-12-02,00969B,-58000,0,-727871,-785871,0,-727871
2025-12-03,00969B,-37000,0,-383290,-420290,0,-383290
2025-12-04,00969B,-3000,0,-190042,-193042,0,-190042
2025-12-05,00969B,-6000,0,-265251,-271251,0,-265251
2025-12-08,00969B,-70000,0,-563397,-633397,0,-563397
2025-12-09,00969B,-1000,0,-588863,-589863,0,-588863
2025-12-10,00969B,0,0,-70226,-70226,0,-70226
2025-12-11,00969B,29000,0,930100,959100,0,930100
2025-12-12,00969B,-28000,0,-442470,-470470,0,-442470
2025-12-15,00969B,-13000,0,-54074,-67074,0,-54074
2025-12-16,00969B,42000,0,916514,958514,0,916514
2025-12-17,00969B,8000,0,755341,763341,0,755341
2025-12-18,00969B,1000,0,248882,249882,0,248882
2025-12-19,00969B,-29000,0,-361920,-390920,0,-361920
2025-12-22,00969B,-9000,0,1898915,1889915,0,1898915
2025-12-23,00969B,10000,0,405297,415297,0,405297
2025-12-24,00969B,6000,0,593858,599858,0,593858
2025-12-26,00969B,-70000,0,53242,-16758,0,53242
2025-12-29,00969B,-6000,0,330584,324584,0,330584
2025-12-30,00969B,60000,0,-20628,39372,0,-20628
2025-12-31,00969B,-10000,0,-75541,-85541,0,-75541
2026-01-02,00969B,-46000,0,-663018,-709018,0,-663018
2026-01-05,00969B,0,0,62948,62948,0,62948
2026-01-06,00969B,7000,0,-271341,-264341,0,-271341
2026-01-07,00969B,1000,0,456919,457919,0,456919
2026-01-08,00969B,290000,0,707527,997527,0,707527
2026-01-09,00969B,31000,0,53401,84401,0,53401
2026-01-12,00969B,170000,0,-1683100,-1513100,0,-1683100
2026-01-13,00969B,4000,0,1408951,1412951,0,1408951
2026-01-14,00969B,2000,0,150596,152596,0,150596
2026-01-15,00969B,4000,0,1135532,1139532,0,1135532
2026-01-16,00969B,184000,0,382686,566686,0,382686
2026-01-19,00969B,12000,0,-320192,-308192,0,-320192
2026-01-20,00969B,320000,0,190246,510246,0,190246
2026-01-21,00969B,88000,0,380769,468769,0,380769
2026-01-22,00969B,32000,0,559812,591812,0,559812
2026-01-23,00969B,1314000,0,-75552,1238448,0,-75552
2026-01-26,00969B,-5000,0,-122174,-127174,0,-122174
2026-01-27,00969B,0,0,314100,314100,0,314100
2026-01-28,00969B,-33000,0,-274033,-307033,0,-274033
2026-01-29,00969B,-15000,0,-450461,-465461,0,-450461
2026-01-30,00969B,9000,0,233933,242933,0,233933
2026-02-02,00969B,1052000,0,893000,1945000,0,893000
2026-02-03,00969B,-3000,0,-310179,-313179,0,-310179
2026-02-04,00969B,8000,0,152000,160000,0,152000
2026-02-05,00969B,3000,0,238909,241909,0,238909
2026-02-06,00969B,186000,0,576062,762062,0,576062
2026-02-09,00969B,-2000,0,-69999,-71999,0,-69999
2026-02-10,00969B,70000,0,317000,387000,0,317000
2026-02-11,00969B,501000,0,799184,1300184,0,799184
2026-02-23,00969B,1745000,0,-5551,1739449,0,-5551
2026-02-24,00969B,441000,0,945400,1386400,0,945400
2026-02-25,00969B,165000,0,428146,593146,0,428146
2026-02-26,00969B,78000,0,1129720,1207720,0,1129720
2026-03-02,00969B,2159000,0,81781,2240781,0,81781
2026-03-03,00969B,340000,0,-145117,194883,0,-145117
2026-03-04,00969B,221000,0,720770,941770,0,720770
2026-03-05,00969B,-19000,0,435850,416850,0,435850
2026-03-06,00969B,-1000,0,355836,354836,0,355836
2026-03-09,00969B,1539000,0,689667,2228667,0,689667
2026-03-10,00969B,1271000,0,825930,2096930,0,825930
2026-03-11,00969B,-10000,0,-695081,-705081,0,-695081
2026-03-12,00969B,-66000,0,-962713,-1028713,0,-962713
2026-03-13,00969B,240000,0,726778,966778,0,726778
2026-03-16,00969B,658000,0,4713,662713,0,4713
2026-03-17,00969B,455000,0,367033,822033,0,367033
2026-03-18,00969B,529000,0,269207,798207,0,269207
2026-03-19,00969B,877000,0,-123358,753642,0,-123358
2026-03-20,00969B,160000,0,890739,1050739,0,890739
2026-03-23,00969B,42000,0,-1144556,-1102556,0,-1144556
2026-03-24,00969B,11000,0,940090,951090,0,940090
2026-03-25,00969B,96000,0,59281,155281,0,59281
2026-03-26,00969B,254000,0,3196687,3450687,0,3196687
2026-03-27,00969B,2365000,0,1510545,3875545,0,1510545
2026-03-30,00969B,1326000,0,-678632,647368,0,-678632
2026-03-31,00969B,2786000,0,221266,3007266,0,221266
2026-04-01,00969B,678000,0,-500944,177056,0,-500944
2026-04-02,00969B,123000,0,-809086,-686086,0,-809086
2026-04-07,00969B,552000,0,22870,574870,0,22870
2026-04-08,00969B,-5000,0,731688,726688,0,731688
2026-04-09,00969B,-6000,0,496000,490000,0,496000
2026-04-10,00969B,-8000,0,-169039,-177039,0,-169039
2026-04-13,00969B,28000,0,-766257,-738257,0,-766257
2026-04-14,00969B,40000,0,97207,137207,0,97207
2026-04-15,00969B,13000,0,373458,386458,0,373458
2026-04-16,00969B,-3000,0,83630,80630,0,83630
2026-04-17,00969B,-66000,0,-238055,-304055,0,-238055
2026-04-20,00969B,152000,0,597372,749372,0,597372
2026-04-21,00969B,-14000,0,1084705,1070705,0,1084705
2026-04-22,00969B,192000,0,1638501,1830501,0,1638501
2026-04-23,00969B,-3000,0,235179,232179,0,235179
2026-04-24,00969B,253000,0,537952,790952,0,537952
2026-04-27,00969B,185000,0,204919,389919,0,204919
2026-04-28,00969B,-2000,0,-26108,-28108,0,-26108
2026-04-29,00969B,22000,0,320365,342365,0,320365
2026-04-30,00969B,-67000,0,-256587,-323587,0,-256587
2026-05-04,00969B,2000,0,40279,42279,0,40279
2026-05-05,00969B,-9000,0,51672,42672,0,51672
2026-05-06,00969B,132000,0,1271678,1403678,0,1271678
2026-05-07,00969B,93000,0,224761,317761,0,224761
2026-05-08,00969B,-2000,0,162751,160751,0,162751
2026-05-11,00969B,-15000,0,136886,121886,0,136886
2026-05-12,00969B,-3000,0,182900,179900,0,182900
2026-05-13,00969B,-8000,0,-663231,-671231,0,-663231
2026-05-14,00969B,-5000,0,112652,107652,0,112652
2026-05-15,00969B,-5000,0,-252715,-257715,0,-252715
2026-05-18,00969B,-47000,0,-65848,-112848,0,-65848
2026-05-19,00969B,-2000,0,137344,135344,0,137344
2026-05-20,00969B,-19000,0,162853,143853,0,162853
2026-05-21,00969B,0,0,521677,521677,0,521677
2026-05-22,00969B,-3000,0,264845,261845,0,264845
2026-05-25,00969B,228000,0,548631,776631,0,548631
2026-05-26,00969B,159000,0,-215188,-56188,0,-215188
2026-05-27,00969B,9000,0,644072,653072,0,644072
2026-05-28,00969B,-130000,0,294946,164946,0,294946
2026-05-29,00969B,-441000,0,1509783,1068783,0,1509783
2026-06-01,00969B,-702000,0,575695,-126305,0,575695
2026-06-02,00969B,-772000,0,1616857,844857,0,1616857
2026-06-03,00969B,-4439000,0,4862548,423548,0,4862548
2026-06-04,00969B,-1122000,0,1597202,475202,0,1597202
2026-06-05,00969B,-1143000,0,1576049,433049,0,1576049
2026-06-08,00969B,-6000,0,1196122,1190122,0,1196122
2026-06-09,00969B,-1144000,0,1334795,190795,0,1334795
2026-06-10,00969B,-66000,0,1350644,1284644,0,1350644
2026-06-11,00969B,-659000,0,1035950,376950,0,1035950
2026-06-12,00969B,-300000,0,1339282,1039282,0,1339282
2026-06-15,00969B,-1882000,0,2588641,706641,0,2588641
2026-06-16,00969B,-5000,0,314914,309914,0,314914
2026-06-17,00969B,-128000,0,1340139,1212139,0,1340139
2026-06-18,00969B,1000,0,1543583,1544583,0,1543583
2026-06-22,00969B,-20000,0,278046,258046,0,278046
2026-06-23,00969B,-3000,0,132382,129382,0,132382
2026-06-24,00969B,127000,0,421514,548514,0,421514
2026-06-25,00969B,66000,0,1049660,1115660,0,1049660
2026-06-26,00969B,-304000,0,1273829,969829,0,1273829
2026-06-29,00969B,-1082000,0,1545001,463001,0,1545001
2026-06-30,00969B,-10000,0,1055013,1045013,0,1055013
2026-07-01,00969B,-570000,0,-55686,-625686,0,-55686
2026-07-02,00969B,0,0,-225100,-225100,0,-225100
2026-07-03,00969B,3000,0,86549,89549,0,86549
2026-07-06,00969B,10000,0,960146,970146,0,960146
2026-07-07,00969B,13000,0,10325,23325,0,10325
2026-07-08,00969B,-1142000,0,261919,-880081,0,261919
2026-07-09,00969B,3000,0,172131,175131,0,172131
2026-07-13,00969B,-35000,0,-141000,-176000,0,-141000
2026-07-14,00969B,-1704000,0,1039062,-664938,0,1039062
2026-07-15,00969B,-131000,0,6361,-124639,0,6361
2026-07-16,00969B,-280000,0,468178,188178,0,468178
2026-07-17,00969B,9000,0,956642,965642,0,956642
2026-07-20,00969B,3000,0,332984,335984,0,332984
2026-07-21,00969B,-434000,0,1291885,857885,0,1291885
2026-07-22,00969B,-614000,0,654810,40810,0,654810
2026-07-23,00969B,3000,0,208790,211790,0,208790
2026-07-24,00969B,-174000,0,86500,-87500,0,86500
2026-07-27,00969B,-34000,0,578692,544692,0,578692
2026-07-28,00969B,0,0,502316,502316,0,502316
2026-07-29,00969B,41000,0,1932762,1973762,0,1932762
2026-07-30,00969B,-102000,0,-1261161,-1363161,0,-1261161
2026-07-31,00969B,5000,0,-26000,-21000,0,-26000
2026-08-03,00969B,-192000,0,33032,-158968,0,33032
2026-08-04,00969B,-85000,0,41242,-43758,0,41242
2026-08-05,00969B,4000,0,515330,519330,0,515330
2026-08-06,00969B,-487000,0,502964,15964,0,502964
2026-08-07,00969B,-23000,0,-382127,-405127,0,-382127
2026-08-10,00969B,2000,0,39650,41650,0,39650
2026-08-11,00969B,-3000,0,-165941,-168941,0,-165941
2026-08-12,00969B,5000,0,236005,241005,0,236005
2026-08-13,00969B,0,0,-58190,-58190,0,-58190
2026-08-14,00969B,100000,0,-424556,-324556,0,-424556
2026-08-17,00969B,-17000,0,-727551,-744551,0,-727551
2026-08-18,00969B,-102000,0,-1662333,-1764333,0,-1662333
2026-08-19,00969B,9000,0,764693,773693,0,764693
2026-08-20,00969B,9000,0,916538,925538,0,916538
2026-08-21,00969B,1000,0,-25579,-24579,0,-25579
2026-08-24,00969B,-223000,0,489750,266750,0,489750
2026-08-25,00969B,2000,0,201020,203020,0,201020
2026-08-26,00969B,15000,0,774909,789909,0,774909
2026-08-27,00969B,1000,0,121001,122001,0,121001
2026-08-28,00969B,0,0,39860,39860,0,39860
2026-08-31,00969B,150000,0,321531,471531,0,321531
2026-09-01,00969B,-114000,0,-658900,-772900,0,-658900
2026-09-02,00969B,7000,0,66279,73279,0,66279
2026-09-03,00969B,4000,0,324000,328000,0,324000
2026-09-04,00969B,4000,0,179696,183696,0,179696
2026-09-07,00969B,10000,0,97050,107050,0,97050
2026-09-08,00969B,-150000,0,344398,194398,0,344398
2026-09-09,00969B,0,0,381458,381458,0,381458
2026-09-10,00969B,8000,0,-333911,-325911,0,-333911
2026-09-11,00969B,8000,0,-700291,-692291,0,-700291
2026-09-14,00969B,52000,0,120690,172690,0,120690
2026-09-15,00969B,-1000,0,807073,806073,0,807073
2026-09-16,00969B,5000,0,632766,637766,0,632766
2026-09-17,00969B,74000,0,138740,212740,0,138740
2026-09-18,00969B,14000,0,323098,337098,0,323098
