date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-01-23,00986B,-51000,0,65500,14500,0,65500
2026-01-26,00986B,21000,0,-22100,-1100,0,-22100
2026-01-27,00986B,1427000,0,-1403000,24000,0,-1403000
2026-01-28,00986B,676000,0,-116010,559990,0,-116010
2026-01-29,00986B,558000,0,-239137,318863,0,-239137
2026-01-30,00986B,2293000,0,-2071570,221430,0,-2071570
2026-02-02,00986B,1623000,0,-1572000,51000,0,-1572000
2026-02-03,00986B,70000,0,-100419,-30419,0,-100419
2026-02-04,00986B,5000,0,-432,4568,0,-432
2026-02-05,00986B,0,0,-29839,-29839,0,-29839
2026-02-06,00986B,0,0,-92040,-92040,0,-92040
2026-02-09,00986B,32000,0,137996,169996,0,137996
2026-02-10,00986B,0,0,0,0,0,0
2026-02-11,00986B,0,0,500,500,1000,-500
2026-02-23,00986B,0,0,80000,80000,0,80000
2026-02-24,00986B,24000,0,3985,27985,0,3985
2026-02-26,00986B,0,0,168004,168004,0,168004
2026-03-02,00986B,0,0,7900,7900,0,7900
2026-03-03,00986B,0,0,8433,8433,0,8433
2026-03-04,00986B,3000,0,195,3195,0,195
2026-03-05,00986B,1000,0,2700,3700,0,2700
2026-03-06,00986B,274000,0,-242136,31864,0,-242136
2026-03-09,00986B,78000,0,-143575,-65575,0,-143575
2026-03-10,00986B,350000,0,-326000,24000,0,-326000
2026-03-11,00986B,0,0,-6021,-6021,0,-6021
2026-03-12,00986B,0,0,-117151,-117151,-1000,-116151
2026-03-13,00986B,0,0,-114279,-114279,0,-114279
2026-03-16,00986B,-13000,0,-9005,-22005,0,-9005
2026-03-17,00986B,-695000,0,613975,-81025,0,613975
2026-03-18,00986B,1413000,0,-1435000,-22000,-2000000,565000
2026-03-19,00986B,-6000,0,-2000,-8000,0,-2000
2026-03-20,00986B,98000,0,700,98700,0,700
2026-03-23,00986B,-212000,0,-2405,-214405,0,-2405
2026-03-24,00986B,-4000,0,0,-4000,0,0
2026-03-25,00986B,114000,0,14000,128000,0,14000
2026-03-26,00986B,0,0,48283,48283,0,48283
2026-03-27,00986B,-3000,0,-77900,-80900,0,-77900
2026-03-30,00986B,-2000,0,19072,17072,0,19072
2026-03-31,00986B,157000,0,-85000,72000,0,-85000
2026-04-01,00986B,0,0,17000,17000,0,17000
2026-04-02,00986B,0,0,20000,20000,0,20000
2026-04-07,00986B,0,0,11188,11188,0,11188
2026-04-08,00986B,156000,0,20900,176900,0,20900
2026-04-09,00986B,0,0,21327,21327,0,21327
2026-04-10,00986B,0,0,2000,2000,0,2000
2026-04-13,00986B,0,0,58000,58000,0,58000
2026-04-14,00986B,0,0,15600,15600,0,15600
2026-04-15,00986B,0,0,9890,9890,-110,10000
2026-04-16,00986B,0,0,-8028,-8028,-10,-8018
2026-04-17,00986B,0,0,66480,66480,-10,66490
2026-04-20,00986B,-2000,0,4000,2000,0,4000
2026-04-21,00986B,507000,0,-465200,41800,0,-465200
2026-04-23,00986B,0,0,-1193,-1193,0,-1193
2026-04-24,00986B,0,0,-2518,-2518,0,-2518
2026-04-27,00986B,0,0,-11640,-11640,0,-11640
2026-04-28,00986B,0,0,5362,5362,0,5362
2026-04-29,00986B,0,0,-1170,-1170,0,-1170
2026-04-30,00986B,-2000,0,-41144,-43144,-5000,-36144
2026-05-04,00986B,0,0,45973,45973,0,45973
2026-05-05,00986B,0,0,-15979,-15979,0,-15979
2026-05-06,00986B,0,0,16032,16032,0,16032
2026-05-07,00986B,5000,0,2000,7000,0,2000
2026-05-11,00986B,20000,0,-6000,14000,0,-6000
2026-05-12,00986B,0,0,-75,-75,0,-75
2026-05-13,00986B,27000,0,60600,87600,0,60600
2026-05-14,00986B,0,0,108,108,0,108
2026-05-15,00986B,0,0,5990,5990,0,5990
2026-05-18,00986B,0,0,6215,6215,0,6215
2026-05-19,00986B,0,0,-8,-8,0,-8
2026-05-20,00986B,0,0,9712,9712,0,9712
2026-05-21,00986B,0,0,13001,13001,0,13001
2026-05-22,00986B,0,0,22963,22963,0,22963
2026-05-25,00986B,-27000,0,-20,-27020,0,-20
2026-05-26,00986B,6000,0,-20,5980,0,-20
2026-05-27,00986B,13000,0,0,13000,0,0
2026-05-28,00986B,4000,0,-202,3798,0,-202
2026-05-29,00986B,0,0,94837,94837,0,94837
2026-06-01,00986B,5000,0,-922,4078,0,-922
2026-06-02,00986B,20000,0,5342,25342,0,5342
2026-06-03,00986B,0,0,5448,5448,0,5448
2026-06-04,00986B,0,0,81,81,0,81
2026-06-05,00986B,2000,0,979,2979,0,979
2026-06-08,00986B,21000,0,84,21084,0,84
2026-06-09,00986B,0,0,-142,-142,0,-142
2026-06-10,00986B,46000,0,2279,48279,0,2279
2026-06-11,00986B,8000,0,33086,41086,0,33086
2026-06-12,00986B,142000,0,247,142247,0,247
2026-06-15,00986B,0,0,2800,2800,0,2800
2026-06-16,00986B,-1000,0,0,-1000,0,0
2026-06-17,00986B,0,0,-71,-71,0,-71
2026-06-18,00986B,0,0,1967,1967,0,1967
2026-06-23,00986B,0,0,-330,-330,0,-330
2026-06-24,00986B,8000,0,395,8395,0,395
2026-06-25,00986B,78000,0,2080,80080,0,2080
2026-06-26,00986B,33000,0,-23077,9923,0,-23077
2026-06-29,00986B,0,0,-3726,-3726,0,-3726
2026-06-30,00986B,0,0,9367,9367,0,9367
2026-07-01,00986B,-2000,0,-39,-2039,0,-39
2026-07-03,00986B,0,0,5000,5000,0,5000
2026-07-06,00986B,1000,0,9995,10995,0,9995
2026-07-07,00986B,0,0,9000,9000,0,9000
2026-07-08,00986B,0,0,375,375,0,375
2026-07-09,00986B,0,0,-85,-85,0,-85
2026-07-13,00986B,32000,0,-2010,29990,0,-2010
2026-07-14,00986B,-5000,0,5,-4995,0,5
2026-07-15,00986B,-42000,0,-611,-42611,0,-611
2026-07-16,00986B,0,0,6158,6158,0,6158
2026-07-17,00986B,0,0,875,875,0,875
2026-07-20,00986B,0,0,-35,-35,0,-35
2026-07-21,00986B,0,0,-115,-115,0,-115
2026-07-22,00986B,0,0,-27,-27,0,-27
2026-07-23,00986B,-5000,0,900,-4100,0,900
2026-07-24,00986B,20,0,-20,0,0,-20
2026-07-27,00986B,0,0,-1025,-1025,0,-1025
2026-07-28,00986B,2000,0,-1270,730,0,-1270
2026-07-29,00986B,-4000,0,0,-4000,0,0
2026-07-30,00986B,-3000,0,40270,37270,0,40270
2026-07-31,00986B,0,0,120,120,0,120
2026-08-03,00986B,-117000,0,-519,-117519,0,-519
2026-08-04,00986B,-31000,0,-469965,-500965,0,-469965
2026-08-05,00986B,-1000,0,0,-1000,0,0
2026-08-06,00986B,-625000,0,-380060,-1005060,0,-380060
2026-08-07,00986B,-466000,0,-54048,-520048,0,-54048
2026-08-10,00986B,-316000,0,-192675,-508675,0,-192675
2026-08-11,00986B,0,0,-1474,-1474,0,-1474
2026-08-12,00986B,-118000,0,-353000,-471000,0,-353000
2026-08-13,00986B,0,0,-441,-441,0,-441
2026-08-14,00986B,-239000,0,-262051,-501051,0,-262051
2026-08-17,00986B,-6000,0,850,-5150,0,850
2026-08-18,00986B,0,0,-7260,-7260,0,-7260
2026-08-19,00986B,17000,0,89,17089,0,89
2026-08-20,00986B,0,0,-100,-100,0,-100
2026-08-21,00986B,0,0,-140,-140,0,-140
2026-08-24,00986B,0,0,-578,-578,0,-578
2026-08-25,00986B,0,0,-504,-504,0,-504
2026-08-26,00986B,0,0,5000,5000,0,5000
2026-08-27,00986B,0,0,-3131,-3131,0,-3131
2026-08-28,00986B,-32000,0,-5634,-37634,0,-5634
2026-08-31,00986B,0,0,803,803,0,803
2026-09-01,00986B,-3000,0,-499178,-502178,0,-499178
2026-09-02,00986B,-1000,0,2500,1500,0,2500
2026-09-03,00986B,0,0,279,279,0,279
2026-09-04,00986B,0,0,8000,8000,0,8000
2026-09-07,00986B,0,0,4949,4949,0,4949
2026-09-08,00986B,0,0,181,181,0,181
2026-09-10,00986B,0,0,-11,-11,0,-11
2026-09-11,00986B,0,0,41419,41419,0,41419
2026-09-15,00986B,0,0,14000,14000,0,14000
2026-09-16,00986B,0,0,-978,-978,0,-978
2026-09-17,00986B,0,0,18699,18699,-7000,25699
