date,stock_id,foreign,trust,dealer,total
2016-01-11,8917,5000,0,0,5000
2016-03-08,8917,2000,0,0,2000
2016-03-10,8917,1000,0,0,1000
2016-05-31,8917,1000,0,0,1000
2016-06-01,8917,7000,0,0,7000
2016-09-20,8917,-1000,0,0,-1000
2016-09-23,8917,0,0,0,0
2016-09-30,8917,3000,0,0,3000
2016-10-21,8917,-1000,0,0,-1000
2016-10-25,8917,-1000,0,0,-1000
2016-11-07,8917,-1000,0,0,-1000
2016-11-25,8917,2000,0,0,2000
2016-12-20,8917,-1000,0,0,-1000
2017-01-23,8917,-1000,0,0,-1000
2017-04-27,8917,-1000,0,0,-1000
2017-09-13,8917,-30,0,0,-30
2017-10-26,8917,-1000,0,0,-1000
2018-01-10,8917,1000,0,0,1000
2019-04-09,8917,0,0,3,3
2019-04-15,8917,0,0,-3,-3
2019-05-09,8917,0,0,878,878
2019-05-13,8917,0,0,624,624
2019-05-14,8917,0,0,-1,-1
2019-05-15,8917,0,0,319,319
2019-05-20,8917,0,0,389,389
2019-05-21,8917,0,0,-2000,-2000
2019-05-29,8917,0,0,-49,-49
2019-06-13,8917,0,0,-59,-59
2019-06-14,8917,0,0,-1,-1
2019-06-19,8917,0,0,-100,-100
2019-09-06,8917,-2000,0,0,-2000
2019-09-11,8917,0,0,2000,2000
2019-09-16,8917,0,0,2000,2000
2019-09-20,8917,0,0,2000,2000
2019-10-16,8917,0,0,2000,2000
2019-10-18,8917,0,0,2000,2000
2019-10-24,8917,0,0,2000,2000
2019-10-29,8917,0,0,7000,7000
2019-11-08,8917,0,0,2000,2000
2019-11-21,8917,0,0,11000,11000
2019-11-26,8917,0,0,1000,1000
2019-11-27,8917,0,0,2000,2000
2019-12-05,8917,-2000,0,8000,6000
2019-12-06,8917,0,0,1000,1000
2019-12-11,8917,0,0,1000,1000
2020-01-02,8917,-1000,0,0,-1000
2020-01-09,8917,0,0,2000,2000
2020-01-13,8917,0,0,2000,2000
2020-01-17,8917,0,0,2000,2000
2020-02-04,8917,0,0,2000,2000
2020-02-18,8917,0,0,3000,3000
2020-03-06,8917,0,0,1000,1000
2020-03-11,8917,-1000,0,0,-1000
2020-04-24,8917,0,0,-43000,-43000
2020-04-27,8917,0,0,-14000,-14000
2020-04-28,8917,0,0,1000,1000
2020-05-13,8917,0,0,0,0
2020-05-21,8917,-1000,0,-1000,-2000
2020-06-22,8917,-1000,0,0,-1000
2020-07-13,8917,4000,0,0,4000
2021-01-13,8917,0,0,100,100
2021-01-25,8917,0,0,-13,-13
2021-01-28,8917,0,0,1,1
2021-02-01,8917,0,0,-22,-22
2021-02-03,8917,0,0,-5,-5
2021-02-19,8917,0,0,-61,-61
2021-02-25,8917,0,0,8,8
2021-03-26,8917,0,0,-2,-2
2021-04-01,8917,0,0,-6,-6
2021-04-13,8917,5000,0,1,5001
2021-04-15,8917,-1000,0,-1,-1001
2021-04-19,8917,2000,0,0,2000
2021-04-22,8917,-1000,0,0,-1000
2021-04-23,8917,3000,0,0,3000
2021-04-26,8917,-4000,0,0,-4000
2021-04-27,8917,0,0,3,3
2021-04-28,8917,0,0,-3,-3
2021-05-03,8917,2000,0,0,2000
2021-05-06,8917,-1000,0,0,-1000
2021-05-07,8917,1000,0,0,1000
2021-05-11,8917,-1000,0,0,-1000
2021-05-13,8917,-1000,0,0,-1000
2021-05-14,8917,-9000,0,0,-9000
2021-05-17,8917,0,0,0,0
2021-05-18,8917,-1000,0,0,-1000
2021-05-20,8917,1000,0,0,1000
2021-05-21,8917,1000,0,100,1100
2021-05-24,8917,-2000,0,-100,-2100
2021-05-25,8917,-1000,0,0,-1000
2021-06-01,8917,1000,0,0,1000
2021-06-16,8917,1000,0,0,1000
2021-07-19,8917,-1000,0,0,-1000
2021-07-30,8917,-1000,0,0,-1000
2021-08-06,8917,-2000,0,0,-2000
2021-08-09,8917,1,0,0,1
2021-08-10,8917,1000,0,0,1000
2021-08-12,8917,1,0,0,1
2021-08-16,8917,-2,0,0,-2
2021-08-18,8917,-1000,0,0,-1000
2021-08-26,8917,0,0,0,0
2021-08-30,8917,-1000,0,0,-1000
2021-09-08,8917,-1000,0,0,-1000
2021-09-16,8917,1000,0,0,1000
2021-09-22,8917,2000,0,0,2000
2021-10-01,8917,-2000,0,0,-2000
2021-10-04,8917,1000,0,0,1000
2021-10-08,8917,-1000,0,0,-1000
2021-10-12,8917,-1000,0,0,-1000
2021-10-15,8917,1000,0,0,1000
2021-10-25,8917,-1000,0,0,-1000
2021-10-28,8917,1000,0,0,1000
2021-11-01,8917,1000,0,0,1000
2021-11-08,8917,1000,0,0,1000
2021-11-10,8917,-2000,0,0,-2000
2021-11-15,8917,2000,0,0,2000
2021-11-18,8917,2000,0,0,2000
2021-11-25,8917,-2000,0,0,-2000
2021-11-26,8917,-1000,0,0,-1000
2021-11-29,8917,-1000,0,0,-1000
2021-12-27,8917,0,0,1,1
2021-12-29,8917,0,0,-1,-1
2022-01-10,8917,1000,0,0,1000
2022-01-12,8917,-1000,0,0,-1000
2022-03-10,8917,0,0,0,0
2022-03-29,8917,0,0,0,0
2022-04-06,8917,1000,0,0,1000
2022-04-07,8917,1000,0,0,1000
2022-04-08,8917,-1000,0,0,-1000
2022-04-11,8917,2000,0,0,2000
2022-04-12,8917,-2000,0,0,-2000
2022-04-13,8917,1000,0,0,1000
2022-04-14,8917,1000,0,0,1000
2022-04-20,8917,1000,0,0,1000
2022-04-28,8917,-2000,0,0,-2000
2022-05-03,8917,-1000,0,0,-1000
2022-05-04,8917,-1000,0,0,-1000
2022-05-31,8917,1000,0,0,1000
2022-06-06,8917,-1000,0,0,-1000
2022-06-14,8917,2000,0,0,2000
2022-06-15,8917,1000,0,0,1000
2022-06-16,8917,1000,0,0,1000
2022-06-22,8917,-2000,0,0,-2000
2022-06-29,8917,1000,0,0,1000
2022-07-05,8917,1000,0,0,1000
2022-07-08,8917,-2000,0,0,-2000
2022-07-12,8917,-1000,0,0,-1000
2022-07-13,8917,-1000,0,0,-1000
2022-07-14,8917,1000,0,0,1000
2022-07-18,8917,1000,0,0,1000
2022-07-25,8917,-2000,0,0,-2000
2022-08-11,8917,10,0,0,10
2022-08-22,8917,4000,0,0,4000
2022-08-25,8917,-1000,0,0,-1000
2022-08-26,8917,-2000,0,0,-2000
2022-08-29,8917,1000,0,0,1000
2022-08-30,8917,-2000,0,0,-2000
2022-09-02,8917,0,0,0,0
2022-09-05,8917,3000,0,0,3000
2022-09-06,8917,-2000,0,0,-2000
2022-09-08,8917,0,0,0,0
2022-09-13,8917,5000,0,0,5000
2022-09-14,8917,-2000,0,0,-2000
2022-09-15,8917,1000,0,0,1000
2022-09-16,8917,-2000,0,0,-2000
2022-09-19,8917,-2000,0,0,-2000
2022-09-20,8917,5000,0,0,5000
2022-09-21,8917,7000,0,0,7000
2022-09-22,8917,-2000,0,0,-2000
2022-09-23,8917,2000,0,0,2000
2022-09-28,8917,-2000,0,0,-2000
2022-09-30,8917,-2000,0,0,-2000
2022-10-03,8917,0,0,0,0
2022-10-05,8917,1000,0,0,1000
2022-10-11,8917,-2000,0,0,-2000
2022-10-12,8917,-1000,0,0,-1000
2022-10-13,8917,-1000,0,0,-1000
2022-10-14,8917,1000,0,0,1000
2022-10-17,8917,4000,0,0,4000
2022-10-18,8917,1000,0,0,1000
2022-10-20,8917,-2000,0,0,-2000
2022-10-24,8917,1000,0,0,1000
2022-10-26,8917,-1000,0,0,-1000
2022-10-27,8917,-3000,0,0,-3000
2022-10-31,8917,3000,0,0,3000
2022-11-02,8917,-1000,0,0,-1000
2022-11-03,8917,1000,0,0,1000
2022-11-10,8917,-2000,0,0,-2000
2022-11-11,8917,-1000,0,0,-1000
2022-11-14,8917,-1000,0,0,-1000
2022-11-15,8917,1000,0,0,1000
2022-11-16,8917,-1000,0,0,-1000
2022-11-21,8917,0,0,0,0
2022-11-22,8917,1000,0,0,1000
2022-11-23,8917,1000,0,0,1000
2022-11-24,8917,-1000,0,0,-1000
2022-11-28,8917,-1000,0,0,-1000
2022-11-29,8917,1000,0,0,1000
2022-12-01,8917,-1000,0,0,-1000
2022-12-05,8917,1000,0,0,1000
2022-12-15,8917,-1000,0,0,-1000
2022-12-19,8917,0,0,0,0
2022-12-27,8917,1000,0,0,1000
2022-12-29,8917,-1000,0,0,-1000
2023-01-03,8917,-1000,0,0,-1000
2023-01-10,8917,0,0,0,0
2023-01-17,8917,0,0,0,0
2023-02-24,8917,-100,0,0,-100
2023-03-14,8917,-1000,0,0,-1000
2023-03-20,8917,-1000,0,0,-1000
2023-03-21,8917,5000,0,0,5000
2023-03-22,8917,-6000,0,0,-6000
2023-03-24,8917,0,0,0,0
2023-03-27,8917,0,0,0,0
2023-03-28,8917,5000,0,0,5000
2023-03-31,8917,-3000,0,0,-3000
2023-04-10,8917,0,0,0,0
2023-04-13,8917,1000,0,0,1000
2023-04-17,8917,3000,0,0,3000
2023-04-21,8917,-3000,0,0,-3000
2023-04-24,8917,1000,0,0,1000
2023-04-25,8917,-2000,0,0,-2000
2023-04-26,8917,0,0,0,0
2023-04-27,8917,-3000,0,0,-3000
2023-04-28,8917,2000,0,0,2000
2023-05-05,8917,-2000,0,0,-2000
2023-05-11,8917,1000,0,0,1000
2023-05-12,8917,1000,0,0,1000
2023-05-17,8917,1000,0,0,1000
2023-05-19,8917,-1000,0,0,-1000
2023-05-23,8917,-1000,0,0,-1000
2023-05-25,8917,1000,0,0,1000
2023-05-30,8917,2000,0,0,2000
2023-06-06,8917,-4000,0,0,-4000
2023-06-09,8917,3000,0,0,3000
2023-06-12,8917,-1000,0,0,-1000
2023-06-14,8917,-1000,0,0,-1000
2023-06-19,8917,-1000,0,0,-1000
2023-06-21,8917,1000,0,0,1000
2023-06-26,8917,-1000,0,0,-1000
2023-06-30,8917,-1000,0,0,-1000
2023-07-03,8917,-1000,0,0,-1000
2023-07-21,8917,-2000,0,0,-2000
2023-07-27,8917,2000,0,0,2000
2023-07-31,8917,1000,0,0,1000
2023-08-04,8917,-1000,0,0,-1000
2023-08-07,8917,1000,0,0,1000
2023-08-08,8917,-1000,0,0,-1000
2023-08-22,8917,2000,0,0,2000
2023-08-24,8917,4000,0,0,4000
2023-08-28,8917,3000,0,0,3000
2023-08-29,8917,-2000,0,0,-2000
2023-08-30,8917,1000,0,0,1000
2023-08-31,8917,0,0,1,1
2023-09-01,8917,-1000,0,-1,-1001
2023-09-04,8917,-2000,0,0,-2000
2023-09-06,8917,0,0,0,0
2023-09-07,8917,1000,0,0,1000
2023-09-08,8917,5000,0,0,5000
2023-09-11,8917,3000,0,0,3000
2023-09-12,8917,-4000,0,0,-4000
2023-09-13,8917,-2000,0,0,-2000
2023-09-14,8917,-3000,0,0,-3000
2023-09-15,8917,-3000,0,0,-3000
2023-09-18,8917,-1000,0,0,-1000
2023-09-19,8917,1000,0,0,1000
2023-09-20,8917,1000,0,0,1000
2023-09-26,8917,1000,0,0,1000
2023-09-27,8917,-1000,0,0,-1000
2023-10-02,8917,-1000,0,0,-1000
2023-10-04,8917,-1000,0,0,-1000
2023-10-05,8917,1000,0,0,1000
2023-10-11,8917,-2000,0,0,-2000
2023-10-13,8917,-2000,0,0,-2000
2023-10-17,8917,0,0,0,0
2023-10-18,8917,0,0,0,0
2023-10-23,8917,2000,0,0,2000
2023-10-26,8917,1000,0,0,1000
2023-10-27,8917,1000,0,0,1000
2023-10-31,8917,3000,0,0,3000
2023-11-06,8917,0,0,0,0
2023-11-08,8917,1000,0,0,1000
2023-11-09,8917,-5000,0,0,-5000
2023-11-13,8917,1000,0,0,1000
2023-11-15,8917,-2000,0,0,-2000
2023-11-16,8917,4000,0,0,4000
2023-11-20,8917,1000,0,0,1000
2023-11-22,8917,-4000,0,0,-4000
2023-11-24,8917,2000,0,0,2000
2023-11-27,8917,-1000,0,0,-1000
2023-11-28,8917,-4000,0,0,-4000
2023-11-30,8917,-1000,0,0,-1000
2023-12-01,8917,2000,0,0,2000
2023-12-04,8917,2080,0,0,2080
2023-12-06,8917,1000,0,0,1000
2023-12-14,8917,1000,0,0,1000
2023-12-15,8917,-2000,0,0,-2000
2023-12-19,8917,7000,0,0,7000
2023-12-21,8917,1000,0,0,1000
2023-12-25,8917,1000,0,0,1000
2023-12-28,8917,-1000,0,0,-1000
2024-01-02,8917,-1000,0,0,-1000
2024-01-04,8917,1000,0,0,1000
2024-01-09,8917,0,0,0,0
2024-01-11,8917,0,0,0,0
2024-01-12,8917,7000,0,0,7000
2024-01-15,8917,1000,0,0,1000
2024-01-16,8917,-3000,0,0,-3000
2024-01-17,8917,0,0,0,0
2024-01-19,8917,1000,0,0,1000
2024-01-22,8917,-5000,0,0,-5000
2024-01-24,8917,1000,0,0,1000
2024-01-25,8917,-1000,0,0,-1000
2024-01-26,8917,0,0,0,0
2024-02-01,8917,1000,0,0,1000
2024-02-02,8917,-1000,0,0,-1000
2024-02-15,8917,4000,0,0,4000
2024-02-16,8917,1000,0,0,1000
2024-02-20,8917,-3000,0,0,-3000
2024-02-29,8917,-1000,0,0,-1000
2024-03-04,8917,18000,0,0,18000
2024-03-05,8917,-8000,0,0,-8000
2024-03-06,8917,0,0,0,0
2024-03-07,8917,-1000,0,0,-1000
2024-03-08,8917,0,0,0,0
2024-03-11,8917,2000,0,0,2000
2024-03-12,8917,0,0,1,1
2024-03-13,8917,2000,0,-1,1999
2024-03-14,8917,-1000,0,0,-1000
2024-03-15,8917,0,0,0,0
2024-03-19,8917,9000,0,0,9000
2024-03-20,8917,0,0,0,0
2024-03-21,8917,4000,0,0,4000
2024-03-22,8917,0,0,0,0
2024-03-25,8917,-19000,0,0,-19000
2024-03-26,8917,1000,0,0,1000
2024-03-27,8917,-3000,0,0,-3000
2024-03-28,8917,14000,0,0,14000
2024-03-29,8917,-17000,0,0,-17000
2024-04-01,8917,-12000,0,0,-12000
2024-04-02,8917,3000,0,0,3000
2024-04-08,8917,2000,0,0,2000
2024-04-09,8917,1000,0,0,1000
2024-04-15,8917,0,0,0,0
2024-04-18,8917,1000,0,0,1000
2024-04-19,8917,2000,0,0,2000
2024-04-23,8917,0,0,0,0
2024-04-24,8917,4000,0,0,4000
2024-04-25,8917,1000,0,0,1000
2024-04-26,8917,-2000,0,0,-2000
2024-05-02,8917,-2000,0,0,-2000
2024-05-06,8917,1000,0,0,1000
2024-05-08,8917,1000,0,0,1000
2024-05-09,8917,1000,0,0,1000
2024-05-10,8917,5000,0,0,5000
2024-05-13,8917,4000,0,0,4000
2024-05-14,8917,-5000,0,0,-5000
2024-05-15,8917,1000,0,0,1000
2024-05-16,8917,1000,0,0,1000
2024-05-17,8917,1000,0,0,1000
2024-05-21,8917,-1000,0,0,-1000
2024-05-31,8917,-2000,0,0,-2000
2024-06-13,8917,-1000,0,0,-1000
2024-06-17,8917,2000,0,0,2000
2024-06-18,8917,-1004,0,0,-1004
2024-06-19,8917,1924,0,0,1924
2024-06-20,8917,-3000,0,0,-3000
2024-06-21,8917,-1000,0,0,-1000
2024-06-24,8917,9000,0,0,9000
2024-06-25,8917,-2000,0,0,-2000
2024-06-26,8917,1000,0,0,1000
2024-06-27,8917,7000,0,0,7000
2024-06-28,8917,-1000,0,0,-1000
