date,stock_id,foreign,trust,dealer,total
2019-07-12,00787B,0,0,233000,233000
2019-07-15,00787B,0,0,8000,8000
2019-07-16,00787B,0,0,10000,10000
2019-07-17,00787B,0,0,26000,26000
2019-07-18,00787B,0,0,22000,22000
2019-07-19,00787B,0,0,3000,3000
2019-07-22,00787B,0,0,0,0
2019-07-23,00787B,26000,0,-24000,2000
2019-07-24,00787B,2000,0,-6000,-4000
2019-07-25,00787B,0,0,15000,15000
2019-07-26,00787B,0,0,-4000,-4000
2019-07-29,00787B,0,0,-5000,-5000
2019-07-30,00787B,0,0,8000,8000
2019-07-31,00787B,0,0,8000,8000
2019-08-01,00787B,0,0,46000,46000
2019-08-02,00787B,0,0,68000,68000
2019-08-05,00787B,0,0,34000,34000
2019-08-06,00787B,0,0,102000,102000
2019-08-07,00787B,0,0,73000,73000
2019-08-08,00787B,0,0,28000,28000
2019-08-12,00787B,0,0,21000,21000
2019-08-13,00787B,0,0,37000,37000
2019-08-14,00787B,0,0,-5000,-5000
2019-08-15,00787B,0,0,31000,31000
2019-08-16,00787B,0,0,-7000,-7000
2019-08-19,00787B,0,0,9000,9000
2019-08-20,00787B,203000,0,-227000,-24000
2019-08-21,00787B,0,0,-15000,-15000
2019-08-22,00787B,106000,0,-64000,42000
2019-08-23,00787B,8000,0,-7000,1000
2019-08-26,00787B,2000,0,12000,14000
2019-08-27,00787B,0,0,8000,8000
2019-08-28,00787B,25000,0,83000,108000
2019-08-29,00787B,0,0,-2000,-2000
2019-08-30,00787B,0,0,-11000,-11000
2019-09-02,00787B,0,0,-21000,-21000
2019-09-03,00787B,0,0,24000,24000
2019-09-04,00787B,0,0,42000,42000
2019-09-05,00787B,0,0,-9000,-9000
2019-09-06,00787B,0,0,7000,7000
2019-09-09,00787B,0,0,2000,2000
2019-09-10,00787B,0,0,48000,48000
2019-09-11,00787B,0,0,17000,17000
2019-09-12,00787B,0,0,2000,2000
2019-09-16,00787B,0,500000,-437000,63000
2019-09-17,00787B,0,0,-42000,-42000
2019-09-18,00787B,0,0,18000,18000
2019-09-19,00787B,0,0,-12000,-12000
2019-09-20,00787B,0,0,26000,26000
2019-09-23,00787B,0,0,-2000,-2000
2019-09-24,00787B,0,0,-9000,-9000
2019-09-25,00787B,0,0,3000,3000
2019-09-26,00787B,0,0,20000,20000
2019-09-27,00787B,0,0,0,0
2019-10-01,00787B,0,0,-7000,-7000
2019-10-02,00787B,0,0,67000,67000
2019-10-03,00787B,0,0,-3000,-3000
2019-10-04,00787B,8000,0,5000,13000
2019-10-07,00787B,0,0,28000,28000
2019-10-08,00787B,0,0,-27000,-27000
2019-10-09,00787B,0,0,-5000,-5000
2019-10-14,00787B,0,0,-28000,-28000
2019-10-15,00787B,4000,0,0,4000
2019-10-16,00787B,0,0,-14000,-14000
2019-10-17,00787B,1000,0,-25000,-24000
2019-10-18,00787B,0,0,1000,1000
2019-10-21,00787B,1000,0,-18000,-17000
2019-10-22,00787B,0,0,-23000,-23000
2019-10-23,00787B,0,0,3000,3000
2019-10-24,00787B,0,0,-12000,-12000
2019-10-25,00787B,0,0,1000,1000
2019-10-28,00787B,0,0,-1000,-1000
2019-10-29,00787B,7000,0,76000,83000
2019-10-30,00787B,0,0,0,0
2019-10-31,00787B,0,0,0,0
2019-11-01,00787B,0,0,12000,12000
2019-11-04,00787B,0,0,1000,1000
2019-11-05,00787B,0,0,-25000,-25000
2019-11-07,00787B,0,0,-2000,-2000
2019-11-08,00787B,0,0,-7000,-7000
2019-11-11,00787B,0,0,-14000,-14000
2019-11-12,00787B,0,0,3000,3000
2019-11-13,00787B,0,0,-1000,-1000
2019-11-14,00787B,0,0,6000,6000
2019-11-15,00787B,0,0,0,0
2019-11-18,00787B,0,0,-3000,-3000
2019-11-19,00787B,0,0,-2000,-2000
2019-11-20,00787B,8000,0,-8000,0
2019-11-21,00787B,0,0,23000,23000
2019-11-22,00787B,0,0,-3000,-3000
2019-11-25,00787B,75000,0,-1000,74000
2019-11-26,00787B,290000,0,22000,312000
2019-11-27,00787B,197000,0,-90000,107000
2019-11-28,00787B,0,0,0,0
2019-11-29,00787B,0,0,18000,18000
2019-12-02,00787B,0,0,1000,1000
2019-12-03,00787B,0,0,-16000,-16000
2019-12-04,00787B,0,0,19000,19000
2019-12-05,00787B,0,0,0,0
2019-12-06,00787B,0,0,-24000,-24000
2019-12-09,00787B,0,0,-178000,-178000
2019-12-10,00787B,0,0,-74000,-74000
2019-12-11,00787B,0,0,-117000,-117000
2019-12-12,00787B,0,0,-71000,-71000
2019-12-13,00787B,-114000,0,-77000,-191000
2019-12-16,00787B,0,0,-68000,-68000
2019-12-17,00787B,0,0,-77000,-77000
2019-12-18,00787B,0,0,-40000,-40000
2019-12-19,00787B,0,0,-135000,-135000
2019-12-20,00787B,0,0,-45000,-45000
2019-12-23,00787B,0,0,-17000,-17000
2019-12-24,00787B,0,0,-15000,-15000
2019-12-25,00787B,-28000,0,0,-28000
2019-12-26,00787B,1000,0,-73000,-72000
2019-12-27,00787B,0,0,-1000,-1000
2019-12-30,00787B,0,0,-15000,-15000
2019-12-31,00787B,0,0,-42000,-42000
2020-01-02,00787B,0,0,-17000,-17000
2020-01-03,00787B,0,0,26000,26000
2020-01-06,00787B,0,0,-1000,-1000
2020-01-07,00787B,0,0,-27000,-27000
2020-01-08,00787B,0,0,-12000,-12000
2020-01-09,00787B,0,0,-41000,-41000
2020-01-10,00787B,0,0,5000,5000
2020-01-13,00787B,0,0,1000,1000
2020-01-14,00787B,0,0,-11000,-11000
2020-01-15,00787B,0,0,3000,3000
2020-01-16,00787B,0,0,1000,1000
2020-01-17,00787B,0,0,-6000,-6000
2020-01-20,00787B,0,0,1000,1000
2020-01-30,00787B,120000,0,2000,122000
2020-01-31,00787B,38000,0,24000,62000
2020-02-03,00787B,156000,0,-20000,136000
2020-02-04,00787B,3000,0,0,3000
2020-02-05,00787B,12000,0,-4000,8000
2020-02-06,00787B,184000,0,-198000,-14000
2020-02-07,00787B,190000,0,26000,216000
2020-02-10,00787B,0,0,38000,38000
2020-02-11,00787B,0,0,16000,16000
2020-02-12,00787B,0,0,-14000,-14000
2020-02-13,00787B,0,0,5000,5000
2020-02-14,00787B,0,0,5000,5000
2020-02-17,00787B,0,0,12000,12000
2020-02-18,00787B,0,0,71000,71000
2020-02-19,00787B,0,0,11000,11000
2020-02-20,00787B,0,0,23000,23000
2020-02-21,00787B,0,0,67000,67000
2020-02-24,00787B,0,0,22000,22000
2020-02-25,00787B,0,0,8000,8000
2020-02-26,00787B,0,0,43000,43000
2020-02-27,00787B,0,0,59000,59000
2020-03-02,00787B,0,0,-19000,-19000
2020-03-03,00787B,0,0,35000,35000
2020-03-04,00787B,0,0,8000,8000
2020-03-05,00787B,0,0,2000,2000
2020-03-06,00787B,49000,0,-10000,39000
2020-03-09,00787B,0,0,90000,90000
2020-03-10,00787B,0,0,21000,21000
2020-03-11,00787B,0,0,4000,4000
2020-03-12,00787B,0,0,105000,105000
2020-03-13,00787B,22000,0,30000,52000
2020-03-16,00787B,0,0,41000,41000
2020-03-17,00787B,22000,0,3000,25000
2020-03-18,00787B,0,0,15000,15000
2020-03-19,00787B,198000,-76000,24000,146000
2020-03-20,00787B,-35000,0,23000,-12000
2020-03-23,00787B,0,0,2000,2000
2020-03-24,00787B,324000,-200000,-109000,15000
2020-03-25,00787B,227000,-54000,-162000,11000
2020-03-26,00787B,125000,0,-98000,27000
2020-03-27,00787B,13000,0,13000,26000
2020-03-30,00787B,109000,0,-69000,40000
2020-03-31,00787B,3000,0,0,3000
2020-04-01,00787B,65000,0,-25000,40000
2020-04-06,00787B,0,0,12000,12000
2020-04-07,00787B,0,0,7000,7000
2020-04-09,00787B,0,-22000,66000,44000
2020-04-10,00787B,210000,0,-78000,132000
2020-04-13,00787B,16000,0,7000,23000
2020-04-14,00787B,135000,0,25000,160000
2020-04-15,00787B,77000,0,12000,89000
2020-04-16,00787B,0,0,19000,19000
2020-04-17,00787B,8000,-81000,94000,21000
2020-04-20,00787B,0,0,27000,27000
2020-04-21,00787B,0,0,51000,51000
2020-04-22,00787B,0,0,40000,40000
2020-04-23,00787B,0,0,11000,11000
2020-04-24,00787B,0,0,5000,5000
2020-04-27,00787B,0,0,3000,3000
2020-04-28,00787B,0,0,-9000,-9000
2020-04-29,00787B,0,0,4000,4000
2020-04-30,00787B,0,0,0,0
2020-05-04,00787B,0,0,0,0
2020-05-05,00787B,0,0,0,0
2020-05-06,00787B,0,0,-7000,-7000
2020-05-07,00787B,0,-67000,73000,6000
2020-05-08,00787B,0,0,-6000,-6000
2020-05-11,00787B,-6000,0,-9000,-15000
2020-05-12,00787B,0,0,6000,6000
2020-05-13,00787B,0,0,-2000,-2000
2020-05-14,00787B,0,0,6000,6000
2020-05-15,00787B,0,0,-1000,-1000
2020-05-18,00787B,14000,0,-16000,-2000
2020-05-19,00787B,167000,0,-162000,5000
2020-05-20,00787B,130000,0,-115000,15000
2020-05-21,00787B,8000,0,11000,19000
2020-05-22,00787B,0,0,5000,5000
2020-05-25,00787B,0,0,17000,17000
2020-05-26,00787B,0,0,7000,7000
2020-05-27,00787B,0,0,1000,1000
2020-05-28,00787B,0,0,1000,1000
2020-05-29,00787B,0,0,0,0
2020-06-01,00787B,0,0,2000,2000
2020-06-02,00787B,0,0,1000,1000
2020-06-03,00787B,0,0,-1000,-1000
2020-06-04,00787B,-1000,0,-13000,-14000
2020-06-05,00787B,0,0,-8000,-8000
2020-06-08,00787B,0,0,-19000,-19000
2020-06-09,00787B,0,0,-8000,-8000
2020-06-10,00787B,0,0,-1000,-1000
2020-06-11,00787B,0,0,8000,8000
2020-06-12,00787B,0,0,13000,13000
2020-06-15,00787B,0,0,-3000,-3000
2020-06-16,00787B,0,0,-13000,-13000
2020-06-17,00787B,0,0,0,0
2020-06-18,00787B,0,0,1000,1000
2020-06-19,00787B,0,0,3000,3000
2020-06-22,00787B,0,0,-5000,-5000
2020-06-23,00787B,0,0,1000,1000
2020-06-24,00787B,0,0,10000,10000
2020-06-29,00787B,0,0,1000,1000
2020-06-30,00787B,0,0,0,0
2020-07-01,00787B,0,0,0,0
2020-07-02,00787B,0,0,0,0
2020-07-03,00787B,0,0,29000,29000
2020-07-06,00787B,0,0,0,0
2020-07-07,00787B,1000,0,17000,18000
2020-07-08,00787B,0,0,11000,11000
2020-07-09,00787B,0,0,3000,3000
2020-07-10,00787B,0,0,86000,86000
2020-07-13,00787B,0,0,-2000,-2000
2020-07-14,00787B,0,0,-2000,-2000
2020-07-15,00787B,0,0,2000,2000
2020-07-16,00787B,0,0,-1000,-1000
2020-07-17,00787B,0,0,19000,19000
2020-07-20,00787B,0,0,4000,4000
2020-07-21,00787B,0,0,3000,3000
2020-07-22,00787B,0,0,1000,1000
2020-07-23,00787B,0,0,-2000,-2000
2020-07-24,00787B,0,0,6000,6000
2020-07-27,00787B,0,0,22000,22000
2020-07-28,00787B,0,0,9000,9000
2020-07-29,00787B,0,0,1000,1000
2020-07-30,00787B,0,0,1000,1000
2020-07-31,00787B,0,0,1000,1000
2020-08-03,00787B,0,0,21000,21000
2020-08-04,00787B,0,0,-7000,-7000
2020-08-05,00787B,0,0,-7000,-7000
2020-08-06,00787B,0,0,31000,31000
2020-08-07,00787B,0,0,4000,4000
2020-08-10,00787B,0,0,13000,13000
2020-08-11,00787B,0,0,0,0
2020-08-12,00787B,0,0,23000,23000
2020-08-13,00787B,0,0,-1000,-1000
2020-08-14,00787B,-481000,0,481000,0
2020-08-17,00787B,-100000,0,112000,12000
2020-08-18,00787B,-2000,0,0,-2000
2020-08-19,00787B,-50000,0,52000,2000
2020-08-20,00787B,0,0,2000,2000
2020-08-21,00787B,0,0,1000,1000
2020-08-24,00787B,0,0,-4000,-4000
2020-08-25,00787B,0,0,-7000,-7000
2020-08-26,00787B,-30000,0,-7000,-37000
2020-08-27,00787B,0,0,-9000,-9000
2020-08-28,00787B,0,0,-17000,-17000
2020-08-31,00787B,0,0,-1000,-1000
2020-09-01,00787B,0,0,-17000,-17000
2020-09-02,00787B,0,0,-5000,-5000
2020-09-03,00787B,0,0,11000,11000
2020-09-04,00787B,-343000,0,353000,10000
2020-09-07,00787B,-1000,0,2000,1000
2020-09-08,00787B,0,0,-3000,-3000
2020-09-09,00787B,-2000,0,-1000,-3000
2020-09-10,00787B,0,0,2000,2000
2020-09-11,00787B,-1000,0,7000,6000
2020-09-14,00787B,0,0,-9000,-9000
2020-09-15,00787B,-3000,0,-1000,-4000
2020-09-16,00787B,0,0,-1000,-1000
2020-09-17,00787B,0,0,1000,1000
2020-09-18,00787B,-12000,0,12000,0
2020-09-21,00787B,0,0,21000,21000
2020-09-22,00787B,0,0,0,0
2020-09-23,00787B,0,0,-1000,-1000
2020-09-24,00787B,-40000,0,50000,10000
2020-09-25,00787B,-14000,0,15000,1000
2020-09-28,00787B,0,0,-2000,-2000
2020-09-29,00787B,0,0,0,0
2020-09-30,00787B,-25000,0,23000,-2000
2020-10-05,00787B,0,0,-16000,-16000
2020-10-06,00787B,0,0,-4000,-4000
2020-10-07,00787B,0,0,-1000,-1000
2020-10-08,00787B,0,0,-4000,-4000
2020-10-12,00787B,0,0,5000,5000
2020-10-13,00787B,0,0,-1000,-1000
2020-10-14,00787B,0,0,2000,2000
2020-10-15,00787B,0,0,0,0
2020-10-16,00787B,0,0,7000,7000
2020-10-19,00787B,0,0,2000,2000
2020-10-20,00787B,0,0,-5000,-5000
2020-10-21,00787B,0,0,-15000,-15000
2020-10-22,00787B,0,0,-1000,-1000
2020-10-23,00787B,0,0,-2000,-2000
2020-10-26,00787B,0,0,3000,3000
2020-10-27,00787B,0,0,0,0
2020-10-28,00787B,0,0,1000,1000
2020-10-30,00787B,0,0,3000,3000
2020-11-02,00787B,0,0,2000,2000
2020-11-03,00787B,0,0,1000,1000
2020-11-04,00787B,0,0,77000,77000
2020-11-05,00787B,0,0,5000,5000
2020-11-06,00787B,0,0,-2000,-2000
2020-11-09,00787B,0,0,-2000,-2000
2020-11-10,00787B,0,0,126000,126000
2020-11-11,00787B,0,0,-11000,-11000
2020-11-12,00787B,0,0,-3000,-3000
2020-11-13,00787B,0,0,-15000,-15000
2020-11-16,00787B,0,0,2000,2000
2020-11-17,00787B,0,0,0,0
2020-11-18,00787B,0,0,1000,1000
2020-11-19,00787B,0,0,-9000,-9000
2020-11-20,00787B,0,0,-3000,-3000
2020-11-23,00787B,0,0,6000,6000
2020-11-24,00787B,0,0,5000,5000
2020-11-25,00787B,0,0,-6000,-6000
2020-11-26,00787B,0,0,-3000,-3000
2020-11-27,00787B,0,0,-4000,-4000
2020-11-30,00787B,0,0,-3000,-3000
2020-12-01,00787B,0,0,-6000,-6000
2020-12-02,00787B,0,0,-4000,-4000
2020-12-03,00787B,0,0,0,0
2020-12-04,00787B,0,0,-5000,-5000
2020-12-07,00787B,0,0,1000,1000
2020-12-08,00787B,0,0,-3000,-3000
2020-12-09,00787B,0,0,-9000,-9000
2020-12-10,00787B,0,0,-1000,-1000
2020-12-11,00787B,0,0,60000,60000
2020-12-14,00787B,0,0,-1000,-1000
2020-12-15,00787B,0,0,0,0
2020-12-16,00787B,0,0,2000,2000
2020-12-17,00787B,0,0,19000,19000
2020-12-18,00787B,0,0,10000,10000
2020-12-21,00787B,0,0,5000,5000
2020-12-22,00787B,0,0,2000,2000
2020-12-23,00787B,0,0,-4000,-4000
2020-12-24,00787B,0,0,-9000,-9000
2020-12-25,00787B,0,0,31000,31000
2020-12-28,00787B,0,0,6000,6000
2020-12-29,00787B,0,0,-1000,-1000
2020-12-31,00787B,0,0,2000,2000
2021-01-04,00787B,0,0,4000,4000
2021-01-05,00787B,0,0,-16000,-16000
2021-01-06,00787B,0,0,-33000,-33000
2021-01-07,00787B,0,0,11000,11000
2021-01-08,00787B,0,0,461000,461000
2021-01-11,00787B,0,0,53000,53000
2021-01-12,00787B,0,0,5000,5000
2021-01-13,00787B,0,0,94000,94000
2021-01-14,00787B,0,0,9000,9000
2021-01-15,00787B,0,0,14000,14000
2021-01-18,00787B,0,0,42000,42000
2021-01-19,00787B,0,0,13000,13000
2021-01-20,00787B,0,0,8000,8000
2021-01-21,00787B,0,0,1000,1000
2021-01-22,00787B,0,0,0,0
2021-01-25,00787B,0,0,0,0
2021-01-26,00787B,0,0,-1000,-1000
2021-01-27,00787B,0,0,1000,1000
2021-01-28,00787B,0,0,8000,8000
2021-01-29,00787B,0,0,2000,2000
2021-02-01,00787B,0,0,2000,2000
2021-02-02,00787B,0,0,22000,22000
2021-02-04,00787B,0,0,20000,20000
2021-02-05,00787B,0,0,4000,4000
2021-02-17,00787B,0,0,-1000,-1000
2021-02-18,00787B,0,0,10000,10000
2021-02-19,00787B,0,0,14000,14000
2021-02-22,00787B,0,0,13000,13000
2021-02-23,00787B,0,0,-3000,-3000
2021-02-24,00787B,0,0,16000,16000
2021-02-25,00787B,0,0,1000,1000
2021-02-26,00787B,0,0,-3000,-3000
2021-03-02,00787B,1000,0,8000,9000
2021-03-03,00787B,0,0,1000,1000
2021-03-04,00787B,-1000,0,-2000,-3000
2021-03-05,00787B,0,0,-2000,-2000
2021-03-08,00787B,0,0,2000,2000
2021-03-09,00787B,0,0,0,0
2021-03-10,00787B,0,0,9000,9000
2021-03-11,00787B,0,0,-2000,-2000
2021-03-12,00787B,0,0,-6000,-6000
2021-03-15,00787B,0,0,-7000,-7000
2021-03-16,00787B,0,0,-1000,-1000
2021-03-17,00787B,0,0,15000,15000
2021-03-18,00787B,0,0,1000,1000
2021-03-19,00787B,0,0,0,0
2021-03-22,00787B,0,0,-6000,-6000
2021-03-23,00787B,0,0,4000,4000
2021-03-24,00787B,0,0,3000,3000
2021-03-25,00787B,0,0,6000,6000
2021-03-26,00787B,0,0,1000,1000
2021-03-29,00787B,0,0,6000,6000
2021-03-30,00787B,0,0,-2000,-2000
2021-03-31,00787B,0,0,2000,2000
2021-04-01,00787B,0,0,11000,11000
2021-04-06,00787B,0,0,3000,3000
2021-04-07,00787B,0,0,2000,2000
2021-04-08,00787B,0,0,-5000,-5000
2021-04-09,00787B,0,0,0,0
2021-04-12,00787B,0,0,1000,1000
2021-04-13,00787B,0,0,-6000,-6000
2021-04-14,00787B,0,0,3000,3000
2021-04-15,00787B,0,0,0,0
2021-04-16,00787B,0,0,6000,6000
2021-04-19,00787B,0,0,-10000,-10000
2021-04-20,00787B,0,0,-1000,-1000
2021-04-21,00787B,0,0,-3000,-3000
2021-04-22,00787B,0,0,3000,3000
2021-04-23,00787B,0,0,3000,3000
2021-04-26,00787B,0,0,-3000,-3000
2021-04-27,00787B,0,0,0,0
2021-04-28,00787B,0,0,-5000,-5000
2021-05-03,00787B,0,0,0,0
2021-05-04,00787B,0,0,3000,3000
2021-05-05,00787B,0,0,6000,6000
2021-05-06,00787B,0,0,2000,2000
2021-05-10,00787B,0,0,-1000,-1000
2021-05-11,00787B,0,0,1000,1000
2021-05-12,00787B,0,0,12000,12000
2021-05-14,00787B,0,0,3000,3000
2021-05-17,00787B,0,0,14000,14000
2021-05-18,00787B,0,0,2000,2000
2021-05-19,00787B,0,0,-1000,-1000
2021-05-20,00787B,0,0,0,0
2021-05-21,00787B,0,0,0,0
2021-05-24,00787B,0,0,-1000,-1000
2021-05-25,00787B,0,0,5000,5000
2021-05-26,00787B,0,0,-2000,-2000
2021-05-27,00787B,0,0,5000,5000
2021-05-28,00787B,0,0,0,0
2021-05-31,00787B,0,0,6000,6000
2021-06-01,00787B,0,0,-1000,-1000
2021-06-02,00787B,0,0,-3000,-3000
2021-06-03,00787B,0,0,-1000,-1000
2021-06-04,00787B,0,0,1000,1000
2021-06-07,00787B,0,0,4000,4000
2021-06-08,00787B,0,0,15000,15000
2021-06-09,00787B,0,0,4000,4000
2021-06-11,00787B,0,0,0,0
2021-06-15,00787B,0,0,0,0
2021-06-16,00787B,0,0,13000,13000
2021-06-17,00787B,0,0,7000,7000
2021-06-18,00787B,0,0,15000,15000
2021-06-21,00787B,0,0,4000,4000
2021-06-22,00787B,0,0,-1000,-1000
2021-06-23,00787B,0,0,-1000,-1000
2021-06-24,00787B,0,0,1000,1000
2021-06-25,00787B,0,0,11000,11000
2021-06-28,00787B,0,0,16000,16000
2021-06-29,00787B,0,0,7000,7000
2021-06-30,00787B,0,0,5000,5000
2021-07-01,00787B,0,0,10000,10000
2021-07-02,00787B,0,0,7000,7000
2021-07-05,00787B,0,0,25000,25000
2021-07-06,00787B,0,0,9000,9000
2021-07-07,00787B,0,0,2000,2000
2021-07-08,00787B,0,0,5000,5000
2021-07-09,00787B,0,0,12000,12000
2021-07-12,00787B,0,0,2000,2000
2021-07-13,00787B,0,0,-1000,-1000
2021-07-14,00787B,0,0,1000,1000
2021-07-15,00787B,0,0,21000,21000
2021-07-16,00787B,0,0,6000,6000
2021-07-19,00787B,0,0,-4000,-4000
2021-07-20,00787B,0,0,4000,4000
2021-07-21,00787B,0,0,2000,2000
2021-07-22,00787B,0,0,-2000,-2000
2021-07-23,00787B,0,0,0,0
2021-07-26,00787B,0,0,-1000,-1000
2021-07-27,00787B,0,0,0,0
2021-07-28,00787B,0,0,5000,5000
2021-07-29,00787B,0,0,-2000,-2000
2021-07-30,00787B,0,0,0,0
2021-08-02,00787B,0,0,1000,1000
2021-08-03,00787B,0,0,32000,32000
2021-08-04,00787B,0,0,20000,20000
2021-08-05,00787B,0,0,-17000,-17000
2021-08-06,00787B,0,0,-1000,-1000
2021-08-09,00787B,0,0,2000,2000
2021-08-10,00787B,0,0,2000,2000
2021-08-11,00787B,0,0,3000,3000
2021-08-12,00787B,0,0,-1000,-1000
2021-08-13,00787B,0,0,0,0
2021-08-16,00787B,0,0,4000,4000
2021-08-17,00787B,0,0,1000,1000
2021-08-18,00787B,0,0,1000,1000
2021-08-19,00787B,0,0,0,0
2021-08-20,00787B,0,0,5000,5000
2021-08-23,00787B,0,0,-2000,-2000
2021-08-24,00787B,0,0,0,0
2021-08-25,00787B,0,0,1000,1000
2021-08-26,00787B,0,0,-1000,-1000
2021-08-27,00787B,0,0,2000,2000
2021-08-30,00787B,0,0,4000,4000
2021-08-31,00787B,0,0,0,0
2021-09-01,00787B,0,0,-1000,-1000
2021-09-02,00787B,0,0,0,0
2021-09-03,00787B,0,0,20000,20000
2021-09-06,00787B,0,0,-1000,-1000
2021-09-07,00787B,0,0,0,0
2021-09-08,00787B,0,0,9000,9000
2021-09-09,00787B,0,0,1000,1000
2021-09-10,00787B,0,0,2000,2000
2021-09-13,00787B,0,0,-2000,-2000
2021-09-14,00787B,0,0,6000,6000
2021-09-15,00787B,0,0,-2000,-2000
2021-09-16,00787B,0,0,1000,1000
2021-09-17,00787B,0,0,-5000,-5000
2021-09-22,00787B,0,0,-1000,-1000
2021-09-23,00787B,0,0,0,0
2021-09-24,00787B,0,0,-1000,-1000
2021-09-27,00787B,0,0,0,0
2021-09-28,00787B,0,0,0,0
2021-09-29,00787B,0,0,-1000,-1000
2021-09-30,00787B,0,0,0,0
2021-10-01,00787B,0,0,0,0
2021-10-04,00787B,0,0,2000,2000
2021-10-05,00787B,0,0,0,0
2021-10-06,00787B,0,0,0,0
2021-10-07,00787B,0,0,0,0
2021-10-08,00787B,0,0,-1000,-1000
2021-10-12,00787B,0,0,1000,1000
2021-10-13,00787B,0,0,0,0
2021-10-14,00787B,0,0,-3000,-3000
2021-10-15,00787B,0,0,0,0
2021-10-18,00787B,0,0,5000,5000
2021-10-19,00787B,0,0,1000,1000
2021-10-20,00787B,0,0,0,0
2021-10-21,00787B,0,0,0,0
2021-10-22,00787B,0,0,0,0
2021-10-25,00787B,0,0,-2000,-2000
2021-10-26,00787B,0,0,0,0
2021-10-27,00787B,0,0,1000,1000
2021-10-28,00787B,0,0,5000,5000
2021-10-29,00787B,0,0,-6000,-6000
2021-11-01,00787B,0,0,5000,5000
2021-11-02,00787B,0,0,10000,10000
2021-11-03,00787B,0,0,0,0
2021-11-04,00787B,0,0,0,0
2021-11-05,00787B,0,0,-1000,-1000
2021-11-08,00787B,0,0,0,0
2021-11-09,00787B,0,0,0,0
2021-11-10,00787B,0,0,0,0
2021-11-11,00787B,0,0,-1000,-1000
2021-11-12,00787B,0,0,1000,1000
2021-11-15,00787B,0,0,2000,2000
2021-11-16,00787B,0,0,0,0
2021-11-17,00787B,0,0,-1000,-1000
2021-11-18,00787B,0,0,-2000,-2000
2021-11-19,00787B,0,0,0,0
2021-11-22,00787B,0,0,1000,1000
2021-11-23,00787B,0,0,-4000,-4000
2021-11-24,00787B,0,0,-2000,-2000
2021-11-25,00787B,0,0,0,0
2021-11-26,00787B,0,0,-7000,-7000
2021-11-29,00787B,0,0,0,0
2021-11-30,00787B,0,0,-1000,-1000
