date,stock_id,foreign,trust,dealer,total
2018-04-27,5220,2000,0,-645,1355
2018-04-30,5220,-2000,0,0,-2000
2018-05-04,5220,0,0,-53063,-53063
2018-05-07,5220,0,0,-10284,-10284
2018-05-08,5220,0,0,-857,-857
2018-05-15,5220,12000,0,-984,11016
2018-05-16,5220,-12000,0,22000,10000
2018-05-17,5220,0,0,16000,16000
2018-05-25,5220,0,0,3000,3000
2018-05-29,5220,0,0,7000,7000
2018-06-05,5220,1000,0,0,1000
2018-06-06,5220,-1000,0,0,-1000
2018-06-11,5220,51000,0,4000,55000
2018-06-12,5220,-24000,0,0,-24000
2018-06-13,5220,-27000,0,0,-27000
2018-06-19,5220,3000,0,0,3000
2018-06-20,5220,9000,0,0,9000
2018-06-21,5220,7000,0,0,7000
2018-06-22,5220,4000,0,0,4000
2018-06-25,5220,-3000,0,0,-3000
2018-06-26,5220,-4000,0,0,-4000
2018-06-27,5220,4000,0,0,4000
2018-06-29,5220,55000,0,0,55000
2018-07-02,5220,-64000,0,0,-64000
2018-07-03,5220,-11000,0,0,-11000
2018-07-10,5220,1000,0,0,1000
2018-07-11,5220,-1000,0,0,-1000
2018-07-12,5220,2000,0,0,2000
2018-07-13,5220,5000,0,0,5000
2018-07-16,5220,2000,0,0,2000
2018-07-17,5220,-1000,0,0,-1000
2018-07-18,5220,-1000,0,0,-1000
2018-07-19,5220,1000,0,0,1000
2018-07-20,5220,-3000,0,0,-3000
2018-07-23,5220,-4000,0,0,-4000
2018-07-24,5220,4000,0,0,4000
2018-07-25,5220,4000,0,0,4000
2018-07-26,5220,-8000,0,0,-8000
2018-07-31,5220,3000,0,0,3000
2018-08-01,5220,40000,0,0,40000
2018-08-02,5220,-40000,0,0,-40000
2018-08-03,5220,-3000,0,3000,0
2018-08-09,5220,1000,0,2000,3000
2018-08-10,5220,3000,0,0,3000
2018-08-14,5220,10000,0,0,10000
2018-08-15,5220,1000,0,-1000,0
2018-08-17,5220,17000,0,-12000,5000
2018-08-20,5220,-15000,0,0,-15000
2018-08-21,5220,-1000,0,0,-1000
2018-08-22,5220,2000,0,0,2000
2018-08-23,5220,3000,0,-3000,0
2018-08-24,5220,-1000,0,0,-1000
2018-08-27,5220,2000,0,-3000,-1000
2018-08-28,5220,3000,0,-11000,-8000
2018-08-29,5220,6000,0,-5000,1000
2018-08-30,5220,14000,0,-3000,11000
2018-08-31,5220,9000,0,0,9000
2018-09-03,5220,-1000,0,0,-1000
2018-09-04,5220,-1000,0,0,-1000
2018-09-05,5220,-1000,0,-1000,-2000
2018-09-06,5220,-1000,0,0,-1000
2018-09-07,5220,-13000,0,0,-13000
2018-09-10,5220,-7000,0,0,-7000
2018-09-11,5220,4000,0,-7000,-3000
2018-09-12,5220,-4000,0,-11000,-15000
2018-09-13,5220,2000,0,0,2000
2018-09-14,5220,5000,0,0,5000
2018-09-17,5220,-1000,0,0,-1000
2018-09-18,5220,-7000,0,0,-7000
2018-09-19,5220,-4000,0,0,-4000
2018-09-20,5220,-7000,0,0,-7000
2018-09-21,5220,-1000,0,0,-1000
2018-09-25,5220,-4000,0,0,-4000
2018-09-27,5220,-2000,0,0,-2000
2018-09-28,5220,-3000,0,0,-3000
2018-10-01,5220,-1000,0,0,-1000
2018-10-02,5220,1000,0,0,1000
2018-10-04,5220,-3000,0,0,-3000
2018-10-05,5220,-5000,0,0,-5000
2018-10-16,5220,1000,0,0,1000
2018-10-19,5220,-1000,0,0,-1000
2018-11-02,5220,-1000,0,0,-1000
2018-11-13,5220,1000,0,0,1000
2018-11-20,5220,-1000,0,0,-1000
2018-12-17,5220,1000,0,0,1000
2018-12-19,5220,1000,0,0,1000
2018-12-20,5220,-1000,0,0,-1000
2018-12-24,5220,-1000,0,0,-1000
2019-01-04,5220,-1000,0,0,-1000
2019-01-07,5220,1000,0,0,1000
2019-01-08,5220,3000,0,0,3000
2019-01-15,5220,-1000,0,0,-1000
2019-01-24,5220,-1000,0,0,-1000
2019-01-28,5220,2000,0,0,2000
2019-02-18,5220,-3000,0,0,-3000
2019-02-19,5220,16000,0,0,16000
2019-02-20,5220,-17000,0,11000,-6000
2019-02-21,5220,1000,0,0,1000
2019-02-22,5220,4000,0,0,4000
2019-02-25,5220,1000,0,0,1000
2019-02-26,5220,-6000,0,0,-6000
2019-03-06,5220,6000,0,0,6000
2019-03-07,5220,1000,0,0,1000
2019-03-08,5220,-2000,0,0,-2000
2019-03-11,5220,-3000,0,0,-3000
2019-03-12,5220,-2000,0,0,-2000
2019-03-13,5220,13000,0,27000,40000
2019-03-14,5220,-10000,0,65000,55000
2019-03-15,5220,1000,0,4000,5000
2019-03-18,5220,20000,0,-11000,9000
2019-03-19,5220,9000,0,0,9000
2019-03-20,5220,23000,0,0,23000
2019-03-21,5220,35000,0,10000,45000
2019-03-22,5220,5000,0,264,5264
2019-03-25,5220,11000,0,-264,10736
2019-03-26,5220,-5000,0,0,-5000
2019-03-27,5220,-5000,0,0,-5000
2019-03-28,5220,-21000,0,0,-21000
2019-03-29,5220,3000,0,0,3000
2019-04-01,5220,6000,0,0,6000
2019-04-02,5220,39000,0,0,39000
2019-04-03,5220,5000,0,0,5000
2019-04-08,5220,-3000,0,63,-2937
2019-04-09,5220,0,0,-63,-63
2019-04-10,5220,4000,0,0,4000
2019-04-11,5220,-4000,0,0,-4000
2019-04-12,5220,-2000,0,0,-2000
2019-04-15,5220,5000,0,0,5000
2019-04-16,5220,13000,0,0,13000
2019-04-17,5220,-2000,0,141,-1859
2019-04-18,5220,6000,0,-141,5859
2019-04-19,5220,12000,0,0,12000
2019-04-22,5220,20000,0,0,20000
2019-04-23,5220,-4000,0,0,-4000
2019-04-24,5220,7000,0,0,7000
2019-04-25,5220,6000,0,0,6000
2019-04-26,5220,-5000,0,0,-5000
2019-04-29,5220,-17000,0,0,-17000
2019-04-30,5220,-1000,0,-5000,-6000
2019-05-02,5220,1000,0,0,1000
2019-05-03,5220,0,0,-2000,-2000
2019-05-06,5220,-7000,0,0,-7000
2019-05-07,5220,-3000,0,0,-3000
2019-05-08,5220,-2000,0,0,-2000
2019-05-09,5220,-12000,0,-23000,-35000
2019-05-10,5220,-4000,0,-15000,-19000
2019-05-13,5220,-8000,0,156,-7844
2019-05-14,5220,0,0,4844,4844
2019-05-15,5220,5000,0,-6000,-1000
2019-05-16,5220,-3000,0,12000,9000
2019-05-17,5220,-14000,0,0,-14000
2019-05-20,5220,-5000,0,4000,-1000
2019-05-21,5220,3000,0,3000,6000
2019-05-22,5220,-4000,0,0,-4000
2019-05-23,5220,-1000,0,-5000,-6000
2019-05-24,5220,-3000,0,0,-3000
2019-05-27,5220,-5000,0,-1000,-6000
2019-05-28,5220,-3000,0,0,-3000
2019-05-30,5220,-1000,0,0,-1000
2019-05-31,5220,4000,0,0,4000
2019-06-03,5220,-3000,0,0,-3000
2019-06-04,5220,-2000,0,0,-2000
2019-06-05,5220,-2000,0,0,-2000
2019-06-06,5220,-5000,0,0,-5000
2019-06-10,5220,0,0,2000,2000
2019-06-11,5220,-2000,0,-1000,-3000
2019-06-13,5220,-3000,0,0,-3000
2019-06-14,5220,7000,0,0,7000
2019-06-17,5220,2000,0,0,2000
2019-06-19,5220,-2000,0,0,-2000
2019-06-20,5220,-1000,0,0,-1000
2019-06-24,5220,-1000,0,0,-1000
2019-07-01,5220,6000,0,0,6000
2019-07-02,5220,14000,0,0,14000
2019-07-03,5220,8000,0,0,8000
2019-07-05,5220,5000,0,0,5000
2019-07-08,5220,1000,0,-1000,0
2019-07-09,5220,-17000,0,-50000,-67000
2019-07-10,5220,5000,0,0,5000
2019-07-11,5220,1000,0,15000,16000
2019-07-12,5220,16000,0,0,16000
2019-07-15,5220,-2000,0,0,-2000
2019-07-17,5220,7000,0,0,7000
2019-07-18,5220,6000,0,0,6000
2019-07-19,5220,12000,0,16000,28000
2019-07-22,5220,8000,0,8000,16000
2019-07-23,5220,1000,0,18000,19000
2019-07-24,5220,18000,0,2000,20000
2019-07-25,5220,44000,0,11000,55000
2019-07-26,5220,-54000,0,-21000,-75000
2019-07-29,5220,-40000,0,-10000,-50000
2019-07-30,5220,-17000,0,-26000,-43000
2019-07-31,5220,-3000,0,0,-3000
2019-08-01,5220,-1000,0,657,-343
2019-08-02,5220,-22000,0,-500,-22500
2019-08-05,5220,-6000,0,0,-6000
2019-08-06,5220,-1000,0,-140,-1140
2019-08-07,5220,6000,0,-1600,4400
2019-08-08,5220,4000,0,0,4000
2019-08-12,5220,6000,0,-417,5583
2019-08-13,5220,-11000,0,0,-11000
2019-08-14,5220,-7000,0,0,-7000
2019-08-15,5220,-3000,0,0,-3000
2019-08-16,5220,-4000,0,-8000,-12000
2019-08-19,5220,-3000,0,0,-3000
2019-08-20,5220,-2000,0,0,-2000
2019-08-21,5220,0,0,-26000,-26000
2019-08-23,5220,-3000,0,0,-3000
2019-08-26,5220,-3000,0,0,-3000
2019-08-28,5220,1000,0,0,1000
2019-08-29,5220,3000,0,0,3000
2019-08-30,5220,4000,0,0,4000
2019-09-04,5220,-1000,0,0,-1000
2019-09-05,5220,-3000,0,0,-3000
2019-09-06,5220,9000,0,0,9000
2019-09-09,5220,-27000,0,0,-27000
2019-09-10,5220,-17000,0,0,-17000
2019-09-11,5220,-7000,0,0,-7000
2019-09-16,5220,0,0,0,0
2019-09-18,5220,-4000,0,0,-4000
2019-09-20,5220,5000,0,0,5000
2019-09-23,5220,8000,0,0,8000
2019-09-24,5220,0,0,0,0
2019-09-25,5220,0,0,0,0
2019-09-26,5220,-3000,0,0,-3000
2019-09-27,5220,-6000,0,0,-6000
2019-10-02,5220,1000,0,0,1000
2019-10-08,5220,-1000,0,0,-1000
2019-10-09,5220,5000,0,0,5000
2019-10-14,5220,7000,0,0,7000
2019-10-15,5220,2000,0,0,2000
2019-10-16,5220,1000,0,0,1000
2019-10-17,5220,-1000,0,0,-1000
2019-10-18,5220,5000,0,0,5000
2019-10-23,5220,1000,0,0,1000
2019-10-24,5220,-2000,0,0,-2000
2019-10-25,5220,-1000,0,0,-1000
2019-10-28,5220,2000,0,0,2000
2019-10-29,5220,-2000,0,0,-2000
2019-10-30,5220,4000,0,0,4000
2019-10-31,5220,-10000,0,0,-10000
2019-11-01,5220,-1000,0,0,-1000
2019-11-04,5220,-2000,0,0,-2000
2019-11-06,5220,-4000,0,0,-4000
2019-11-07,5220,-4000,0,0,-4000
2019-11-08,5220,-4000,0,0,-4000
2019-11-11,5220,-11000,0,0,-11000
2019-11-12,5220,18000,0,0,18000
2019-11-13,5220,10000,0,0,10000
2019-11-14,5220,-2000,0,0,-2000
2019-11-15,5220,5000,0,0,5000
2019-11-18,5220,4000,0,0,4000
2019-11-19,5220,20000,0,0,20000
2019-11-20,5220,10000,0,0,10000
2019-11-21,5220,10000,0,0,10000
2019-11-22,5220,13000,0,0,13000
2019-11-25,5220,9000,0,0,9000
2019-11-26,5220,9000,0,0,9000
2019-11-27,5220,23000,0,0,23000
2019-11-28,5220,22000,0,0,22000
2019-11-29,5220,4000,0,0,4000
2019-12-02,5220,19000,0,0,19000
