date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-03-26,6921,-12000,0,-2000,-14000,0,-2000
2026-03-27,6921,15000,0,-3000,12000,0,-3000
2026-03-30,6921,-4000,0,6000,2000,0,6000
2026-03-31,6921,3000,0,6000,9000,0,6000
2026-04-01,6921,15000,0,-2000,13000,1000,-3000
2026-04-02,6921,-4000,0,3000,-1000,0,3000
2026-04-07,6921,-8000,0,1999,-6001,0,1999
2026-04-08,6921,43000,0,-2847,40153,0,-2847
2026-04-09,6921,11000,0,-5000,6000,0,-5000
2026-04-10,6921,9000,0,2000,11000,0,2000
2026-04-13,6921,28000,0,-1100,26900,0,-1100
2026-04-14,6921,18000,0,-3018,14982,0,-3018
2026-04-15,6921,9000,0,-4080,4920,0,-4080
2026-04-16,6921,22000,0,-7000,15000,0,-7000
2026-04-17,6921,7300,0,-4726,2574,0,-4726
2026-04-20,6921,23000,0,-338,22662,0,-338
2026-04-21,6921,15850,0,-20634,-4784,-20000,-634
2026-04-22,6921,-70000,0,2292,-67708,1292,1000
2026-04-23,6921,62850,0,-997,61853,0,-997
2026-04-24,6921,0,0,-121,-121,-121,0
2026-04-27,6921,-31000,0,4000,-27000,0,4000
2026-04-28,6921,6000,0,-6340,-340,0,-6340
2026-04-29,6921,-32000,0,7000,-25000,0,7000
2026-04-30,6921,19000,0,-223,18777,-223,0
2026-05-04,6921,9000,0,3000,12000,0,3000
2026-05-05,6921,-2892,0,0,-2892,0,0
2026-05-06,6921,-2000,0,4000,2000,0,4000
2026-05-07,6921,4000,0,4293,8293,1000,3293
2026-05-08,6921,-3800,0,3149,-651,0,3149
2026-05-11,6921,-33000,0,-640,-33640,-1640,1000
2026-05-12,6921,1000,0,0,1000,0,0
2026-05-13,6921,-21000,0,6000,-15000,0,6000
2026-05-14,6921,-7000,0,1000,-6000,0,1000
2026-05-15,6921,-1000,0,8000,7000,0,8000
2026-05-18,6921,-13000,0,-11100,-24100,-100,-11000
2026-05-19,6921,-22000,0,-3000,-25000,0,-3000
2026-05-20,6921,-1000,0,0,-1000,0,0
2026-05-21,6921,-3000,0,-3000,-6000,0,-3000
2026-05-22,6921,-15000,0,-7000,-22000,0,-7000
2026-05-25,6921,-11000,0,912,-10088,1000,-88
2026-05-26,6921,-18795,0,792,-18003,-1208,2000
2026-05-27,6921,0,0,6000,6000,0,6000
2026-05-28,6921,-12108,0,2000,-10108,0,2000
2026-05-29,6921,-8000,0,-2854,-10854,0,-2854
2026-06-01,6921,0,0,0,0,0,0
2026-06-02,6921,-8000,0,3000,-5000,0,3000
2026-06-03,6921,18000,0,-9000,9000,0,-9000
2026-06-04,6921,-18000,0,5000,-13000,0,5000
2026-06-05,6921,2000,0,1,2001,0,1
2026-06-08,6921,-4000,0,-2911,-6911,0,-2911
2026-06-09,6921,-2000,0,3000,1000,0,3000
2026-06-10,6921,-26000,0,6000,-20000,0,6000
2026-06-11,6921,-6500,0,-3000,-9500,0,-3000
2026-06-12,6921,-5000,0,0,-5000,0,0
2026-06-15,6921,-4000,0,-2000,-6000,0,-2000
2026-06-16,6921,-1000,0,-2000,-3000,0,-2000
2026-06-17,6921,9000,0,0,9000,0,0
2026-06-18,6921,42000,0,3000,45000,0,3000
2026-06-22,6921,11000,0,3000,14000,0,3000
2026-06-23,6921,13000,0,0,13000,0,0
2026-06-24,6921,6000,0,673,6673,0,673
2026-06-25,6921,8000,0,2000,10000,0,2000
2026-06-26,6921,-28000,0,3000,-25000,0,3000
2026-06-29,6921,-3000,0,-1000,-4000,0,-1000
2026-06-30,6921,0,0,1000,1000,0,1000
2026-07-01,6921,9000,0,0,9000,0,0
2026-07-02,6921,4000,0,-1,3999,1000,-1001
2026-07-03,6921,9000,0,-1000,8000,-1000,0
2026-07-06,6921,0,0,0,0,1000,-1000
2026-07-07,6921,6000,0,3000,9000,-1000,4000
2026-07-08,6921,1,0,-3000,-2999,0,-3000
2026-07-09,6921,-1000,0,21,-979,0,21
2026-07-13,6921,-11000,0,331,-10669,0,331
2026-07-14,6921,-10000,0,6000,-4000,0,6000
2026-07-15,6921,-2000,0,-4000,-6000,1000,-5000
2026-07-16,6921,-3000,0,-1000,-4000,0,-1000
2026-07-17,6921,-3001,0,5000,1999,0,5000
2026-07-20,6921,1000,0,4988,5988,1000,3988
2026-07-21,6921,5000,0,-10003,-5003,0,-10003
2026-07-22,6921,1000,0,-2000,-1000,-1000,-1000
2026-07-23,6921,-5000,0,0,-5000,0,0
2026-07-24,6921,2000,0,-1000,1000,-1000,0
2026-07-27,6921,1000,0,-9004,-8004,1000,-10004
2026-07-28,6921,3000,0,5110,8110,0,5110
2026-07-29,6921,-12000,0,6000,-6000,0,6000
2026-07-30,6921,0,0,-1000,-1000,0,-1000
2026-07-31,6921,5000,0,0,5000,6000,-6000
2026-08-03,6921,4000,0,-13006,-9006,-7000,-6006
2026-08-04,6921,-6000,0,-2335,-8335,0,-2335
2026-08-05,6921,7000,0,-3000,4000,0,-3000
2026-08-06,6921,-5000,0,-3000,-8000,-1000,-2000
2026-08-07,6921,11000,0,3000,14000,0,3000
2026-08-10,6921,-9000,0,2000,-7000,0,2000
2026-08-11,6921,-8000,0,0,-8000,0,0
2026-08-12,6921,6000,0,-3000,3000,0,-3000
2026-08-13,6921,17000,0,-9001,7999,0,-9001
2026-08-14,6921,17000,0,2541,19541,0,2541
2026-08-17,6921,1000,0,5246,6246,1000,4246
2026-08-18,6921,-5000,0,902,-4098,0,902
2026-08-19,6921,-16000,0,7000,-9000,0,7000
2026-08-20,6921,-8000,0,-1000,-9000,0,-1000
2026-08-21,6921,-3000,0,-200,-3200,0,-200
2026-08-24,6921,-5000,0,986,-4014,0,986
2026-08-25,6921,-4000,0,6000,2000,0,6000
2026-08-26,6921,1000,0,-2000,-1000,0,-2000
2026-08-27,6921,4000,0,-1000,3000,0,-1000
2026-08-28,6921,0,0,0,0,0,0
2026-08-31,6921,-1000,0,980,-20,0,980
2026-09-01,6921,0,0,0,0,0,0
2026-09-02,6921,2000,0,2000,4000,0,2000
2026-09-03,6921,0,0,-1000,-1000,0,-1000
2026-09-04,6921,1000,0,-1005,-5,0,-1005
2026-09-07,6921,5000,0,-9000,-4000,0,-9000
2026-09-08,6921,-6735,0,5000,-1735,0,5000
2026-09-09,6921,1007,0,-1257,-250,0,-1257
2026-09-10,6921,0,0,1000,1000,0,1000
2026-09-11,6921,-1000,0,-1000,-2000,0,-1000
2026-09-14,6921,2000,0,-6000,-4000,0,-6000
2026-09-15,6921,-2000,0,-6000,-8000,0,-6000
2026-09-16,6921,-3000,0,-3226,-6226,0,-3226
2026-09-17,6921,-1000,0,-5268,-6268,1000,-6268
2026-09-18,6921,1000,0,0,1000,0,0
