date,stock_id,foreign,trust,dealer,total
2015-01-05,3021,-13000,0,0,-13000
2015-01-06,3021,-1000,0,0,-1000
2015-01-08,3021,-1000,0,0,-1000
2015-01-09,3021,0,0,1000,1000
2015-01-12,3021,117000,0,0,117000
2015-01-13,3021,-41000,0,-1000,-42000
2015-01-14,3021,-4000,0,5000,1000
2015-01-15,3021,-65000,0,-1000,-66000
2015-01-16,3021,-8000,0,-1000,-9000
2015-01-19,3021,-3000,0,0,-3000
2015-01-20,3021,4000,0,0,4000
2015-01-21,3021,-9000,0,0,-9000
2015-01-22,3021,3000,0,0,3000
2015-01-23,3021,-2000,0,1000,-1000
2015-01-26,3021,-6000,0,0,-6000
2015-01-27,3021,-2000,0,0,-2000
2015-01-28,3021,-1000,0,4000,3000
2015-01-29,3021,1000,0,0,1000
2015-02-02,3021,-8000,0,0,-8000
2015-02-03,3021,-24000,0,0,-24000
2015-02-04,3021,-4000,0,-8000,-12000
2015-02-05,3021,0,0,-1000,-1000
2015-02-06,3021,-1000,0,0,-1000
2015-02-09,3021,0,0,6000,6000
2015-02-10,3021,3000,0,3000,6000
2015-02-11,3021,-28000,0,3000,-25000
2015-02-12,3021,-10000,0,0,-10000
2015-02-13,3021,0,0,-2000,-2000
2015-02-24,3021,0,0,-1000,-1000
2015-02-25,3021,2000,0,0,2000
2015-02-26,3021,0,0,-2000,-2000
2015-03-02,3021,-7000,0,1000,-6000
2015-03-03,3021,0,0,1000,1000
2015-03-05,3021,0,0,-1000,-1000
2015-03-06,3021,0,0,-2000,-2000
2015-03-09,3021,-11000,0,0,-11000
2015-03-11,3021,-10000,0,-2000,-12000
2015-03-16,3021,0,0,3000,3000
2015-03-17,3021,1000,0,2000,3000
2015-03-19,3021,3000,0,0,3000
2015-03-20,3021,1000,0,0,1000
2015-03-24,3021,0,0,1000,1000
2015-03-25,3021,155000,0,-1000,154000
2015-03-26,3021,-4000,0,-4000,-8000
2015-03-27,3021,-15000,0,0,-15000
2015-03-30,3021,16000,0,4000,20000
2015-03-31,3021,0,0,2000,2000
2015-04-02,3021,0,0,-1000,-1000
2015-04-07,3021,-1000,0,0,-1000
2015-04-09,3021,-3000,0,0,-3000
2015-04-13,3021,-7000,0,0,-7000
2015-04-15,3021,-7000,0,-2000,-9000
2015-04-16,3021,-6000,0,-3000,-9000
2015-04-17,3021,-2000,0,0,-2000
2015-04-21,3021,-1000,0,0,-1000
2015-04-22,3021,-9000,0,0,-9000
2015-04-23,3021,2000,0,0,2000
2015-04-24,3021,11000,0,5000,16000
2015-04-27,3021,8000,0,-1000,7000
2015-04-28,3021,18000,0,0,18000
2015-04-29,3021,23000,0,-1000,22000
2015-04-30,3021,18000,0,3000,21000
2015-05-05,3021,15000,0,2000,17000
2015-05-06,3021,33000,0,1000,34000
2015-05-07,3021,17000,0,0,17000
2015-05-08,3021,7000,0,0,7000
2015-05-11,3021,20000,0,-2000,18000
2015-05-12,3021,11000,0,-1000,10000
2015-05-13,3021,0,0,2000,2000
2015-05-14,3021,-76000,0,1000,-75000
2015-05-15,3021,0,0,-1000,-1000
2015-05-18,3021,0,0,-5000,-5000
2015-05-19,3021,-8000,0,5000,-3000
2015-05-20,3021,-2000,0,-2000,-4000
2015-05-21,3021,-15000,0,-4000,-19000
2015-05-22,3021,-9000,0,-4000,-13000
2015-05-25,3021,-13000,0,-2000,-15000
2015-05-26,3021,-5000,0,1000,-4000
2015-05-27,3021,-5000,0,-1000,-6000
2015-05-28,3021,-14000,0,0,-14000
2015-05-29,3021,-23000,0,1000,-22000
2015-06-01,3021,18000,0,1000,19000
2015-06-02,3021,0,0,1000,1000
2015-06-03,3021,-3000,0,0,-3000
2015-06-04,3021,-17000,0,-2000,-19000
2015-06-05,3021,-32000,0,0,-32000
2015-06-08,3021,-18000,0,-3000,-21000
2015-06-09,3021,0,0,5000,5000
2015-06-10,3021,-1000,0,-2000,-3000
2015-06-11,3021,-7000,0,-1000,-8000
2015-06-12,3021,-7000,0,-1000,-8000
2015-06-15,3021,-5000,0,0,-5000
2015-06-16,3021,-64000,0,0,-64000
2015-06-17,3021,-17000,0,0,-17000
2015-06-18,3021,-3000,0,0,-3000
2015-06-22,3021,-3000,0,0,-3000
2015-06-23,3021,-3000,0,0,-3000
2015-06-24,3021,-5000,0,0,-5000
2015-06-26,3021,-7000,0,0,-7000
2015-06-29,3021,-12000,0,0,-12000
2015-07-02,3021,-3000,0,0,-3000
2015-07-03,3021,-7000,0,0,-7000
2015-07-06,3021,-1000,0,0,-1000
2015-07-07,3021,5000,0,0,5000
2015-07-08,3021,14000,0,1000,15000
2015-07-09,3021,4000,0,2000,6000
2015-07-13,3021,0,0,-2000,-2000
2015-07-14,3021,-9000,0,-1000,-10000
2015-07-15,3021,-2000,0,0,-2000
2015-07-16,3021,0,0,0,0
2015-07-17,3021,-2000,0,0,-2000
2015-07-22,3021,-1000,0,4000,3000
2015-07-23,3021,5000,0,1000,6000
2015-07-24,3021,0,0,-2000,-2000
2015-07-27,3021,12000,0,11000,23000
2015-07-28,3021,-9000,0,8000,-1000
2015-07-29,3021,19000,0,-2000,17000
2015-07-30,3021,0,0,-3000,-3000
2015-07-31,3021,1000,0,-3000,-2000
2015-08-03,3021,-4000,0,-4000,-8000
2015-08-04,3021,-4000,0,8000,4000
2015-08-06,3021,0,0,2000,2000
2015-08-07,3021,-6000,0,0,-6000
2015-08-10,3021,-1000,0,-1000,-2000
2015-08-11,3021,-11000,0,-9000,-20000
2015-08-12,3021,-2000,0,6000,4000
2015-08-13,3021,18000,0,-2000,16000
2015-08-14,3021,2000,0,-1000,1000
2015-08-17,3021,0,0,1000,1000
2015-08-18,3021,0,0,1000,1000
2015-08-19,3021,-28000,0,-3000,-31000
2015-08-20,3021,-1000,0,-1000,-2000
2015-08-21,3021,-1000,0,-2000,-3000
2015-08-24,3021,-23000,0,-1000,-24000
2015-08-25,3021,-6000,0,1000,-5000
2015-08-26,3021,0,0,-1000,-1000
2015-08-27,3021,-18000,0,-4000,-22000
2015-08-28,3021,-8000,0,0,-8000
2015-08-31,3021,-7000,0,1000,-6000
2015-09-01,3021,-2000,0,0,-2000
2015-09-02,3021,-2000,0,-1000,-3000
2015-09-03,3021,-1000,0,0,-1000
2015-09-04,3021,0,0,0,0
2015-09-11,3021,-4000,0,-1000,-5000
2015-09-14,3021,-2000,0,0,-2000
2015-09-15,3021,-1000,0,0,-1000
2015-09-16,3021,0,0,6000,6000
