date,stock_id,foreign,trust,dealer,total
2016-05-25,00655L,0,0,225000,225000
2016-05-26,00655L,0,0,-756000,-756000
2016-05-27,00655L,0,0,274000,274000
2016-05-30,00655L,0,0,-72000,-72000
2016-05-31,00655L,0,0,2116000,2116000
2016-06-01,00655L,0,0,-685000,-685000
2016-06-02,00655L,8000,0,-362000,-354000
2016-06-03,00655L,16000,0,-123000,-107000
2016-06-04,00655L,0,0,96000,96000
2016-06-06,00655L,0,0,728000,728000
2016-06-07,00655L,0,0,-440000,-440000
2016-06-08,00655L,0,0,-85000,-85000
2016-06-13,00655L,75000,0,-517000,-442000
2016-06-14,00655L,0,0,-568000,-568000
2016-06-15,00655L,0,0,-202000,-202000
2016-06-16,00655L,-8000,0,853000,845000
2016-06-17,00655L,-16000,0,694000,678000
2016-06-20,00655L,0,0,-1424000,-1424000
2016-06-21,00655L,0,0,59000,59000
2016-06-22,00655L,0,0,-69000,-69000
2016-06-23,00655L,0,0,-581000,-581000
2016-06-24,00655L,0,0,-37000,-37000
2016-06-27,00655L,0,0,52000,52000
2016-06-28,00655L,0,0,-90000,-90000
2016-06-29,00655L,0,0,575000,575000
2016-06-30,00655L,0,0,34000,34000
2016-07-01,00655L,0,0,528000,528000
2016-07-04,00655L,0,0,1628000,1628000
2016-07-05,00655L,10000,0,1093000,1103000
2016-07-06,00655L,0,0,779000,779000
2016-07-07,00655L,0,0,120000,120000
2016-07-11,00655L,985000,0,-21000,964000
2016-07-12,00655L,0,0,-1036000,-1036000
2016-07-13,00655L,89000,0,1567000,1656000
2016-07-14,00655L,0,0,-634000,-634000
2016-07-15,00655L,0,0,-336000,-336000
2016-07-18,00655L,0,0,-411000,-411000
2016-07-19,00655L,0,0,-908000,-908000
2016-07-20,00655L,0,0,-1068000,-1068000
2016-07-21,00655L,0,0,259000,259000
2016-07-22,00655L,0,0,-1211000,-1211000
2016-07-25,00655L,-52000,0,-159000,-211000
2016-07-26,00655L,0,0,171000,171000
2016-07-27,00655L,27000,0,328000,355000
2016-07-28,00655L,0,0,518000,518000
2016-07-29,00655L,-25000,0,-147000,-172000
2016-08-01,00655L,-50000,0,-419000,-469000
2016-08-02,00655L,0,0,-516000,-516000
2016-08-03,00655L,-20000,0,-117000,-137000
2016-08-04,00655L,0,0,-502000,-502000
2016-08-05,00655L,0,0,447000,447000
2016-08-08,00655L,8000,0,-275000,-267000
2016-08-09,00655L,62000,0,704000,766000
2016-08-10,00655L,254000,0,314000,568000
2016-08-11,00655L,245000,0,2008000,2253000
2016-08-12,00655L,172000,0,-469000,-297000
2016-08-15,00655L,0,0,1454000,1454000
2016-08-16,00655L,-950000,0,-2548000,-3498000
2016-08-17,00655L,50000,0,-1403000,-1353000
2016-08-18,00655L,0,0,-1105000,-1105000
2016-08-19,00655L,386000,0,-365000,21000
2016-08-22,00655L,0,0,186000,186000
2016-08-23,00655L,-299000,0,514000,215000
2016-08-24,00655L,34000,0,-583000,-549000
2016-08-25,00655L,-131000,0,-1340000,-1471000
2016-08-26,00655L,0,0,123000,123000
2016-08-29,00655L,292000,0,-757000,-465000
2016-08-30,00655L,0,0,653000,653000
2016-08-31,00655L,0,0,-2256000,-2256000
2016-09-01,00655L,0,0,171000,171000
2016-09-02,00655L,-361000,0,292000,-69000
2016-09-05,00655L,-316000,0,613000,297000
2016-09-06,00655L,0,0,53000,53000
2016-09-07,00655L,0,0,-280000,-280000
2016-09-08,00655L,0,0,-217000,-217000
2016-09-09,00655L,0,0,227000,227000
2016-09-10,00655L,0,0,68000,68000
2016-09-12,00655L,0,0,912000,912000
2016-09-13,00655L,0,0,318000,318000
2016-09-14,00655L,0,0,360000,360000
2016-09-19,00655L,-128000,0,970000,842000
2016-09-20,00655L,0,0,-93000,-93000
2016-09-21,00655L,0,0,-431000,-431000
2016-09-22,00655L,0,0,271000,271000
2016-09-23,00655L,0,0,-147000,-147000
2016-09-26,00655L,0,0,-247000,-247000
2016-09-29,00655L,0,0,-1180000,-1180000
2016-09-30,00655L,0,0,-166000,-166000
2016-10-03,00655L,0,0,-127000,-127000
2016-10-04,00655L,0,0,600000,600000
2016-10-05,00655L,0,0,168000,168000
2016-10-06,00655L,0,0,509000,509000
2016-10-07,00655L,0,0,-8000,-8000
2016-10-11,00655L,0,0,177000,177000
2016-10-12,00655L,0,0,-99000,-99000
2016-10-13,00655L,0,0,-24000,-24000
2016-10-14,00655L,0,0,55000,55000
2016-10-17,00655L,0,0,-52000,-52000
2016-10-18,00655L,0,0,69000,69000
2016-10-19,00655L,0,0,797000,797000
2016-10-20,00655L,192000,0,-10000,182000
2016-10-21,00655L,0,0,268000,268000
2016-10-24,00655L,84000,0,1832000,1916000
2016-10-25,00655L,0,0,-837000,-837000
2016-10-26,00655L,0,0,-471000,-471000
2016-10-27,00655L,0,0,-1052000,-1052000
2016-10-28,00655L,3000,0,263000,266000
2016-10-31,00655L,0,0,-115000,-115000
2016-11-01,00655L,58000,0,-10000,48000
2016-11-02,00655L,-74000,0,157000,83000
2016-11-03,00655L,404000,0,-324000,80000
2016-11-04,00655L,0,0,96000,96000
2016-11-07,00655L,-564000,0,56000,-508000
2016-11-08,00655L,217000,0,638000,855000
2016-11-09,00655L,49000,0,-449000,-400000
2016-11-10,00655L,71000,0,296000,367000
2016-11-11,00655L,0,0,-168000,-168000
2016-11-14,00655L,77000,0,956000,1033000
2016-11-15,00655L,0,0,-100000,-100000
2016-11-16,00655L,-2000,0,-414000,-416000
2016-11-17,00655L,-10000,0,-150000,-160000
2016-11-18,00655L,-152000,0,-560000,-712000
2016-11-21,00655L,294000,0,1715000,2009000
2016-11-22,00655L,0,0,386000,386000
2016-11-23,00655L,5000,0,-242000,-237000
2016-11-24,00655L,1000,0,439000,440000
2016-11-25,00655L,0,0,-158000,-158000
2016-11-28,00655L,-69000,0,-1073000,-1142000
2016-11-29,00655L,1000,0,-279000,-278000
2016-11-30,00655L,4000,0,-789000,-785000
2016-12-01,00655L,0,0,-541000,-541000
2016-12-02,00655L,4000,0,-1230000,-1226000
2016-12-05,00655L,-246000,0,-1579000,-1825000
2016-12-06,00655L,-357000,0,-560000,-917000
2016-12-07,00655L,-262000,0,-961000,-1223000
2016-12-08,00655L,74000,0,-877000,-803000
2016-12-09,00655L,91000,0,110000,201000
2016-12-12,00655L,-59000,0,-1716000,-1775000
2016-12-13,00655L,-40000,0,-1367000,-1407000
2016-12-14,00655L,-98000,0,-943000,-1041000
2016-12-15,00655L,-242000,0,-4063000,-4305000
2016-12-16,00655L,-3000,0,-2530000,-2533000
2016-12-19,00655L,0,0,-1498000,-1498000
2016-12-20,00655L,-1000,0,-802000,-803000
2016-12-21,00655L,3000,0,-180000,-177000
2016-12-22,00655L,0,0,-1307000,-1307000
2016-12-23,00655L,-4000,0,-621000,-625000
2016-12-26,00655L,103000,0,-441000,-338000
2016-12-27,00655L,231000,0,230000,461000
2016-12-28,00655L,-88000,0,-671000,-759000
2016-12-29,00655L,-130000,0,46000,-84000
2016-12-30,00655L,-175000,0,-338000,-513000
2017-01-03,00655L,-1000,0,328000,327000
2017-01-04,00655L,-106000,0,-686000,-792000
2017-01-05,00655L,-24000,0,-815000,-839000
2017-01-06,00655L,0,0,-365000,-365000
2017-01-09,00655L,0,0,-276000,-276000
2017-01-10,00655L,-94000,0,163000,69000
2017-01-11,00655L,0,0,-153000,-153000
2017-01-12,00655L,0,0,352000,352000
2017-01-13,00655L,0,0,159000,159000
2017-01-16,00655L,-12000,0,208000,196000
2017-01-17,00655L,39000,0,747000,786000
2017-01-18,00655L,90000,0,-27000,63000
2017-01-19,00655L,0,0,-653000,-653000
2017-01-20,00655L,0,0,-88000,-88000
2017-01-23,00655L,-1000,0,-219000,-220000
2017-01-24,00655L,33000,0,-468000,-435000
2017-02-02,00655L,0,0,271000,271000
2017-02-03,00655L,0,0,-982000,-982000
2017-02-06,00655L,-326000,0,-2166000,-2492000
2017-02-07,00655L,-79000,0,-616000,-695000
2017-02-08,00655L,-2000,0,-608000,-610000
2017-02-09,00655L,17000,0,-784000,-767000
2017-02-10,00655L,0,0,-71000,-71000
2017-02-13,00655L,76000,0,46000,122000
2017-02-14,00655L,0,0,-327000,-327000
2017-02-15,00655L,0,0,252000,252000
2017-02-16,00655L,0,0,-1000,-1000
2017-02-17,00655L,50000,0,27000,77000
2017-02-18,00655L,0,0,-70000,-70000
2017-02-20,00655L,0,0,1163000,1163000
2017-02-21,00655L,350000,0,-251000,99000
2017-02-22,00655L,0,0,-602000,-602000
2017-02-23,00655L,-77000,0,-405000,-482000
2017-02-24,00655L,-158000,0,-841000,-999000
2017-03-01,00655L,-202000,0,-799000,-1001000
2017-03-02,00655L,-136000,0,-762000,-898000
2017-03-03,00655L,-59000,0,-1235000,-1294000
2017-03-06,00655L,0,0,-15000,-15000
2017-03-07,00655L,0,0,-46000,-46000
2017-03-08,00655L,0,0,-122000,-122000
2017-03-09,00655L,0,0,-254000,-254000
2017-03-10,00655L,27000,0,39000,66000
2017-03-13,00655L,46000,0,216000,262000
2017-03-14,00655L,0,0,-305000,-305000
2017-03-15,00655L,0,0,19000,19000
2017-03-16,00655L,301000,0,48000,349000
2017-03-17,00655L,27000,0,-154000,-127000
2017-03-20,00655L,0,0,96000,96000
2017-03-21,00655L,-95000,0,-434000,-529000
2017-03-22,00655L,-46000,0,-561000,-607000
2017-03-23,00655L,0,0,220000,220000
2017-03-24,00655L,0,0,71000,71000
2017-03-27,00655L,432000,0,1494000,1926000
2017-03-28,00655L,-7000,0,-351000,-358000
2017-03-29,00655L,-128000,0,136000,8000
2017-03-30,00655L,-125000,0,313000,188000
2017-03-31,00655L,20000,0,1840000,1860000
2017-04-05,00655L,308000,0,317000,625000
2017-04-06,00655L,0,0,147000,147000
2017-04-07,00655L,-21000,0,-315000,-336000
2017-04-10,00655L,-296000,0,13000,-283000
2017-04-11,00655L,-240000,0,-594000,-834000
2017-04-12,00655L,-5000,0,518000,513000
2017-04-13,00655L,-10000,0,123000,113000
2017-04-14,00655L,-33000,0,-184000,-217000
2017-04-17,00655L,-18000,0,259000,241000
2017-04-18,00655L,0,0,-125000,-125000
2017-04-19,00655L,3000,0,-179000,-176000
2017-04-20,00655L,1000,0,166000,167000
2017-04-21,00655L,0,0,-6000,-6000
2017-04-24,00655L,0,0,4000,4000
2017-04-25,00655L,103000,0,879000,982000
2017-04-26,00655L,26000,0,332000,358000
2017-04-27,00655L,0,0,-47000,-47000
2017-04-28,00655L,0,0,-276000,-276000
2017-05-02,00655L,-5000,0,59000,54000
2017-05-03,00655L,13000,0,91000,104000
2017-05-04,00655L,0,0,-118000,-118000
2017-05-05,00655L,0,0,-313000,-313000
2017-05-08,00655L,60000,0,332000,392000
2017-05-09,00655L,83000,0,-16000,67000
2017-05-10,00655L,209000,0,120000,329000
2017-05-11,00655L,167000,0,24000,191000
2017-05-12,00655L,199000,0,588000,787000
2017-05-15,00655L,2000,0,-442000,-440000
2017-05-16,00655L,-69000,0,-93000,-162000
2017-05-17,00655L,-168000,0,-462000,-630000
2017-05-18,00655L,-13000,0,-188000,-201000
2017-05-19,00655L,0,0,-182000,-182000
2017-05-22,00655L,-1000,0,683000,682000
2017-05-23,00655L,487000,0,900000,1387000
2017-05-24,00655L,-134000,0,166000,32000
2017-05-25,00655L,284000,0,1698000,1982000
2017-05-26,00655L,113000,0,-93000,20000
2017-05-31,00655L,-358000,0,-392000,-750000
2017-06-01,00655L,-194000,0,777000,583000
2017-06-02,00655L,2000,0,-80000,-78000
2017-06-03,00655L,0,0,61000,61000
2017-06-05,00655L,0,0,-483000,-483000
2017-06-06,00655L,-171000,0,45000,-126000
2017-06-07,00655L,474000,0,424000,898000
2017-06-08,00655L,4000,0,227000,231000
2017-06-09,00655L,0,0,-446000,-446000
2017-06-12,00655L,0,0,-1202000,-1202000
2017-06-13,00655L,-1231000,0,175000,-1056000
2017-06-14,00655L,251000,0,690000,941000
2017-06-15,00655L,-152000,0,-177000,-329000
2017-06-16,00655L,-205000,0,-221000,-426000
2017-06-19,00655L,0,0,-755000,-755000
2017-06-20,00655L,-11000,0,-419000,-430000
2017-06-21,00655L,-79000,0,-965000,-1044000
2017-06-22,00655L,-806000,0,-2157000,-2963000
2017-06-23,00655L,-152000,0,-3045000,-3197000
2017-06-26,00655L,972000,0,-1516000,-544000
2017-06-27,00655L,265000,0,-944000,-679000
2017-06-28,00655L,1594000,0,1177000,2771000
2017-06-29,00655L,-1595000,0,-122000,-1717000
2017-06-30,00655L,-502000,0,490000,-12000
2017-07-03,00655L,-1519000,0,287000,-1232000
2017-07-04,00655L,-1030000,0,-1893000,-2923000
2017-07-05,00655L,90000,0,127000,217000
2017-07-06,00655L,386000,0,69000,455000
2017-07-07,00655L,298000,0,-84000,214000
2017-07-10,00655L,-5000,0,961000,956000
2017-07-11,00655L,897000,0,1174700,2071700
2017-07-12,00655L,81000,0,-2000,79000
2017-07-13,00655L,-1782000,0,-1574450,-3356450
2017-07-14,00655L,528000,0,-26000,502000
2017-07-17,00655L,-663000,0,-559000,-1222000
2017-07-18,00655L,-1185000,0,-7543000,-8728000
2017-07-19,00655L,173000,0,146000,319000
2017-07-20,00655L,14000,0,-1071000,-1057000
2017-07-21,00655L,-1125000,0,-3399000,-4524000
2017-07-24,00655L,18000,0,-2242000,-2224000
2017-07-25,00655L,-573000,0,-901000,-1474000
2017-07-26,00655L,-2185000,0,-5389000,-7574000
2017-07-27,00655L,-2438000,0,-1698000,-4136000
2017-07-28,00655L,0,0,-407000,-407000
2017-07-31,00655L,-117000,0,-541000,-658000
2017-08-01,00655L,129000,0,1155000,1284000
2017-08-02,00655L,1280000,0,-429000,851000
2017-08-03,00655L,-4444000,0,-4470000,-8914000
2017-08-04,00655L,-1204000,100000,-3265000,-4369000
2017-08-07,00655L,-3582000,0,-4219000,-7801000
2017-08-08,00655L,-980000,0,-909000,-1889000
2017-08-09,00655L,91000,0,-808000,-717000
2017-08-10,00655L,536000,0,-594000,-58000
2017-08-11,00655L,-1250000,0,-3495000,-4745000
2017-08-14,00655L,-503000,0,-1031000,-1534000
2017-08-15,00655L,-867000,0,-2472000,-3339000
2017-08-16,00655L,-980000,0,-1498000,-2478000
2017-08-17,00655L,-1175000,0,-1911000,-3086000
2017-08-18,00655L,268000,0,1640000,1908000
2017-08-21,00655L,164000,0,-1294000,-1130000
2017-08-22,00655L,224000,0,395000,619000
2017-08-23,00655L,671000,0,823000,1494000
2017-08-24,00655L,490000,0,256000,746000
2017-08-25,00655L,1672000,0,2720174,4392174
2017-08-28,00655L,-2788000,0,537000,-2251000
2017-08-29,00655L,-2144000,0,-6900000,-9044000
2017-08-30,00655L,-2721000,0,-1888000,-4609000
2017-08-31,00655L,-4197000,0,-5390000,-9587000
2017-09-01,00655L,-1007000,0,-1097000,-2104000
2017-09-04,00655L,1016000,0,1134000,2150000
2017-09-05,00655L,-176000,0,-744000,-920000
2017-09-06,00655L,-2040000,0,-3255000,-5295000
2017-09-07,00655L,-1375000,0,-1624000,-2999000
2017-09-08,00655L,-3480000,0,-1655000,-5135000
2017-09-11,00655L,-1223000,0,-2297000,-3520000
2017-09-12,00655L,-1742000,0,-2833000,-4575000
2017-09-13,00655L,-421000,0,-643000,-1064000
2017-09-14,00655L,-776000,0,-2277000,-3053000
2017-09-15,00655L,-883000,0,-2676000,-3559000
2017-09-18,00655L,-946000,0,-1446000,-2392000
2017-09-19,00655L,-1193000,0,-1656000,-2849000
2017-09-20,00655L,-172000,0,-236000,-408000
2017-09-21,00655L,9000,0,-488000,-479000
2017-09-22,00655L,2000,0,-959000,-957000
2017-09-25,00655L,803000,0,755000,1558000
2017-09-26,00655L,837000,0,-39000,798000
2017-09-27,00655L,-366000,0,-662000,-1028000
2017-09-28,00655L,-505000,0,-1443000,-1948000
2017-09-29,00655L,31000,0,-167000,-136000
2017-09-30,00655L,0,0,-15000,-15000
2017-10-02,00655L,-19000,0,-2405000,-2424000
2017-10-03,00655L,-206000,0,166000,-40000
2017-10-05,00655L,825000,0,1268000,2093000
2017-10-06,00655L,2196000,0,805000,3001000
2017-10-11,00655L,-3757000,0,-2788000,-6545000
2017-10-12,00655L,-256000,0,43000,-213000
2017-10-13,00655L,77000,0,193000,270000
2017-10-16,00655L,2784000,0,1795000,4579000
2017-10-17,00655L,1356000,0,898000,2254000
2017-10-18,00655L,1770000,0,2218245,3988245
2017-10-19,00655L,5604000,0,7451000,13055000
2017-10-20,00655L,523000,0,1839000,2362000
2017-10-23,00655L,93000,0,418000,511000
2017-10-24,00655L,845000,0,2635000,3480000
2017-10-25,00655L,988000,0,2159000,3147000
2017-10-26,00655L,1283000,0,2519000,3802000
2017-10-27,00655L,1984000,0,1883000,3867000
2017-10-30,00655L,-214000,0,1985000,1771000
2017-10-31,00655L,139000,0,1268000,1407000
2017-11-01,00655L,-1021000,0,-1087000,-2108000
2017-11-02,00655L,-686000,0,-1968000,-2654000
2017-11-03,00655L,484000,0,86000,570000
2017-11-06,00655L,-383000,0,-588000,-971000
2017-11-07,00655L,-134000,0,751000,617000
2017-11-08,00655L,-442000,0,-1248000,-1690000
2017-11-09,00655L,-2415000,0,-2412000,-4827000
2017-11-10,00655L,-1569000,0,-974000,-2543000
2017-11-13,00655L,-1789000,0,-763000,-2552000
2017-11-14,00655L,-593000,0,-3333999,-3926999
2017-11-15,00655L,-2807000,0,-3870000,-6677000
2017-11-16,00655L,760000,0,1478000,2238000
2017-11-17,00655L,-204000,0,-371000,-575000
2017-11-20,00655L,2363000,0,1205000,3568000
2017-11-21,00655L,2543000,0,5755000,8298000
2017-11-22,00655L,-4334000,0,-2692568,-7026568
2017-11-23,00655L,-3719000,0,-5972000,-9691000
2017-11-24,00655L,-2957000,0,-9643000,-12600000
2017-11-27,00655L,-2547000,0,-2513000,-5060000
2017-11-28,00655L,-2151000,0,-3697000,-5848000
2017-11-29,00655L,-3267000,0,-5239000,-8506000
2017-11-30,00655L,581000,0,-9182,571818
2017-12-01,00655L,-2899000,0,-5681000,-8580000
2017-12-04,00655L,-2096000,0,-2074000,-4170000
2017-12-05,00655L,-246000,0,210000,-36000
2017-12-06,00655L,-436000,0,-209700,-645700
2017-12-07,00655L,-1600000,0,-3002000,-4602000
2017-12-08,00655L,-445000,0,-981000,-1426000
2017-12-11,00655L,-478000,0,-271000,-749000
2017-12-12,00655L,374000,0,-3476000,-3102000
2017-12-13,00655L,-1922000,0,-2903000,-4825000
2017-12-14,00655L,-467000,0,-2277000,-2744000
2017-12-15,00655L,-3128000,0,-4534000,-7662000
2017-12-18,00655L,-641000,-100000,-3535000,-4276000
2017-12-19,00655L,563000,0,1785000,2348000
2017-12-20,00655L,402000,0,840000,1242000
2017-12-21,00655L,326000,0,2386000,2712000
2017-12-22,00655L,-512000,0,-2362000,-2874000
2017-12-25,00655L,-922000,0,-2191000,-3113000
2017-12-26,00655L,-857000,0,-1216000,-2073000
2017-12-27,00655L,-2048000,0,-2856000,-4904000
2017-12-28,00655L,-2791000,0,-2924000,-5715000
2017-12-29,00655L,-2253000,0,-1807000,-4060000
2018-01-02,00655L,835000,0,5017000,5852000
2018-01-03,00655L,-711000,0,-1341000,-2052000
2018-01-04,00655L,-997000,0,-2687000,-3684000
2018-01-05,00655L,-29000,0,1193000,1164000
2018-01-08,00655L,-312000,0,-1191000,-1503000
2018-01-09,00655L,1105000,0,2055000,3160000
2018-01-10,00655L,2851000,0,4368000,7219000
2018-01-11,00655L,1226000,0,826000,2052000
2018-01-12,00655L,-1000,0,1791686,1790686
2018-01-15,00655L,2089000,0,7030000,9119000
2018-01-16,00655L,-97000,0,908000,811000
2018-01-17,00655L,2526000,0,991000,3517000
2018-01-18,00655L,-1253000,0,775933,-477067
2018-01-19,00655L,-419000,0,1776000,1357000
2018-01-22,00655L,-3076000,0,-1972000,-5048000
2018-01-23,00655L,3079000,0,6924599,10003599
2018-01-24,00655L,4909000,0,8757000,13666000
2018-01-25,00655L,-1392000,0,-884000,-2276000
2018-01-26,00655L,3424000,0,5408000,8832000
2018-01-29,00655L,-378000,0,-5848000,-6226000
2018-01-30,00655L,-1635000,0,-776000,-2411000
2018-01-31,00655L,-306000,0,2952000,2646000
2018-02-01,00655L,-113000,0,-1694000,-1807000
2018-02-02,00655L,450000,0,1554000,2004000
2018-02-05,00655L,-222000,0,3899000,3677000
2018-02-06,00655L,-404000,0,-5622000,-6026000
2018-02-07,00655L,-3571000,0,-11555000,-15126000
2018-02-08,00655L,-4226000,0,-6499000,-10725000
2018-02-09,00655L,340000,0,-9408000,-9068000
2018-02-12,00655L,-303000,0,-3205000,-3508000
2018-02-21,00655L,-614000,0,2917000,2303000
2018-02-22,00655L,-1830000,0,-1501000,-3331000
2018-02-23,00655L,-710000,0,-1126000,-1836000
2018-02-26,00655L,-63000,0,-901000,-964000
2018-02-27,00655L,-1668000,0,-10123000,-11791000
2018-03-01,00655L,-50000,0,-4453000,-4503000
2018-03-02,00655L,1554000,0,4236000,5790000
2018-03-05,00655L,8000,0,-2030000,-2022000
2018-03-06,00655L,-1847000,0,-4445000,-6292000
2018-03-07,00655L,3831000,0,3989000,7820000
2018-03-08,00655L,-1198000,0,436000,-762000
2018-03-09,00655L,999000,0,-114000,885000
2018-03-12,00655L,-2064000,0,-4372000,-6436000
2018-03-13,00655L,-707000,0,-2963520,-3670520
2018-03-14,00655L,-854000,0,-3962000,-4816000
2018-03-15,00655L,791000,0,1714000,2505000
2018-03-16,00655L,95000,0,-906591,-811591
2018-03-19,00655L,-820000,0,-4431000,-5251000
2018-03-20,00655L,270000,0,252000,522000
2018-03-21,00655L,1471000,0,2308000,3779000
2018-03-22,00655L,-2589000,0,-15644000,-18233000
2018-03-23,00655L,1953000,0,731089,2684089
2018-03-26,00655L,-1338000,0,-10898000,-12236000
2018-03-27,00655L,-876000,0,-10661000,-11537000
2018-03-28,00655L,262000,0,-6750000,-6488000
2018-03-29,00655L,108000,0,-2709000,-2601000
2018-03-30,00655L,41000,0,-540000,-499000
2018-03-31,00655L,-1005000,0,-189000,-1194000
2018-04-02,00655L,0,0,-2952000,-2952000
2018-04-03,00655L,1013000,0,-1908000,-895000
2018-04-09,00655L,-47000,0,1007000,960000
2018-04-10,00655L,-20000,0,427000,407000
2018-04-11,00655L,1024000,0,4082000,5106000
2018-04-12,00655L,-906000,0,-6582000,-7488000
2018-04-13,00655L,-1820000,0,-5775000,-7595000
2018-04-16,00655L,-1575000,0,-14207000,-15782000
2018-04-17,00655L,263000,0,-4036000,-3773000
2018-04-18,00655L,201000,0,-9183000,-8982000
2018-04-19,00655L,1102000,0,-811000,291000
2018-04-20,00655L,-418000,0,-3753000,-4171000
2018-04-23,00655L,985000,0,1186000,2171000
2018-04-24,00655L,4965000,0,9747650,14712650
2018-04-25,00655L,37000,0,-3011000,-2974000
2018-04-26,00655L,-2392000,0,-10242650,-12634650
2018-04-27,00655L,-2506000,0,-11065000,-13571000
2018-04-30,00655L,1068000,0,2584000,3652000
2018-05-02,00655L,-1175000,0,-7735000,-8910000
2018-05-03,00655L,143000,0,-988000,-845000
2018-05-04,00655L,227000,0,-896000,-669000
2018-05-07,00655L,570000,0,-1532000,-962000
2018-05-08,00655L,-436000,0,1172000,736000
2018-05-09,00655L,-518000,0,-7236000,-7754000
2018-05-10,00655L,-152000,0,-12635000,-12787000
2018-05-11,00655L,79000,0,-3880000,-3801000
2018-05-14,00655L,7000,0,-2467000,-2460000
2018-05-15,00655L,-159000,0,-7796000,-7955000
2018-05-16,00655L,0,0,-5849000,-5849000
2018-05-17,00655L,1000,0,-6777476,-6776476
2018-05-18,00655L,120000,0,-3815000,-3695000
2018-05-21,00655L,-64000,0,-7016000,-7080000
2018-05-22,00655L,-8000,0,-7845734,-7853734
2018-05-23,00655L,-38000,0,-6508000,-6546000
2018-05-24,00655L,15000,0,-7150000,-7135000
2018-05-25,00655L,-180000,0,-3541560,-3721560
2018-05-28,00655L,-249000,0,-5693000,-5942000
2018-05-29,00655L,664000,0,-2774000,-2110000
2018-05-30,00655L,-211000,0,-3207000,-3418000
2018-05-31,00655L,874000,0,-1608000,-734000
2018-06-01,00655L,261000,0,1832000,2093000
2018-06-04,00655L,1444000,0,4742000,6186000
2018-06-05,00655L,137000,0,1745625,1882625
2018-06-06,00655L,-500000,0,-257000,-757000
2018-06-07,00655L,2453000,0,2422000,4875000
2018-06-08,00655L,1570000,0,161000,1731000
2018-06-11,00655L,1874000,0,4042000,5916000
2018-06-12,00655L,2720000,0,4164000,6884000
2018-06-13,00655L,-9000,0,1172000,1163000
2018-06-14,00655L,423000,0,432000,855000
2018-06-15,00655L,1381000,0,3757000,5138000
2018-06-19,00655L,-4650000,0,-2050000,-6700000
2018-06-20,00655L,153000,0,-3363000,-3210000
2018-06-21,00655L,454000,0,1506000,1960000
2018-06-22,00655L,-3041000,0,-6580000,-9621000
2018-06-25,00655L,-49000,0,-368434,-417434
2018-06-26,00655L,-2283000,0,-3763108,-6046108
2018-06-27,00655L,-2420000,0,-2967000,-5387000
2018-06-28,00655L,3742000,0,382000,4124000
2018-06-29,00655L,1441000,0,-2541000,-1100000
2018-07-02,00655L,-656000,0,-1380000,-2036000
2018-07-03,00655L,-3575000,0,42000,-3533000
2018-07-04,00655L,1847000,0,-2833000,-986000
2018-07-05,00655L,783000,0,74000,857000
2018-07-06,00655L,1523000,0,-2988000,-1465000
2018-07-09,00655L,2764000,0,45000,2809000
2018-07-10,00655L,-395000,0,316000,-79000
2018-07-11,00655L,2922000,0,3431000,6353000
2018-07-12,00655L,1754000,0,1061000,2815000
2018-07-13,00655L,-1182000,0,-987000,-2169000
2018-07-16,00655L,-535000,0,-2886000,-3421000
