date,stock_id,foreign,trust,dealer,total
2015-01-05,6263,-7000,0,0,-7000
2015-01-06,6263,-1000,0,0,-1000
2015-01-12,6263,50000,0,0,50000
2015-01-14,6263,-2000,0,-25000,-27000
2015-01-15,6263,-3000,0,0,-3000
2015-01-16,6263,-1679,0,30000,28321
2015-01-19,6263,-2569,0,0,-2569
2015-01-20,6263,9430,0,0,9430
2015-01-21,6263,2467,0,0,2467
2015-01-22,6263,11391,0,0,11391
2015-01-23,6263,8000,0,0,8000
2015-01-26,6263,9000,0,0,9000
2015-01-27,6263,7000,0,0,7000
2015-01-28,6263,6440,0,0,6440
2015-01-29,6263,3000,0,0,3000
2015-02-03,6263,-1000,0,0,-1000
2015-02-04,6263,-13000,0,0,-13000
2015-02-06,6263,-1000,0,0,-1000
2015-02-10,6263,1000,0,10000,11000
2015-02-11,6263,2000,0,0,2000
2015-03-02,6263,-11000,0,0,-11000
2015-03-03,6263,-12000,0,0,-12000
2015-03-04,6263,-4000,0,0,-4000
2015-03-05,6263,4000,0,0,4000
2015-03-06,6263,1000,0,0,1000
2015-03-09,6263,1000,0,0,1000
2015-03-12,6263,2550,0,2000,4550
2015-03-13,6263,4000,0,-12000,-8000
2015-03-16,6263,0,0,1000,1000
2015-03-17,6263,-2000,0,19000,17000
2015-03-19,6263,-11000,0,0,-11000
2015-03-20,6263,-1030,0,0,-1030
2015-03-27,6263,1000,0,0,1000
2015-03-30,6263,-11000,0,0,-11000
2015-03-31,6263,-11000,0,0,-11000
2015-04-01,6263,-17000,0,0,-17000
2015-04-07,6263,2000,0,0,2000
2015-04-08,6263,0,0,10000,10000
2015-04-09,6263,7000,0,0,7000
2015-04-13,6263,-1000,0,0,-1000
2015-04-14,6263,-12000,0,0,-12000
2015-04-15,6263,-11000,0,0,-11000
2015-04-16,6263,1000,0,0,1000
2015-04-17,6263,4000,0,0,4000
2015-04-20,6263,2000,0,0,2000
2015-04-21,6263,-9000,0,1000,-8000
2015-04-22,6263,1000,0,-1000,0
2015-04-23,6263,2000,0,-30000,-28000
2015-04-24,6263,6000,0,10000,16000
2015-04-27,6263,15000,0,0,15000
2015-04-28,6263,-1000,0,20000,19000
2015-04-29,6263,114000,0,0,114000
2015-04-30,6263,218000,0,0,218000
2015-05-04,6263,1000,0,-10000,-9000
2015-05-05,6263,-11000,0,0,-11000
2015-05-06,6263,-57000,0,0,-57000
2015-05-07,6263,-22000,0,15000,-7000
2015-05-08,6263,56000,0,-1000,55000
2015-05-11,6263,-39000,0,-2000,-41000
2015-05-12,6263,60000,0,33000,93000
2015-05-13,6263,11000,0,-5000,6000
2015-05-14,6263,-44000,0,0,-44000
2015-05-15,6263,28000,0,5000,33000
2015-05-18,6263,-2000,0,-5000,-7000
2015-05-19,6263,18000,0,0,18000
2015-05-20,6263,-20000,0,0,-20000
2015-05-21,6263,-7000,0,10000,3000
2015-05-22,6263,-21000,0,25000,4000
2015-05-25,6263,37000,0,-5000,32000
2015-05-26,6263,17000,0,0,17000
2015-05-27,6263,-35000,0,0,-35000
2015-05-28,6263,88000,0,0,88000
2015-05-29,6263,-37000,0,-16000,-53000
2015-06-01,6263,18000,0,-2000,16000
2015-06-02,6263,-27000,0,-80000,-107000
2015-06-03,6263,2000,0,-1000,1000
2015-06-04,6263,-34000,0,-11000,-45000
2015-06-05,6263,2000,0,0,2000
2015-06-08,6263,-6000,0,0,-6000
2015-06-09,6263,10000,0,0,10000
2015-06-10,6263,126000,0,-35000,91000
2015-06-11,6263,2000,0,0,2000
2015-06-12,6263,4000,0,0,4000
2015-06-15,6263,-6000,0,0,-6000
2015-06-16,6263,-2000,0,0,-2000
2015-06-17,6263,50000,0,0,50000
2015-06-18,6263,30000,0,0,30000
2015-06-22,6263,-27000,0,0,-27000
2015-06-23,6263,17000,0,0,17000
2015-06-24,6263,8000,0,0,8000
2015-06-25,6263,-5000,0,0,-5000
2015-06-26,6263,3000,0,0,3000
2015-06-29,6263,-28000,0,0,-28000
2015-06-30,6263,-6000,0,0,-6000
2015-07-01,6263,-2000,0,0,-2000
2015-07-02,6263,-6000,0,0,-6000
2015-07-03,6263,-3000,0,0,-3000
2015-07-06,6263,0,0,0,0
2015-07-07,6263,12000,0,0,12000
2015-07-08,6263,2000,0,0,2000
2015-07-09,6263,40000,0,0,40000
2015-07-13,6263,28000,0,0,28000
2015-07-14,6263,10000,0,0,10000
2015-07-15,6263,10000,0,0,10000
2015-07-16,6263,5000,0,0,5000
2015-07-17,6263,0,0,0,0
2015-07-20,6263,-5000,0,0,-5000
2015-07-21,6263,24000,0,0,24000
2015-07-22,6263,-4000,0,0,-4000
2015-07-23,6263,-24000,0,0,-24000
2015-07-24,6263,-2000,0,0,-2000
2015-07-27,6263,-3000,0,0,-3000
2015-07-28,6263,35000,0,0,35000
2015-07-29,6263,-26000,0,0,-26000
2015-07-30,6263,-50000,0,0,-50000
2015-07-31,6263,-29000,0,0,-29000
2015-08-03,6263,-5000,0,0,-5000
2015-08-04,6263,-25000,0,0,-25000
2015-08-05,6263,-36000,0,0,-36000
2015-08-06,6263,-58000,0,0,-58000
2015-08-07,6263,-45000,0,0,-45000
2015-08-10,6263,-3000,0,0,-3000
2015-08-11,6263,-32000,0,12000,-20000
2015-08-12,6263,-103000,0,-11000,-114000
2015-08-13,6263,-40000,0,0,-40000
2015-08-14,6263,-6000,0,0,-6000
2015-08-17,6263,-9000,0,0,-9000
2015-08-18,6263,-1000,0,0,-1000
2015-08-19,6263,-12000,0,0,-12000
2015-08-20,6263,6000,0,0,6000
2015-08-21,6263,-11000,0,0,-11000
2015-08-24,6263,-14000,0,0,-14000
2015-08-25,6263,7000,0,0,7000
2015-08-26,6263,5000,0,0,5000
2015-08-27,6263,21000,0,0,21000
2015-08-28,6263,10000,0,0,10000
2015-08-31,6263,20000,0,0,20000
2015-09-01,6263,0,0,0,0
2015-09-02,6263,7000,0,0,7000
2015-09-03,6263,7000,0,0,7000
2015-09-04,6263,-6000,0,0,-6000
2015-09-07,6263,-4000,0,0,-4000
2015-09-08,6263,-1000,0,0,-1000
2015-09-09,6263,4000,0,0,4000
2015-09-10,6263,18000,0,0,18000
2015-09-11,6263,10000,0,0,10000
2015-09-14,6263,-1000,0,0,-1000
2015-09-15,6263,-4000,0,0,-4000
2015-09-16,6263,860,0,0,860
2015-09-17,6263,15000,0,0,15000
2015-09-18,6263,30000,0,0,30000
2015-09-21,6263,-13000,0,0,-13000
2015-09-22,6263,14000,0,0,14000
2015-09-23,6263,-8000,0,1000,-7000
2015-09-24,6263,-17000,0,0,-17000
2015-09-25,6263,0,0,-1000,-1000
2015-09-30,6263,-7000,0,0,-7000
2015-10-01,6263,6000,0,0,6000
2015-10-02,6263,-3000,0,0,-3000
2015-10-05,6263,13000,0,0,13000
2015-10-06,6263,-7000,0,0,-7000
2015-10-07,6263,-3000,0,0,-3000
2015-10-08,6263,-7000,0,0,-7000
2015-10-12,6263,5000,0,0,5000
2015-10-13,6263,2000,0,0,2000
2015-10-14,6263,2000,0,0,2000
2015-10-15,6263,-15000,0,0,-15000
2015-10-16,6263,2000,0,0,2000
2015-10-19,6263,-4000,0,0,-4000
2015-10-20,6263,-11000,0,0,-11000
2015-10-21,6263,3000,0,0,3000
2015-10-22,6263,8000,0,0,8000
2015-10-23,6263,-2000,0,0,-2000
2015-10-26,6263,15000,0,0,15000
2015-10-27,6263,12000,0,0,12000
2015-10-28,6263,10000,0,0,10000
2015-10-29,6263,2000,0,0,2000
2015-10-30,6263,36000,0,0,36000
2015-11-02,6263,8000,0,0,8000
2015-11-03,6263,16000,0,0,16000
2015-11-04,6263,2940,0,0,2940
2015-11-05,6263,-3000,0,0,-3000
2015-11-06,6263,4000,0,0,4000
2015-11-09,6263,18000,0,0,18000
2015-11-10,6263,12000,0,0,12000
2015-11-11,6263,-12000,0,0,-12000
2015-11-12,6263,-7000,0,2000,-5000
2015-11-13,6263,0,0,-2000,-2000
2015-11-16,6263,-3000,0,-1000,-4000
2015-11-17,6263,5000,0,0,5000
2015-11-18,6263,2000,0,0,2000
2015-11-19,6263,3000,0,0,3000
2015-11-20,6263,9000,0,0,9000
2015-11-23,6263,3000,0,0,3000
2015-11-24,6263,-16000,0,0,-16000
2015-11-25,6263,-7000,0,0,-7000
2015-11-26,6263,6000,0,0,6000
2015-11-27,6263,-1000,0,0,-1000
2015-11-30,6263,-6000,0,0,-6000
2015-12-01,6263,1000,0,0,1000
2015-12-02,6263,2000,0,0,2000
2015-12-03,6263,3000,0,0,3000
2015-12-04,6263,0,0,0,0
2015-12-07,6263,-2000,0,0,-2000
2015-12-08,6263,-5000,0,1000,-4000
2015-12-09,6263,-20000,0,-1000,-21000
2015-12-10,6263,25000,0,0,25000
2015-12-11,6263,-12000,0,0,-12000
2015-12-14,6263,-5000,0,0,-5000
2015-12-15,6263,-10000,0,0,-10000
2015-12-16,6263,-21000,0,0,-21000
2015-12-17,6263,9000,0,0,9000
2015-12-21,6263,10000,0,0,10000
2015-12-22,6263,-2000,0,0,-2000
2015-12-23,6263,-7000,0,0,-7000
2015-12-24,6263,-5000,0,-240,-5240
2015-12-25,6263,-3000,0,0,-3000
2015-12-28,6263,-1000,0,0,-1000
2015-12-29,6263,-1000,0,0,-1000
2015-12-30,6263,-3318,0,0,-3318
2015-12-31,6263,7000,0,0,7000
2016-01-04,6263,-7000,0,0,-7000
2016-01-05,6263,1000,0,0,1000
2016-01-06,6263,-11000,0,0,-11000
2016-01-07,6263,-16000,0,0,-16000
2016-01-08,6263,3000,0,0,3000
2016-01-11,6263,-6000,0,0,-6000
2016-01-12,6263,-6000,0,0,-6000
2016-01-14,6263,2000,0,0,2000
2016-01-15,6263,0,0,0,0
2016-01-18,6263,7000,0,0,7000
2016-01-19,6263,-7000,0,0,-7000
2016-01-20,6263,-10000,0,0,-10000
2016-01-21,6263,-2000,0,0,-2000
2016-01-22,6263,-6000,0,0,-6000
2016-01-25,6263,-3000,0,0,-3000
2016-01-26,6263,-3000,0,0,-3000
2016-01-27,6263,-3000,0,0,-3000
2016-01-28,6263,1000,0,0,1000
2016-01-29,6263,4000,0,0,4000
2016-02-01,6263,-4000,0,0,-4000
2016-02-02,6263,-7000,0,0,-7000
2016-02-03,6263,-4000,0,0,-4000
2016-02-15,6263,8000,0,0,8000
2016-02-16,6263,-7000,0,0,-7000
2016-02-17,6263,-13000,0,0,-13000
2016-02-18,6263,-4000,0,0,-4000
2016-02-19,6263,-1000,0,0,-1000
2016-02-22,6263,-2000,0,0,-2000
2016-02-23,6263,1000,0,0,1000
2016-02-25,6263,3000,0,0,3000
2016-02-26,6263,1000,0,0,1000
2016-03-01,6263,1000,0,0,1000
2016-03-02,6263,-3000,0,0,-3000
2016-03-03,6263,-10000,0,0,-10000
2016-03-04,6263,10000,0,0,10000
2016-03-07,6263,-4000,0,0,-4000
2016-03-08,6263,-2000,0,0,-2000
2016-03-09,6263,28000,0,0,28000
2016-03-10,6263,-4000,0,0,-4000
2016-03-11,6263,-9000,0,0,-9000
2016-03-14,6263,-10000,0,0,-10000
2016-03-15,6263,-5000,0,0,-5000
2016-03-16,6263,33000,0,0,33000
2016-03-17,6263,-27000,0,0,-27000
2016-03-18,6263,-8000,0,0,-8000
2016-03-21,6263,6000,0,0,6000
2016-03-22,6263,-5000,0,0,-5000
2016-03-23,6263,-1000,0,0,-1000
2016-03-24,6263,2000,0,0,2000
2016-03-25,6263,0,0,0,0
2016-03-28,6263,0,0,0,0
2016-03-29,6263,-5000,0,0,-5000
2016-03-30,6263,47000,0,0,47000
2016-03-31,6263,6000,0,0,6000
2016-04-01,6263,1000,0,0,1000
2016-04-06,6263,-7000,0,0,-7000
2016-04-07,6263,-19000,0,0,-19000
2016-04-08,6263,4000,0,0,4000
2016-04-11,6263,3000,0,0,3000
2016-04-12,6263,-32000,0,0,-32000
2016-04-14,6263,-2000,0,0,-2000
2016-04-15,6263,2000,0,0,2000
