date,stock_id,foreign,trust,dealer,total
2015-01-13,5013,29000,0,0,29000
2015-01-22,5013,13000,0,0,13000
2015-01-23,5013,13000,0,0,13000
2015-01-26,5013,15000,0,0,15000
2015-01-27,5013,15000,0,0,15000
2015-01-28,5013,15000,0,0,15000
2015-01-29,5013,15000,0,0,15000
2015-01-30,5013,14000,0,0,14000
2015-02-02,5013,15000,0,0,15000
2015-02-03,5013,15000,0,0,15000
2015-02-04,5013,15000,0,0,15000
2015-02-05,5013,15000,0,0,15000
2015-02-06,5013,8000,0,0,8000
2015-02-12,5013,-14000,0,0,-14000
2015-02-13,5013,-13000,0,0,-13000
2015-02-24,5013,-8000,0,0,-8000
2015-02-25,5013,-36000,0,1000,-35000
2015-02-26,5013,-11000,0,0,-11000
2015-03-02,5013,12000,0,-1000,11000
2015-03-03,5013,13000,0,0,13000
2015-03-04,5013,13000,0,0,13000
2015-03-05,5013,10000,0,0,10000
2015-03-06,5013,10000,-30000,0,-20000
2015-03-09,5013,10000,-30000,0,-20000
2015-03-10,5013,10000,-30000,0,-20000
2015-03-11,5013,8000,0,0,8000
2015-03-12,5013,8000,0,0,8000
2015-03-13,5013,8000,0,0,8000
2015-03-17,5013,10000,0,0,10000
2015-03-20,5013,15000,0,0,15000
2015-03-23,5013,16000,0,0,16000
2015-03-24,5013,19000,0,1000,20000
2015-03-25,5013,5000,0,-1000,4000
2015-03-26,5013,11000,0,0,11000
2015-03-27,5013,13000,0,0,13000
2015-03-30,5013,8000,0,0,8000
2015-03-31,5013,19000,0,0,19000
2015-04-01,5013,21000,0,0,21000
2015-04-02,5013,23000,30000,0,53000
2015-04-07,5013,19000,0,2000,21000
2015-04-08,5013,29000,30000,0,59000
2015-04-09,5013,36000,0,0,36000
2015-04-10,5013,27000,16000,0,43000
2015-04-13,5013,28000,14000,0,42000
2015-04-14,5013,-3000,16000,-2000,11000
2015-04-15,5013,-4000,13000,0,9000
2015-04-16,5013,-7000,0,0,-7000
2015-04-17,5013,-9000,0,0,-9000
2015-04-20,5013,-12000,0,0,-12000
2015-04-21,5013,-27000,0,0,-27000
2015-04-22,5013,-17000,0,0,-17000
2015-04-23,5013,-12000,0,0,-12000
2015-04-24,5013,-12000,0,0,-12000
2015-04-27,5013,-15000,0,0,-15000
2015-04-28,5013,-16000,0,0,-16000
2015-04-29,5013,-17000,0,0,-17000
2015-04-30,5013,-5000,0,0,-5000
2015-05-04,5013,-14000,0,0,-14000
2015-05-05,5013,-8000,0,0,-8000
2015-05-06,5013,-3000,0,0,-3000
2015-05-07,5013,-5000,-200000,0,-205000
2015-05-08,5013,-24000,-200000,0,-224000
2015-05-11,5013,-32000,0,0,-32000
2015-05-12,5013,-7000,-52000,0,-59000
2015-05-13,5013,-23000,0,0,-23000
2015-05-14,5013,-32000,0,0,-32000
2015-05-15,5013,-24000,-168000,0,-192000
2015-05-18,5013,-47000,0,0,-47000
2015-05-19,5013,2000,0,0,2000
2015-05-20,5013,4000,-182000,35000,-143000
2015-05-21,5013,4000,-91000,15000,-72000
2015-05-22,5013,3000,0,50000,53000
2015-05-25,5013,6000,-50000,10000,-34000
2015-05-26,5013,-7000,-50000,10000,-47000
2015-05-27,5013,-1000,-1000,30000,28000
2015-05-28,5013,-14000,-150000,0,-164000
2015-05-29,5013,-22000,-65000,0,-87000
2015-06-01,5013,3000,-50000,0,-47000
2015-06-02,5013,5000,-138000,0,-133000
2015-06-03,5013,-4000,-101305,0,-105305
2015-06-04,5013,2000,-50000,-12000,-60000
2015-06-05,5013,3000,0,3000,6000
2015-06-08,5013,3000,0,-3000,0
2015-06-09,5013,3000,0,0,3000
2015-06-10,5013,-106000,0,-75000,-181000
2015-06-11,5013,-4000,0,0,-4000
2015-06-12,5013,-13000,0,0,-13000
2015-06-15,5013,-4000,0,-12000,-16000
2015-06-16,5013,0,0,-4000,-4000
2015-06-22,5013,-1000,0,0,-1000
2015-06-24,5013,0,0,-12000,-12000
2015-06-25,5013,-1000,0,-5000,-6000
2015-06-26,5013,-1000,0,0,-1000
2015-07-07,5013,-2000,0,0,-2000
2015-07-08,5013,0,0,10000,10000
2015-07-09,5013,0,0,-6000,-6000
2015-07-13,5013,0,0,-17000,-17000
2015-07-14,5013,0,0,-7000,-7000
2015-07-17,5013,0,0,-10000,-10000
2015-07-24,5013,0,0,1000,1000
2015-07-27,5013,0,0,3000,3000
2015-07-28,5013,8000,0,-3000,5000
2015-07-29,5013,2000,0,-1000,1000
2015-07-30,5013,1000,0,0,1000
2015-07-31,5013,1000,0,1000,2000
2015-08-04,5013,-2000,0,0,-2000
2015-08-05,5013,0,-9000,0,-9000
2015-08-06,5013,0,-9000,-1000,-10000
2015-08-07,5013,4000,-9000,0,-5000
2015-08-10,5013,2000,-9000,0,-7000
2015-08-11,5013,4000,-7000,0,-3000
2015-08-12,5013,1000,-5000,0,-4000
2015-08-13,5013,2000,-6000,0,-4000
2015-08-14,5013,0,-6000,0,-6000
2015-08-17,5013,2000,-30000,0,-28000
2015-08-18,5013,9000,-15000,0,-6000
2015-08-19,5013,-11000,-14000,1000,-24000
2015-08-20,5013,-1000,0,-1000,-2000
