date,stock_id,foreign,trust,dealer,total
2025-10-01,2887I,-1080000,0,0,-1080000
2025-10-02,2887I,-504899,0,0,-504899
2025-10-03,2887I,-607000,0,0,-607000
2025-10-07,2887I,-2065000,0,0,-2065000
2025-10-08,2887I,-1158400,0,0,-1158400
2025-10-09,2887I,-668000,0,0,-668000
2025-10-13,2887I,-2635000,0,0,-2635000
2025-10-14,2887I,-28950,0,0,-28950
2025-10-15,2887I,-860957,0,0,-860957
2025-10-16,2887I,-3201000,0,0,-3201000
2025-10-17,2887I,-30000,0,0,-30000
2025-10-20,2887I,-285775,0,0,-285775
2025-10-21,2887I,1421000,0,0,1421000
2025-10-22,2887I,465217,0,0,465217
2025-10-23,2887I,1503000,0,0,1503000
2025-10-27,2887I,-1158750,0,0,-1158750
2025-10-28,2887I,-3485568,0,0,-3485568
2025-10-29,2887I,-2679724,0,0,-2679724
2025-10-30,2887I,26500,0,0,26500
2025-10-31,2887I,-2069000,0,0,-2069000
2025-11-03,2887I,95000,0,0,95000
2025-11-04,2887I,450000,0,0,450000
2025-11-05,2887I,931108,0,0,931108
2025-11-06,2887I,502000,0,0,502000
2025-11-07,2887I,1739000,0,0,1739000
2025-11-10,2887I,135402,0,0,135402
2025-11-11,2887I,901000,0,0,901000
2025-11-12,2887I,1906000,0,0,1906000
2025-11-13,2887I,1827000,0,0,1827000
2025-11-14,2887I,280000,0,0,280000
2025-11-17,2887I,2076176,0,0,2076176
2025-11-18,2887I,-157646,0,0,-157646
2025-11-19,2887I,-27000,0,0,-27000
2025-11-20,2887I,-961000,0,0,-961000
2025-11-21,2887I,-2214000,0,0,-2214000
2025-11-24,2887I,-1559375,0,0,-1559375
2025-11-25,2887I,442964,0,0,442964
2025-11-26,2887I,-619600,0,0,-619600
2025-11-27,2887I,-729000,0,0,-729000
2025-11-28,2887I,-483000,0,0,-483000
2025-12-01,2887I,-1039000,0,0,-1039000
2025-12-02,2887I,-826000,0,0,-826000
2025-12-03,2887I,518000,0,0,518000
2025-12-04,2887I,-745000,0,0,-745000
2025-12-05,2887I,24350,0,0,24350
2025-12-08,2887I,-1903393,0,0,-1903393
2025-12-09,2887I,219200,0,0,219200
2025-12-10,2887I,-156000,0,0,-156000
2025-12-11,2887I,203953,0,0,203953
2025-12-12,2887I,-47000,0,0,-47000
2025-12-15,2887I,-2198445,0,0,-2198445
2025-12-16,2887I,-1148057,0,0,-1148057
2025-12-17,2887I,-640000,0,0,-640000
2025-12-18,2887I,-2933761,0,0,-2933761
2025-12-19,2887I,-1574000,0,0,-1574000
2025-12-22,2887I,-4225641,0,0,-4225641
2025-12-23,2887I,-3132030,0,0,-3132030
2025-12-24,2887I,-2994500,0,0,-2994500
2025-12-26,2887I,-855000,0,0,-855000
2025-12-29,2887I,288950,0,0,288950
2025-12-30,2887I,-96000,0,0,-96000
2025-12-31,2887I,-2002000,0,0,-2002000
2026-01-02,2887I,129025,0,0,129025
2026-01-05,2887I,-559000,0,0,-559000
2026-01-06,2887I,-2834000,0,0,-2834000
2026-01-07,2887I,-1210000,0,0,-1210000
2026-01-08,2887I,-593000,0,-100000,-693000
2026-01-09,2887I,-983057,0,-100000,-1083057
2026-01-12,2887I,-237225,0,-100000,-337225
2026-01-13,2887I,-491079,0,-100000,-591079
2026-01-14,2887I,-71000,0,-50000,-121000
2026-01-15,2887I,-554000,0,-50000,-604000
2026-01-16,2887I,-387684,0,-50000,-437684
2026-01-19,2887I,-252000,0,-150000,-402000
2026-01-20,2887I,-583377,0,-100000,-683377
2026-01-21,2887I,-2716500,0,-100000,-2816500
2026-01-22,2887I,-1308773,0,-20000,-1328773
2026-01-23,2887I,774332,0,-50000,724332
2026-01-26,2887I,-92000,0,0,-92000
2026-01-27,2887I,1569000,0,-150000,1419000
2026-01-28,2887I,-534637,0,-181000,-715637
2026-01-29,2887I,1747000,0,-500000,1247000
2026-01-30,2887I,-549837,0,-200000,-749837
2026-02-02,2887I,-6534000,0,0,-6534000
2026-02-03,2887I,-716000,0,0,-716000
2026-02-04,2887I,-172841,0,0,-172841
2026-02-05,2887I,1205000,0,0,1205000
2026-02-06,2887I,-867000,0,0,-867000
2026-02-09,2887I,-362000,0,0,-362000
2026-02-10,2887I,110000,0,0,110000
2026-02-11,2887I,-456000,0,0,-456000
2026-02-23,2887I,760000,0,0,760000
2026-02-24,2887I,-1190000,0,0,-1190000
2026-02-25,2887I,-1495300,0,0,-1495300
2026-02-26,2887I,-368384,0,-50000,-418384
2026-03-02,2887I,342125,0,-100000,242125
2026-03-03,2887I,1143700,0,-50000,1093700
2026-03-04,2887I,-4665000,0,0,-4665000
2026-03-05,2887I,-1165000,0,0,-1165000
2026-03-06,2887I,-864725,0,0,-864725
2026-03-09,2887I,-2143481,0,0,-2143481
2026-03-10,2887I,-478680,0,-260000,-738680
2026-03-11,2887I,-578000,0,-90000,-668000
2026-03-12,2887I,1040000,0,-240000,800000
2026-03-13,2887I,-1251000,0,-130000,-1381000
2026-03-16,2887I,-1149000,0,-130000,-1279000
2026-03-17,2887I,-279000,0,-130000,-409000
2026-03-18,2887I,-1391167,0,-130000,-1521167
2026-03-19,2887I,-192183,0,-130000,-322183
2026-03-20,2887I,482500,0,-100000,382500
2026-03-23,2887I,-507122,0,-100000,-607122
2026-03-24,2887I,-179000,0,-400000,-579000
2026-03-25,2887I,-1066575,0,-200000,-1266575
2026-03-26,2887I,-180533,0,-657254,-837787
2026-03-27,2887I,-22321,0,0,-22321
2026-03-30,2887I,147507,0,0,147507
2026-03-31,2887I,479000,0,0,479000
2026-04-01,2887I,16000,0,0,16000
2026-04-02,2887I,2844000,0,0,2844000
2026-04-07,2887I,644900,0,0,644900
2026-04-08,2887I,-504434,0,0,-504434
2026-04-09,2887I,531900,0,0,531900
2026-04-10,2887I,672000,0,0,672000
2026-04-13,2887I,478000,0,0,478000
2026-04-14,2887I,-700700,0,0,-700700
2026-04-15,2887I,147000,0,0,147000
2026-04-16,2887I,409000,0,0,409000
2026-04-17,2887I,-66000,0,0,-66000
2026-04-20,2887I,872000,0,0,872000
2026-04-21,2887I,-700000,0,0,-700000
2026-04-22,2887I,-987113,0,0,-987113
2026-04-23,2887I,-542000,0,0,-542000
2026-04-24,2887I,-1143000,0,0,-1143000
2026-04-27,2887I,-248000,0,0,-248000
2026-04-28,2887I,392000,0,0,392000
2026-04-29,2887I,391975,0,0,391975
2026-04-30,2887I,801000,0,0,801000
2026-05-04,2887I,-2246000,0,0,-2246000
2026-05-05,2887I,-53000,0,0,-53000
2026-05-06,2887I,-997000,0,0,-997000
2026-05-07,2887I,98000,0,0,98000
2026-05-08,2887I,39000,0,0,39000
2026-05-11,2887I,-970000,0,0,-970000
2026-05-12,2887I,-1157000,0,0,-1157000
2026-05-13,2887I,-992000,0,0,-992000
2026-05-14,2887I,-179000,0,0,-179000
2026-05-15,2887I,-51000,0,0,-51000
2026-05-18,2887I,-333400,0,0,-333400
2026-05-19,2887I,1058000,0,0,1058000
2026-05-20,2887I,-60000,0,0,-60000
2026-05-21,2887I,926125,0,0,926125
2026-05-22,2887I,491000,0,0,491000
2026-05-25,2887I,282000,0,0,282000
2026-05-26,2887I,2201000,0,0,2201000
2026-05-27,2887I,773000,0,0,773000
2026-05-28,2887I,215000,0,0,215000
2026-05-29,2887I,-1312000,0,0,-1312000
2026-06-01,2887I,-1411519,0,0,-1411519
2026-06-02,2887I,-287000,0,0,-287000
2026-06-03,2887I,569825,0,0,569825
2026-06-04,2887I,2107357,0,0,2107357
2026-06-05,2887I,1460000,0,0,1460000
2026-06-08,2887I,-215591,0,0,-215591
2026-06-09,2887I,1515650,0,0,1515650
2026-06-10,2887I,1192000,0,0,1192000
2026-06-11,2887I,843000,0,0,843000
2026-06-12,2887I,1378900,0,0,1378900
2026-06-15,2887I,550000,0,0,550000
2026-06-16,2887I,107000,0,0,107000
2026-06-17,2887I,419000,0,0,419000
2026-06-18,2887I,4761500,0,0,4761500
2026-06-22,2887I,-397000,0,0,-397000
2026-06-23,2887I,491000,0,0,491000
2026-06-24,2887I,-457813,0,0,-457813
2026-06-25,2887I,2095871,0,0,2095871
2026-06-26,2887I,511000,0,0,511000
2026-06-29,2887I,1339125,0,0,1339125
2026-06-30,2887I,-3589000,0,0,-3589000
2026-07-01,2887I,2469175,0,0,2469175
2026-07-02,2887I,142000,0,0,142000
2026-07-03,2887I,473000,0,0,473000
2026-07-06,2887I,-155000,0,0,-155000
2026-07-07,2887I,265000,0,0,265000
2026-07-08,2887I,-5816000,0,0,-5816000
2026-07-09,2887I,-2594000,0,0,-2594000
2026-07-13,2887I,1578920,0,0,1578920
2026-07-14,2887I,-308000,0,0,-308000
2026-07-15,2887I,-470000,0,0,-470000
2026-07-16,2887I,394000,0,0,394000
2026-07-17,2887I,664000,0,0,664000
2026-07-20,2887I,3079000,0,0,3079000
2026-07-21,2887I,2352000,0,0,2352000
2026-07-22,2887I,-9000,0,0,-9000
2026-07-23,2887I,-258000,0,0,-258000
2026-07-24,2887I,2557000,0,0,2557000
2026-07-27,2887I,1051000,0,0,1051000
2026-07-28,2887I,4705000,0,0,4705000
2026-07-29,2887I,785000,0,-50000,735000
2026-07-30,2887I,1948000,0,0,1948000
2026-07-31,2887I,66000,0,0,66000
2026-08-03,2887I,-945000,0,0,-945000
2026-08-04,2887I,-357000,0,0,-357000
2026-08-05,2887I,-981189,0,0,-981189
2026-08-06,2887I,-2611189,0,0,-2611189
2026-08-07,2887I,-745000,0,0,-745000
2026-08-10,2887I,74000,0,0,74000
2026-08-11,2887I,-504000,0,0,-504000
2026-08-12,2887I,-83000,0,0,-83000
2026-08-13,2887I,-954000,0,0,-954000
2026-08-14,2887I,-878000,0,0,-878000
2026-08-17,2887I,-238175,0,0,-238175
2026-08-18,2887I,-109000,0,0,-109000
2026-08-19,2887I,-230000,0,0,-230000
2026-08-20,2887I,-508017,0,0,-508017
2026-08-21,2887I,25000,0,0,25000
2026-08-24,2887I,-121000,0,0,-121000
2026-08-25,2887I,-263000,0,0,-263000
2026-08-26,2887I,-1606000,0,0,-1606000
2026-08-27,2887I,-963000,0,0,-963000
2026-08-28,2887I,-552000,0,0,-552000
2026-08-31,2887I,-282000,0,0,-282000
2026-09-01,2887I,-324000,0,0,-324000
2026-09-02,2887I,-2009000,0,0,-2009000
2026-09-03,2887I,-5020586,0,0,-5020586
