date,stock_id,foreign,trust,dealer,total
2015-01-05,8107,14000,0,0,14000
2015-01-07,8107,5000,0,0,5000
2015-01-08,8107,5000,0,0,5000
2015-01-09,8107,12000,0,0,12000
2015-01-13,8107,2000,0,0,2000
2015-01-15,8107,3000,0,0,3000
2015-01-16,8107,-2000,0,0,-2000
2015-01-20,8107,7000,0,0,7000
2015-01-21,8107,-1000,0,0,-1000
2015-01-22,8107,7000,0,0,7000
2015-01-26,8107,30000,0,0,30000
2015-01-27,8107,6000,0,0,6000
2015-01-28,8107,-14000,0,-39909,-53909
2015-01-29,8107,2000,0,0,2000
2015-01-30,8107,4397,0,-1000,3397
2015-02-02,8107,0,0,0,0
2015-02-03,8107,9000,0,0,9000
2015-02-04,8107,8000,0,0,8000
2015-02-05,8107,4000,0,0,4000
2015-02-06,8107,10000,0,0,10000
2015-02-09,8107,7000,0,0,7000
2015-02-10,8107,2000,0,0,2000
2015-02-11,8107,-4000,0,3000,-1000
2015-02-12,8107,-28000,0,-3000,-31000
2015-02-13,8107,-5000,0,0,-5000
2015-02-24,8107,10000,0,0,10000
2015-02-25,8107,-6000,0,0,-6000
2015-02-26,8107,17000,0,0,17000
2015-03-02,8107,-7000,0,0,-7000
2015-03-03,8107,-3000,0,0,-3000
2015-03-04,8107,1000,0,0,1000
2015-03-05,8107,44000,0,0,44000
2015-03-06,8107,-14000,0,0,-14000
2015-03-09,8107,14000,0,0,14000
2015-03-11,8107,51000,0,0,51000
2015-03-13,8107,-1000,0,0,-1000
2015-03-16,8107,3000,0,0,3000
2015-03-17,8107,1000,0,0,1000
2015-03-20,8107,1000,0,80000,81000
2015-03-25,8107,0,0,-10000,-10000
2015-03-27,8107,4000,0,0,4000
2015-03-30,8107,-50000,0,-35000,-85000
2015-03-31,8107,0,0,-35000,-35000
2015-04-01,8107,2000,0,0,2000
2015-04-02,8107,1000,0,0,1000
2015-04-08,8107,27000,0,0,27000
2015-04-09,8107,119000,0,0,119000
2015-04-10,8107,-4000,0,0,-4000
2015-04-13,8107,1000,0,0,1000
2015-04-14,8107,-67000,0,0,-67000
2015-04-15,8107,-57000,0,0,-57000
2015-04-16,8107,30000,0,0,30000
2015-04-17,8107,-67000,0,0,-67000
2015-04-20,8107,-1000,0,0,-1000
2015-04-21,8107,-10397,0,0,-10397
2015-04-22,8107,-10000,0,2000,-8000
2015-04-23,8107,-5000,0,0,-5000
2015-04-24,8107,-6000,0,-2000,-8000
2015-04-27,8107,-4000,0,0,-4000
2015-04-29,8107,-5000,0,7000,2000
2015-04-30,8107,0,0,6000,6000
2015-05-04,8107,0,0,6000,6000
2015-05-07,8107,1000,0,2000,3000
2015-05-08,8107,0,0,9000,9000
2015-05-11,8107,-85000,0,11000,-74000
2015-05-12,8107,1000,0,0,1000
2015-05-13,8107,0,0,2000,2000
2015-05-15,8107,0,0,2000,2000
2015-05-18,8107,-29000,0,30000,1000
2015-05-22,8107,1000,0,0,1000
2015-06-02,8107,0,0,0,0
2015-06-03,8107,0,0,2000,2000
2015-06-04,8107,-7000,0,-1000,-8000
2015-06-05,8107,0,0,1000,1000
2015-06-08,8107,-4000,0,-2000,-6000
2015-06-09,8107,-12000,0,29000,17000
2015-06-10,8107,-27000,0,1000,-26000
2015-06-11,8107,-59000,0,5000,-54000
2015-06-12,8107,-20000,0,-5000,-25000
