date,stock_id,foreign,trust,dealer,total
2015-12-16,4803,-444000,0,264000,-180000
2015-12-17,4803,-67000,0,77000,10000
2015-12-18,4803,-283000,0,-63000,-346000
2015-12-21,4803,34000,0,40000,74000
2015-12-22,4803,14000,0,-35000,-21000
2015-12-23,4803,34000,200000,-30000,204000
2015-12-24,4803,-157000,0,41000,-116000
2015-12-25,4803,24000,0,111000,135000
2015-12-28,4803,-83000,0,97000,14000
2015-12-29,4803,-17000,0,20000,3000
2015-12-30,4803,1000,0,28000,29000
2015-12-31,4803,6000,0,20000,26000
2016-01-04,4803,19000,0,21000,40000
2016-01-05,4803,97000,0,29000,126000
2016-01-06,4803,-40000,0,12000,-28000
2016-01-07,4803,70000,-146000,152000,76000
2016-01-08,4803,49000,-54000,-78000,-83000
2016-01-11,4803,42000,0,-37000,5000
2016-01-12,4803,-26000,0,-49000,-75000
2016-01-13,4803,35000,0,24000,59000
2016-01-14,4803,47000,50000,-295000,-198000
2016-01-15,4803,-23000,0,-3000,-26000
2016-01-18,4803,-26000,0,-51000,-77000
2016-01-19,4803,72000,274000,-12000,334000
2016-01-20,4803,-132000,105000,15000,-12000
2016-01-21,4803,-60000,150000,-25000,65000
2016-01-22,4803,0,0,38000,38000
2016-01-25,4803,18000,0,95000,113000
2016-01-26,4803,-1000,0,-22000,-23000
2016-01-27,4803,21000,0,-13000,8000
2016-01-28,4803,0,0,24000,24000
2016-01-29,4803,-4000,0,8000,4000
2016-01-30,4803,1000,0,9000,10000
2016-02-01,4803,-16000,0,40000,24000
2016-02-02,4803,-3000,0,32000,29000
2016-02-03,4803,14000,0,-66000,-52000
2016-02-15,4803,12000,0,17000,29000
2016-02-16,4803,-19000,23000,63000,67000
2016-02-17,4803,-99000,142000,121000,164000
2016-02-18,4803,-72000,50000,113000,91000
2016-02-19,4803,-93000,22000,144000,73000
2016-02-22,4803,-39000,7000,9000,-23000
2016-02-23,4803,-23000,0,7000,-16000
2016-02-24,4803,-40000,28000,-12000,-24000
2016-02-25,4803,-9000,10000,-78000,-77000
2016-02-26,4803,-99000,162000,-48000,15000
2016-03-01,4803,0,96000,21000,117000
2016-03-02,4803,-26000,133000,-15000,92000
2016-03-03,4803,-367000,164000,13000,-190000
2016-03-04,4803,-11000,150000,-5000,134000
2016-03-07,4803,-107000,143000,17000,53000
2016-03-08,4803,-33000,97000,17000,81000
2016-03-09,4803,312000,180000,-39000,453000
2016-03-10,4803,-246000,217000,26000,-3000
2016-03-11,4803,444000,79000,3000,526000
2016-03-14,4803,-66000,52000,-14000,-28000
2016-03-15,4803,-23000,79000,-30000,26000
2016-03-16,4803,-45000,84000,51000,90000
2016-03-17,4803,10000,71000,-65000,16000
2016-03-18,4803,35000,20000,48000,103000
2016-03-21,4803,22000,116000,1000,139000
2016-03-22,4803,-18000,10000,13000,5000
2016-03-23,4803,4000,8000,-66000,-54000
2016-03-24,4803,-33000,17000,26000,10000
2016-03-25,4803,-35000,-8000,-5000,-48000
2016-03-28,4803,-13000,0,-1000,-14000
2016-03-29,4803,235000,-226000,22000,31000
2016-03-30,4803,-117000,-25000,-4000,-146000
2016-03-31,4803,-173000,35000,25000,-113000
2016-04-01,4803,3000,20000,24000,47000
2016-04-06,4803,4000,10000,-21000,-7000
2016-04-07,4803,-61000,20000,-12000,-53000
2016-04-08,4803,-119000,74000,10000,-35000
2016-04-11,4803,0,20000,-3000,17000
2016-04-12,4803,4000,68000,6000,78000
2016-04-13,4803,59000,8000,15000,82000
2016-04-14,4803,-75000,-5000,-27000,-107000
2016-04-15,4803,8000,0,89000,97000
2016-04-18,4803,9000,20000,-41000,-12000
2016-04-19,4803,130000,0,-18000,112000
2016-04-20,4803,201000,0,-20000,181000
2016-04-21,4803,192000,83000,353000,628000
2016-04-22,4803,298000,51000,-10000,339000
2016-04-25,4803,-29000,125000,39000,135000
2016-04-26,4803,1000,20000,48000,69000
2016-04-27,4803,21000,60000,-24000,57000
2016-04-28,4803,17000,38000,107000,162000
2016-04-29,4803,65000,60000,-40000,85000
2016-05-03,4803,-47000,50000,-5000,-2000
2016-05-04,4803,130000,6000,1000,137000
2016-05-05,4803,19000,0,8000,27000
2016-05-06,4803,67000,115000,125000,307000
2016-05-09,4803,30000,0,-42000,-12000
2016-05-10,4803,144000,-2000,-53000,89000
2016-05-11,4803,159000,-47000,66000,178000
2016-05-12,4803,-4000,51000,-136000,-89000
2016-05-13,4803,201000,-175000,-151000,-125000
2016-05-16,4803,90000,-22000,-35000,33000
2016-05-17,4803,-51000,50000,-24000,-25000
2016-05-18,4803,43000,10000,-18000,35000
2016-05-19,4803,3000,-5000,1000,-1000
2016-05-20,4803,69000,10000,-35000,44000
2016-05-23,4803,-34000,0,10000,-24000
2016-05-24,4803,-37000,0,-11000,-48000
2016-05-25,4803,22000,0,-5000,17000
2016-05-26,4803,54000,-225000,8000,-163000
2016-05-27,4803,-20000,-70000,-10000,-100000
2016-05-30,4803,-17000,-10000,23000,-4000
2016-05-31,4803,-35000,0,-23000,-58000
2016-06-01,4803,2000,-13000,0,-11000
2016-06-02,4803,-8000,0,-4000,-12000
2016-06-03,4803,-24000,-26000,-19000,-69000
2016-06-04,4803,0,-10000,3000,-7000
2016-06-06,4803,-25000,-45000,-11000,-81000
2016-06-07,4803,24000,-10000,3000,17000
2016-06-08,4803,11000,0,7000,18000
2016-06-13,4803,13000,20000,-15000,18000
2016-06-14,4803,3000,-43000,-6000,-46000
2016-06-15,4803,8000,-71000,15000,-48000
2016-06-16,4803,24000,-60000,-1000,-37000
2016-06-17,4803,30000,-70000,-8000,-48000
2016-06-20,4803,10000,-15000,4000,-1000
2016-06-21,4803,24000,5000,76000,105000
2016-06-22,4803,-57000,-122000,-5000,-184000
2016-06-23,4803,44000,-143000,-27000,-126000
2016-06-24,4803,143000,-48000,-40000,55000
2016-06-27,4803,12000,-144000,-52000,-184000
2016-06-28,4803,12000,-103000,13000,-78000
2016-06-29,4803,11000,-37000,5000,-21000
2016-06-30,4803,9000,0,45000,54000
2016-07-01,4803,-4000,10000,-31000,-25000
2016-07-04,4803,3000,0,1000,4000
2016-07-05,4803,4000,-13000,12000,3000
2016-07-06,4803,56000,-49000,-52000,-45000
2016-07-07,4803,-1000,3000,24000,26000
2016-07-11,4803,9400,5000,10000,24400
2016-07-12,4803,-3600,20000,42000,58400
2016-07-13,4803,-17000,20000,12000,15000
2016-07-14,4803,-3000,8000,61000,66000
2016-07-15,4803,-2000,20000,-14000,4000
2016-07-18,4803,1000,0,-13000,-12000
2016-07-19,4803,29400,0,2000,31400
2016-07-20,4803,25000,-16000,-33000,-24000
2016-07-21,4803,35000,0,-32000,3000
2016-07-22,4803,-1000,0,-11000,-12000
2016-07-25,4803,47000,-60000,-167000,-180000
2016-07-26,4803,-19000,-130000,4000,-145000
2016-07-27,4803,1000,-44000,9000,-34000
2016-07-28,4803,-11000,-20000,-6000,-37000
2016-07-29,4803,-282000,-40000,-13000,-335000
2016-08-01,4803,-27000,-62000,2000,-87000
2016-08-02,4803,-41000,5000,-26000,-62000
2016-08-03,4803,-523600,40000,-47000,-530600
