date,stock_id,foreign,trust,dealer,total
2026-01-19,00984A,159000,0,-931564,-772564
2026-01-20,00984A,-370000,80000,-1103348,-1393348
2026-01-21,00984A,-105000,60000,-4583981,-4628981
2026-01-22,00984A,273000,110000,606422,989422
2026-01-23,00984A,-9000,0,639320,630320
2026-01-26,00984A,866000,0,818335,1684335
2026-01-27,00984A,96000,0,-477346,-381346
2026-01-28,00984A,269000,120000,-777534,-388534
2026-01-29,00984A,187000,0,1377746,1564746
2026-01-30,00984A,-92000,0,69396,-22604
2026-02-02,00984A,-771000,0,-1684157,-2455157
2026-02-03,00984A,28000,0,-3016252,-2988252
2026-02-04,00984A,-1053000,0,-4385238,-5438238
2026-02-05,00984A,-181000,0,-3847235,-4028235
2026-02-06,00984A,178000,220000,-2225770,-1827770
2026-02-09,00984A,472000,0,2518847,2990847
2026-02-10,00984A,947000,-590000,1774882,2131882
2026-02-11,00984A,1413279,0,878370,2291649
2026-02-23,00984A,1668000,0,402851,2070851
2026-02-24,00984A,960000,0,-2767002,-1807002
2026-02-25,00984A,-924000,0,-707720,-1631720
2026-02-26,00984A,103000,0,-2826005,-2723005
2026-03-02,00984A,-955000,0,666837,-288163
2026-03-03,00984A,-407500,0,798973,391473
2026-03-04,00984A,-590000,0,-35621,-625621
2026-03-05,00984A,-475000,0,-158805,-633805
2026-03-06,00984A,-21000,0,-432166,-453166
2026-03-09,00984A,-1967980,0,-206375,-2174355
2026-03-10,00984A,202000,0,-3697166,-3495166
2026-03-11,00984A,373000,0,1545744,1918744
2026-03-12,00984A,-210950,0,1008898,797948
2026-03-13,00984A,37000,0,735360,772360
2026-03-16,00984A,585230,0,655200,1240430
2026-03-17,00984A,783000,0,-640947,142053
2026-03-18,00984A,242000,0,47526,289526
2026-03-19,00984A,-652000,0,-1077130,-1729130
2026-03-20,00984A,-99000,0,-237101,-336101
2026-03-23,00984A,-959809,0,-1550217,-2510026
2026-03-24,00984A,192000,0,-1322511,-1130511
2026-03-25,00984A,876000,0,540517,1416517
2026-03-26,00984A,33000,0,-967896,-934896
2026-03-27,00984A,-463000,0,-592508,-1055508
2026-03-30,00984A,-438950,0,206394,-232556
2026-03-31,00984A,-597800,0,-2101529,-2699329
2026-04-01,00984A,900000,0,826185,1726185
2026-04-02,00984A,-13000,0,-4360882,-4373882
2026-04-07,00984A,508000,0,-4816174,-4308174
2026-04-08,00984A,855100,0,-2487230,-1632130
2026-04-09,00984A,-541000,0,-17129061,-17670061
2026-04-10,00984A,-269825,0,-9750057,-10019882
2026-04-13,00984A,-1086850,0,-12265288,-13352138
2026-04-14,00984A,-602000,0,-11971615,-12573615
2026-04-15,00984A,-201000,0,-15226199,-15427199
2026-04-16,00984A,178000,0,-12560797,-12382797
2026-04-17,00984A,-155000,0,-20382385,-20537385
2026-04-20,00984A,15000,0,-7575967,-7560967
2026-04-21,00984A,230500,0,1289416,1519916
2026-04-22,00984A,125625,0,2578028,2703653
2026-04-23,00984A,825000,0,8985140,9810140
2026-04-24,00984A,1747000,0,-737096,1009904
2026-04-27,00984A,-328500,0,1108770,780270
2026-04-28,00984A,2624000,0,929917,3553917
2026-04-29,00984A,57000,0,-248314,-191314
2026-04-30,00984A,2311000,0,536170,2847170
2026-05-04,00984A,1125000,0,2196747,3321747
2026-05-05,00984A,-9000,0,1593864,1584864
2026-05-06,00984A,-884100,0,1126689,242589
2026-05-07,00984A,2877000,0,-2753449,123551
2026-05-08,00984A,-1098500,0,607860,-490640
2026-05-11,00984A,526000,0,792369,1318369
2026-05-12,00984A,-2124000,0,2011192,-112808
2026-05-13,00984A,-2680750,0,-5919826,-8600576
2026-05-14,00984A,-269000,0,-1180199,-1449199
2026-05-15,00984A,-1351950,0,-4582176,-5934126
2026-05-18,00984A,526050,0,1665522,2191572
2026-05-19,00984A,951750,0,23713,975463
2026-05-20,00984A,657000,0,1031844,1688844
2026-05-21,00984A,802050,0,768495,1570545
2026-05-22,00984A,1948200,0,-393042,1555158
2026-05-25,00984A,524000,0,-405136,118864
2026-05-26,00984A,-3817000,0,-743917,-4560917
2026-05-27,00984A,120000,0,-3451103,-3331103
2026-05-28,00984A,-1450000,0,-3699890,-5149890
2026-05-29,00984A,1053000,0,-91788,961212
2026-06-01,00984A,390122,0,-414170,-24048
2026-06-02,00984A,134000,0,-2398212,-2264212
2026-06-03,00984A,87800,0,764087,851887
2026-06-04,00984A,-968700,0,-2702648,-3671348
2026-06-05,00984A,169000,0,1570238,1739238
2026-06-08,00984A,295050,0,-2951538,-2656488
2026-06-09,00984A,-334000,0,1862642,1528642
2026-06-10,00984A,185000,0,-1837513,-1652513
2026-06-11,00984A,96000,0,-1654368,-1558368
2026-06-12,00984A,1088500,0,172749,1261249
2026-06-15,00984A,1429000,0,248828,1677828
2026-06-16,00984A,994000,0,103862,1097862
2026-06-17,00984A,-459050,0,1412549,953499
2026-06-18,00984A,760000,0,-469144,290856
2026-06-22,00984A,11840,0,-2111024,-2099184
2026-06-23,00984A,-3334950,0,-7583428,-10918378
2026-06-24,00984A,-473000,0,-2617625,-3090625
2026-06-25,00984A,-445000,0,-1337426,-1782426
2026-06-26,00984A,-737000,0,-4421266,-5158266
2026-06-29,00984A,816050,0,-2499686,-1683636
2026-06-30,00984A,2079000,0,-140786,1938214
2026-07-01,00984A,1392000,0,-567109,824891
2026-07-02,00984A,-57000,0,-5484864,-5541864
2026-07-03,00984A,-26000,0,-3007551,-3033551
2026-07-06,00984A,-2168000,0,-16568313,-18736313
2026-07-07,00984A,-2812000,0,-22300414,-25112414
2026-07-08,00984A,-204790,0,-19690860,-19895650
2026-07-09,00984A,938860,0,-9816247,-8877387
2026-07-13,00984A,-293946,0,-13506094,-13800040
2026-07-14,00984A,-648810,0,-24891019,-25539829
2026-07-15,00984A,140000,0,-5967000,-5827000
2026-07-16,00984A,193998,0,-7353619,-7159621
2026-07-17,00984A,-321000,0,-11986047,-12307047
2026-07-20,00984A,-2124000,0,182920,-1941080
2026-07-21,00984A,2363000,0,-1945619,417381
2026-07-22,00984A,-190000,0,1384951,1194951
2026-07-23,00984A,-179000,0,-521303,-700303
2026-07-24,00984A,-1601000,0,-1402269,-3003269
2026-07-27,00984A,411100,0,-1248681,-837581
2026-07-28,00984A,-2935000,0,-2624389,-5559389
2026-07-29,00984A,-4265000,0,2258020,-2006980
2026-07-30,00984A,2856950,0,-3581479,-724529
2026-07-31,00984A,2729010,0,-4414433,-1685423
2026-08-03,00984A,438000,0,-306335,131665
2026-08-04,00984A,11000,0,113799,124799
2026-08-05,00984A,60000,0,1222387,1282387
2026-08-06,00984A,1458000,0,-19927,1438073
2026-08-07,00984A,-38000,0,-656825,-694825
2026-08-10,00984A,572060,0,1309572,1881632
2026-08-11,00984A,-208950,0,620207,411257
2026-08-12,00984A,684000,0,1233255,1917255
2026-08-13,00984A,1184000,0,-106456,1077544
2026-08-14,00984A,2476428,0,136979,2613407
2026-08-17,00984A,1366050,0,624434,1990484
2026-08-18,00984A,731000,0,-48110,682890
2026-08-19,00984A,169050,0,257999,427049
2026-08-20,00984A,-703000,0,718703,15703
2026-08-21,00984A,-176000,0,363838,187838
2026-08-24,00984A,-508000,0,503695,-4305
2026-08-25,00984A,-795950,0,185808,-610142
2026-08-26,00984A,1511499,0,1657587,3169086
2026-08-27,00984A,1522000,0,1418135,2940135
2026-08-28,00984A,1288000,0,362443,1650443
2026-08-31,00984A,-63000,0,-389817,-452817
2026-09-01,00984A,2115000,0,1842530,3957530
2026-09-02,00984A,676000,0,-374068,301932
2026-09-03,00984A,-143000,0,-407285,-550285
