date,stock_id,foreign,trust,dealer,total
2015-01-05,5312,92000,0,1000,93000
2015-01-06,5312,18000,0,3000,21000
2015-01-07,5312,6000,0,0,6000
2015-01-08,5312,23000,0,0,23000
2015-01-09,5312,8000,0,0,8000
2015-01-12,5312,7000,0,0,7000
2015-01-13,5312,1000,0,0,1000
2015-01-14,5312,29000,0,0,29000
2015-01-15,5312,5000,0,0,5000
2015-01-16,5312,8000,0,-8000,0
2015-01-19,5312,0,0,-4000,-4000
2015-01-20,5312,2000,0,-2000,0
2015-01-21,5312,3000,0,1000,4000
2015-01-22,5312,9000,0,1000,10000
2015-01-23,5312,8000,0,5000,13000
2015-01-26,5312,0,0,-3000,-3000
2015-01-27,5312,9600,0,-1000,8600
2015-01-28,5312,29000,0,2000,31000
2015-01-29,5312,-7000,0,0,-7000
2015-01-30,5312,-5000,0,1000,-4000
2015-02-02,5312,-2000,0,-3000,-5000
2015-02-03,5312,-7000,0,-1000,-8000
2015-02-04,5312,-12000,0,0,-12000
2015-02-05,5312,-16000,0,0,-16000
2015-02-06,5312,-11000,0,0,-11000
2015-02-09,5312,-7000,0,0,-7000
2015-02-10,5312,-2000,0,0,-2000
2015-02-11,5312,-45000,0,0,-45000
2015-02-12,5312,-17000,-37000,-1000,-55000
2015-02-13,5312,-39000,-17000,-5000,-61000
2015-02-24,5312,-12000,-20000,0,-32000
2015-02-25,5312,-15000,-20000,-2000,-37000
2015-02-26,5312,-10000,-20000,-1000,-31000
2015-03-02,5312,-12000,-10000,0,-22000
2015-03-03,5312,-22000,-10000,0,-32000
2015-03-04,5312,-58000,-25000,0,-83000
2015-03-05,5312,-23000,-25000,0,-48000
2015-03-06,5312,-13000,0,0,-13000
2015-03-09,5312,22000,0,0,22000
2015-03-10,5312,72000,0,0,72000
2015-03-11,5312,42000,0,0,42000
2015-03-12,5312,26000,0,0,26000
2015-03-13,5312,28000,-10000,0,18000
2015-03-16,5312,62000,-19000,0,43000
2015-03-17,5312,30000,-11000,0,19000
2015-03-18,5312,17000,-18000,0,-1000
2015-03-19,5312,17000,-19000,0,-2000
2015-03-20,5312,42000,-13000,0,29000
2015-03-23,5312,21000,-15000,0,6000
2015-03-24,5312,-7000,-15000,0,-22000
2015-03-25,5312,2000,-15000,0,-13000
2015-03-26,5312,21000,-15000,0,6000
2015-03-27,5312,13000,-18000,0,-5000
2015-03-30,5312,11000,-12000,0,-1000
2015-03-31,5312,-3000,-15000,0,-18000
2015-04-01,5312,29000,-15000,0,14000
2015-04-02,5312,1000,0,0,1000
2015-04-07,5312,0,0,0,0
2015-04-08,5312,16000,0,-1000,15000
2015-04-09,5312,24000,0,0,24000
2015-04-10,5312,15000,0,0,15000
2015-04-13,5312,5000,0,0,5000
2015-04-14,5312,-1000,0,0,-1000
2015-04-15,5312,42000,0,0,42000
2015-04-16,5312,7000,0,0,7000
2015-04-17,5312,55000,0,0,55000
2015-04-20,5312,1000,0,0,1000
2015-04-21,5312,-8000,0,0,-8000
2015-04-22,5312,-9000,0,0,-9000
2015-04-23,5312,-6000,0,0,-6000
2015-04-24,5312,11000,0,0,11000
2015-04-27,5312,16000,0,0,16000
2015-04-28,5312,50000,0,0,50000
2015-04-29,5312,6000,0,0,6000
2015-04-30,5312,8000,0,0,8000
2015-05-04,5312,0,0,0,0
2015-05-05,5312,77000,0,0,77000
2015-05-06,5312,128000,0,0,128000
2015-05-07,5312,17000,0,0,17000
2015-05-08,5312,30000,0,0,30000
2015-05-11,5312,77000,0,0,77000
2015-05-12,5312,-8000,0,0,-8000
2015-05-13,5312,21000,0,0,21000
2015-05-14,5312,7000,-20000,0,-13000
2015-05-15,5312,25000,-10000,0,15000
2015-05-18,5312,1000,0,0,1000
2015-05-19,5312,20000,0,0,20000
2015-05-20,5312,-3000,-20000,0,-23000
2015-05-21,5312,34000,0,0,34000
2015-05-22,5312,41000,-20000,0,21000
2015-05-25,5312,11000,-10000,0,1000
2015-05-26,5312,-29000,-10000,0,-39000
2015-05-27,5312,-63000,-10000,0,-73000
2015-05-28,5312,15000,0,0,15000
2015-05-29,5312,11000,-15000,0,-4000
2015-06-01,5312,6000,-10000,0,-4000
2015-06-02,5312,13000,-10000,0,3000
2015-06-03,5312,11000,-15000,0,-4000
2015-06-04,5312,16000,-10000,0,6000
2015-06-05,5312,8000,-1000,0,7000
2015-06-08,5312,-11000,-10000,0,-21000
2015-06-09,5312,1000,-14000,0,-13000
2015-06-10,5312,8000,-10000,0,-2000
2015-06-11,5312,9000,-10000,0,-1000
2015-06-12,5312,-6000,-10000,0,-16000
2015-06-15,5312,-13000,0,0,-13000
2015-06-16,5312,-1000,0,0,-1000
2015-06-17,5312,-11000,0,0,-11000
2015-06-18,5312,-4000,0,0,-4000
2015-06-22,5312,-7000,0,0,-7000
2015-06-23,5312,8000,-10000,0,-2000
2015-06-24,5312,-28000,-10000,0,-38000
2015-06-25,5312,2000,0,0,2000
2015-06-26,5312,-3000,-11000,0,-14000
2015-06-29,5312,-3000,0,0,-3000
2015-06-30,5312,-16000,0,0,-16000
2015-07-01,5312,-41000,0,30000,-11000
2015-07-02,5312,-1000,0,0,-1000
2015-07-03,5312,-1000,0,0,-1000
2015-07-06,5312,6000,0,0,6000
2015-07-07,5312,4000,0,0,4000
2015-07-08,5312,8000,0,0,8000
2015-07-09,5312,6000,0,0,6000
2015-07-13,5312,-7000,-10000,-10000,-27000
2015-07-14,5312,8000,-10000,0,-2000
2015-07-15,5312,35000,-10000,0,25000
2015-07-16,5312,-9000,-10000,0,-19000
2015-07-17,5312,-5000,-10000,0,-15000
2015-07-20,5312,-12000,-10000,0,-22000
2015-07-21,5312,-8000,0,0,-8000
2015-07-22,5312,-53000,-10000,0,-63000
2015-07-23,5312,-29000,-12000,0,-41000
2015-07-24,5312,-45000,0,-20000,-65000
2015-07-27,5312,-20000,0,0,-20000
2015-07-28,5312,-51000,-14000,0,-65000
2015-07-29,5312,-42000,-15000,0,-57000
2015-07-30,5312,-30000,-16000,-1000,-47000
2015-07-31,5312,-10000,-17000,0,-27000
2015-08-03,5312,-4000,0,0,-4000
2015-08-04,5312,11000,-17000,0,-6000
2015-08-05,5312,-13000,-21000,0,-34000
2015-08-06,5312,-6000,-31000,0,-37000
2015-08-07,5312,10000,-41000,0,-31000
2015-08-10,5312,15000,-32000,3000,-14000
2015-08-11,5312,9000,-14000,-1000,-6000
2015-08-12,5312,10000,-20000,0,-10000
2015-08-13,5312,19000,-24000,-2000,-7000
2015-08-14,5312,18000,-20000,2000,0
2015-08-17,5312,13000,-20000,-2000,-9000
2015-08-18,5312,8000,-23000,2000,-13000
2015-08-19,5312,-23000,-3000,0,-26000
2015-08-20,5312,-10000,-24000,-2000,-36000
2015-08-21,5312,-23000,-20000,0,-43000
2015-08-24,5312,3000,0,0,3000
2015-08-25,5312,11000,0,0,11000
2015-08-26,5312,6000,-17000,0,-11000
2015-08-27,5312,4000,-16000,0,-12000
2015-08-28,5312,7000,-16000,0,-9000
2015-08-31,5312,5000,-15000,0,-10000
2015-09-01,5312,-13097,-15000,0,-28097
2015-09-02,5312,4000,-15000,0,-11000
2015-09-03,5312,11000,-14000,0,-3000
2015-09-04,5312,18000,-11000,0,7000
2015-09-07,5312,8000,-12000,0,-4000
2015-09-08,5312,-8000,-12000,0,-20000
2015-09-09,5312,25000,0,0,25000
2015-09-10,5312,33000,-11000,0,22000
2015-09-11,5312,5000,-11000,0,-6000
2015-09-14,5312,42000,-10000,0,32000
2015-09-15,5312,21000,-10000,0,11000
2015-09-16,5312,-15000,-10000,0,-25000
2015-09-17,5312,6000,0,0,6000
2015-09-18,5312,4000,-19000,0,-15000
2015-09-21,5312,3000,-3000,0,0
2015-09-22,5312,-5000,-8000,0,-13000
2015-09-23,5312,2000,-8000,0,-6000
2015-09-24,5312,15000,-8000,0,7000
2015-09-25,5312,5000,-17000,0,-12000
2015-09-30,5312,6000,-12000,0,-6000
2015-10-01,5312,15000,-12000,0,3000
2015-10-02,5312,0,-7000,0,-7000
2015-10-05,5312,15000,-12000,0,3000
2015-10-06,5312,18000,-12000,0,6000
2015-10-07,5312,8000,-12000,0,-4000
2015-10-08,5312,50000,-12000,0,38000
2015-10-12,5312,25000,-13000,0,12000
2015-10-13,5312,15000,-13000,0,2000
2015-10-14,5312,33000,-8000,0,25000
2015-10-15,5312,39000,-4000,0,35000
2015-10-16,5312,61000,-9000,0,52000
2015-10-19,5312,-1000,-10000,0,-11000
2015-10-20,5312,-2000,-11000,0,-13000
2015-10-21,5312,7000,-11000,0,-4000
2015-10-22,5312,6000,-11000,0,-5000
2015-10-23,5312,4000,-11000,0,-7000
2015-10-26,5312,8000,-11000,0,-3000
2015-10-27,5312,16000,-11000,0,5000
2015-10-28,5312,41000,-12000,0,29000
2015-10-29,5312,23000,-13000,0,10000
2015-10-30,5312,5000,-12000,0,-7000
2015-11-02,5312,13000,-13000,0,0
2015-11-03,5312,36000,-13000,0,23000
2015-11-04,5312,35000,-14000,0,21000
2015-11-05,5312,22000,-15000,0,7000
2015-11-06,5312,35000,-16000,0,19000
2015-11-09,5312,26000,-15000,0,11000
2015-11-10,5312,10000,-16000,0,-6000
2015-11-11,5312,9000,-16000,0,-7000
2015-11-12,5312,27000,-15000,0,12000
2015-11-13,5312,8000,-16000,0,-8000
2015-11-16,5312,10000,-15000,0,-5000
2015-11-17,5312,5000,-15000,0,-10000
2015-11-18,5312,10000,-15000,0,-5000
2015-11-19,5312,33000,-15000,0,18000
2015-11-20,5312,33000,-16000,0,17000
2015-11-23,5312,21000,-17000,0,4000
2015-11-24,5312,17000,-19000,0,-2000
2015-11-25,5312,9000,-19000,0,-10000
2015-11-26,5312,-15000,-19000,16000,-18000
2015-11-27,5312,18000,-21000,0,-3000
2015-11-30,5312,24000,-22000,0,2000
2015-12-01,5312,15000,-9000,0,6000
2015-12-03,5312,10000,0,8000,18000
2015-12-04,5312,3000,0,0,3000
2015-12-07,5312,6000,0,0,6000
2015-12-08,5312,5000,0,0,5000
2015-12-09,5312,10000,0,0,10000
2015-12-10,5312,3000,0,0,3000
2015-12-11,5312,2000,0,0,2000
2015-12-14,5312,-3000,0,0,-3000
2015-12-15,5312,3000,0,0,3000
2015-12-16,5312,7000,0,0,7000
2015-12-17,5312,-2000,0,0,-2000
2015-12-18,5312,8000,0,0,8000
2015-12-21,5312,4000,0,0,4000
2015-12-22,5312,3000,0,0,3000
2015-12-23,5312,10000,0,0,10000
2015-12-24,5312,7000,0,0,7000
2015-12-25,5312,1000,0,0,1000
2015-12-28,5312,1000,0,0,1000
2015-12-29,5312,2000,0,0,2000
2015-12-30,5312,7000,0,0,7000
2015-12-31,5312,15000,0,0,15000
2016-01-04,5312,48000,0,0,48000
2016-01-05,5312,20000,0,0,20000
2016-01-06,5312,27000,0,0,27000
2016-01-07,5312,11000,0,0,11000
2016-01-08,5312,10000,0,0,10000
2016-01-11,5312,1000,0,13000,14000
2016-01-12,5312,3000,0,0,3000
2016-01-14,5312,11000,0,0,11000
2016-01-18,5312,-8000,0,0,-8000
2016-01-19,5312,1000,0,0,1000
2016-01-20,5312,-19000,0,0,-19000
2016-01-21,5312,-21000,0,0,-21000
2016-01-22,5312,5000,0,0,5000
2016-01-25,5312,5000,0,0,5000
2016-01-26,5312,15000,0,0,15000
2016-01-27,5312,5000,0,0,5000
2016-01-28,5312,11000,0,0,11000
2016-01-29,5312,2000,0,0,2000
2016-02-01,5312,9000,0,0,9000
2016-02-02,5312,18000,0,0,18000
2016-02-03,5312,9000,0,0,9000
2016-02-15,5312,3000,0,0,3000
2016-02-16,5312,45000,0,0,45000
2016-02-17,5312,12000,0,0,12000
2016-02-18,5312,24000,0,0,24000
2016-02-19,5312,12000,0,0,12000
2016-02-22,5312,4000,0,0,4000
2016-02-23,5312,-2000,0,0,-2000
2016-02-24,5312,10000,0,0,10000
2016-02-25,5312,-8000,0,0,-8000
2016-02-26,5312,15000,0,0,15000
2016-03-01,5312,13000,0,0,13000
2016-03-02,5312,6000,0,0,6000
2016-03-03,5312,7000,0,0,7000
2016-03-04,5312,5000,0,0,5000
2016-03-07,5312,4000,0,0,4000
2016-03-08,5312,7000,0,0,7000
2016-03-09,5312,3000,0,0,3000
2016-03-10,5312,2000,0,0,2000
2016-03-11,5312,2000,0,0,2000
2016-03-14,5312,11000,0,0,11000
2016-03-15,5312,20000,0,0,20000
2016-03-16,5312,8000,0,0,8000
2016-03-17,5312,6000,0,0,6000
2016-03-18,5312,14000,0,0,14000
2016-03-21,5312,8000,0,0,8000
2016-03-22,5312,11000,0,0,11000
2016-03-23,5312,13000,0,0,13000
2016-03-24,5312,4000,0,-4000,0
2016-03-25,5312,14000,0,-7000,7000
2016-03-28,5312,18000,0,0,18000
2016-03-29,5312,-1000,0,-9000,-10000
2016-03-30,5312,1000,0,-2000,-1000
2016-03-31,5312,8000,0,-10000,-2000
2016-04-01,5312,12000,0,-5000,7000
2016-04-06,5312,40000,0,0,40000
2016-04-07,5312,17000,0,0,17000
2016-04-08,5312,-1000,0,0,-1000
2016-04-11,5312,4000,0,0,4000
2016-04-12,5312,1000,0,0,1000
2016-04-13,5312,6000,-10000,0,-4000
2016-04-14,5312,-3000,-10000,0,-13000
2016-04-15,5312,14000,-10000,0,4000
2016-04-18,5312,6000,-10000,0,-4000
2016-04-19,5312,27000,-10000,0,17000
2016-04-20,5312,37000,0,0,37000
2016-04-21,5312,74000,0,0,74000
2016-04-22,5312,23000,0,0,23000
2016-04-25,5312,10000,0,0,10000
2016-04-26,5312,0,0,0,0
2016-04-27,5312,3000,0,0,3000
2016-04-28,5312,7000,0,0,7000
2016-05-03,5312,2000,0,0,2000
2016-05-04,5312,36000,-5000,0,31000
2016-05-05,5312,24000,-5000,0,19000
2016-05-09,5312,0,0,0,0
2016-05-10,5312,10000,0,0,10000
2016-05-11,5312,13000,0,0,13000
2016-05-12,5312,10000,0,0,10000
2016-05-13,5312,2000,0,0,2000
2016-05-17,5312,1000,0,0,1000
2016-05-18,5312,5000,0,0,5000
2016-05-19,5312,2000,-5000,0,-3000
2016-05-20,5312,6000,-5000,0,1000
2016-05-23,5312,1000,0,0,1000
2016-05-24,5312,18000,-3000,0,15000
2016-05-25,5312,3000,-4000,0,-1000
2016-05-26,5312,4000,-3000,0,1000
2016-05-27,5312,23000,-5000,0,18000
2016-05-30,5312,1000,0,0,1000
2016-05-31,5312,2000,0,0,2000
2016-06-01,5312,3000,0,0,3000
2016-06-02,5312,1000,0,0,1000
2016-06-03,5312,-2000,0,0,-2000
2016-06-06,5312,29000,0,0,29000
2016-06-07,5312,103000,0,0,103000
2016-06-08,5312,5000,0,0,5000
2016-06-13,5312,2000,0,0,2000
2016-06-14,5312,1000,0,0,1000
2016-06-15,5312,10000,0,0,10000
2016-06-16,5312,2000,0,0,2000
2016-06-17,5312,1000,0,0,1000
2016-06-20,5312,3000,0,0,3000
2016-06-21,5312,16000,-15000,0,1000
2016-06-22,5312,4000,-15000,0,-11000
2016-06-23,5312,8000,-15000,0,-7000
2016-06-24,5312,17000,-15000,0,2000
2016-06-27,5312,4000,-15000,0,-11000
2016-06-28,5312,4000,-15000,0,-11000
2016-06-29,5312,11000,-15000,2000,-2000
2016-06-30,5312,9000,-15000,0,-6000
