date,stock_id,foreign,trust,dealer,total
2016-01-18,4305,6000,0,0,6000
2016-02-26,4305,3000,0,0,3000
2016-03-04,4305,2000,0,0,2000
2016-03-07,4305,-3000,0,0,-3000
2016-03-09,4305,4000,0,0,4000
2016-03-14,4305,-2000,0,0,-2000
2016-03-16,4305,2000,0,0,2000
2016-03-25,4305,1000,0,0,1000
2016-03-28,4305,-5000,0,0,-5000
2016-03-29,4305,-5000,0,0,-5000
2016-03-30,4305,-2000,0,0,-2000
2016-04-01,4305,-1000,0,0,-1000
2016-04-06,4305,5000,0,0,5000
2016-04-07,4305,-5000,0,0,-5000
2016-04-15,4305,1000,0,0,1000
2016-04-18,4305,1000,0,0,1000
2016-04-19,4305,-2000,0,0,-2000
2016-06-07,4305,1000,0,0,1000
2016-06-08,4305,4000,0,0,4000
2016-06-24,4305,-1000,0,0,-1000
2016-06-29,4305,0,0,6000,6000
2016-07-12,4305,1000,0,0,1000
2016-07-19,4305,2000,0,0,2000
2016-07-20,4305,-2000,0,0,-2000
2016-07-22,4305,1000,0,0,1000
2016-07-26,4305,3000,0,0,3000
2016-07-27,4305,-1000,0,0,-1000
2016-08-01,4305,4000,0,0,4000
2016-08-10,4305,2000,0,0,2000
2016-08-12,4305,1000,0,0,1000
2016-08-15,4305,-2000,0,0,-2000
2016-08-17,4305,1000,0,0,1000
2016-08-22,4305,-1000,0,0,-1000
2016-08-25,4305,1000,0,0,1000
2016-09-01,4305,-1000,0,0,-1000
2016-09-02,4305,-1000,0,0,-1000
2016-09-05,4305,0,0,0,0
2016-09-07,4305,-6000,0,0,-6000
2016-09-19,4305,-1000,0,0,-1000
2016-09-21,4305,1000,0,0,1000
2016-10-04,4305,-1000,0,0,-1000
2016-10-05,4305,-2000,0,0,-2000
2016-10-07,4305,-3000,0,0,-3000
2016-10-19,4305,0,0,-6000,-6000
2016-12-23,4305,1000,0,0,1000
2016-12-30,4305,-1000,0,0,-1000
2017-01-06,4305,1000,0,0,1000
2017-01-23,4305,2000,0,0,2000
2017-02-09,4305,1000,0,0,1000
2017-02-13,4305,-1000,0,0,-1000
2017-02-14,4305,-2000,0,0,-2000
2017-03-02,4305,2000,0,0,2000
