date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-08-24,3167,-11000,0,-1000,-12000,-1000,0
2015-08-25,3167,1000,-6300,1000,-4300,1000,0
2015-08-26,3167,-10000,0,0,-10000,0,0
2015-08-27,3167,-2000,0,-3000,-5000,-3000,0
2015-08-28,3167,2100,0,0,2100,0,0
2015-08-31,3167,-1000,0,0,-1000,0,0
2015-09-01,3167,4000,0,-1000,3000,-1000,0
2015-09-02,3167,8000,0,-1000,7000,-1000,0
2015-09-03,3167,3000,0,0,3000,0,0
2015-09-04,3167,-3000,0,0,-3000,0,0
2015-09-07,3167,-5000,0,0,-5000,0,0
2015-09-08,3167,5000,0,0,5000,0,0
2015-09-09,3167,0,0,1000,1000,1000,0
2015-09-11,3167,-4000,0,0,-4000,0,0
2015-09-14,3167,-2000,0,-1000,-3000,-1000,0
2015-09-15,3167,-1000,0,0,-1000,0,0
2015-09-17,3167,1000,0,0,1000,0,0
2015-09-21,3167,-4000,0,0,-4000,0,0
2015-09-23,3167,-1000,0,0,-1000,0,0
2015-09-24,3167,-1000,0,0,-1000,0,0
2015-09-30,3167,-2000,0,0,-2000,0,0
2015-10-01,3167,-7000,0,0,-7000,0,0
2015-10-02,3167,-3000,0,0,-3000,0,0
2015-10-05,3167,-10000,0,0,-10000,0,0
2015-10-06,3167,-4000,0,0,-4000,0,0
2015-10-07,3167,-2000,0,0,-2000,0,0
2015-10-08,3167,-10000,0,0,-10000,0,0
2015-10-12,3167,0,0,0,0,0,0
2015-10-13,3167,-11000,0,0,-11000,0,0
2015-10-14,3167,-9000,0,0,-9000,0,0
2015-10-15,3167,4000,0,0,4000,0,0
2015-10-16,3167,-2000,0,0,-2000,0,0
2015-10-19,3167,-1000,0,0,-1000,0,0
2015-10-20,3167,-1000,0,1000,0,1000,0
2015-10-21,3167,-16000,0,0,-16000,0,0
2015-10-22,3167,16000,0,0,16000,0,0
2015-10-23,3167,-52000,0,0,-52000,0,0
2015-10-26,3167,-26000,0,0,-26000,0,0
2015-10-27,3167,-37000,0,0,-37000,0,0
2015-10-28,3167,-8125,0,0,-8125,0,0
2015-10-29,3167,-19000,0,0,-19000,0,0
2015-10-30,3167,-7000,0,0,-7000,0,0
2015-11-02,3167,3000,0,0,3000,0,0
2015-11-03,3167,0,0,1000,1000,1000,0
2015-11-04,3167,19000,0,0,19000,0,0
2015-11-05,3167,-1000,0,0,-1000,0,0
2015-11-09,3167,-23000,0,1000,-22000,1000,0
2015-11-10,3167,4000,0,-1000,3000,-1000,0
2015-11-11,3167,-1000,0,0,-1000,0,0
2015-11-12,3167,-1000,0,0,-1000,0,0
2015-11-16,3167,-3000,0,0,-3000,0,0
2015-11-17,3167,4000,0,0,4000,0,0
2015-11-18,3167,-10000,0,0,-10000,0,0
2015-11-19,3167,12000,0,0,12000,0,0
2015-11-23,3167,12000,0,0,12000,0,0
2015-11-24,3167,-23000,0,0,-23000,0,0
2015-11-25,3167,-6000,0,0,-6000,0,0
2015-11-26,3167,13000,0,2000,15000,2000,0
2015-11-27,3167,-2000,0,-2000,-4000,-2000,0
2015-11-30,3167,-20000,0,0,-20000,0,0
2015-12-01,3167,6000,0,0,6000,0,0
2015-12-02,3167,4000,0,0,4000,0,0
2015-12-03,3167,-1000,0,1000,0,1000,0
2015-12-04,3167,1600,0,-1000,600,-1000,0
2015-12-07,3167,-2000,0,-1000,-3000,-1000,0
2015-12-08,3167,-1000,0,1000,0,1000,0
2015-12-09,3167,-18000,0,1000,-17000,1000,0
2015-12-10,3167,-1000,0,0,-1000,0,0
2015-12-11,3167,-500,0,0,-500,0,0
2015-12-14,3167,3000,0,0,3000,0,0
2015-12-16,3167,23000,0,0,23000,0,0
2015-12-17,3167,2000,0,0,2000,0,0
2015-12-18,3167,-3000,0,0,-3000,0,0
2015-12-21,3167,5000,0,0,5000,0,0
2015-12-22,3167,-3000,0,0,-3000,0,0
2015-12-24,3167,-6000,0,0,-6000,0,0
2015-12-28,3167,0,0,0,0,0,0
2015-12-29,3167,-1000,0,-3000,-4000,-3000,0
2015-12-30,3167,-1000,0,0,-1000,0,0
2015-12-31,3167,0,0,2000,2000,2000,0
2016-01-04,3167,-4000,0,0,-4000,0,0
2016-01-06,3167,0,0,0,0,0,0
2016-01-07,3167,-4000,0,0,-4000,0,0
2016-01-08,3167,6000,0,0,6000,0,0
2016-01-11,3167,-12000,0,0,-12000,0,0
2016-01-13,3167,-9000,0,0,-9000,0,0
2016-01-18,3167,4000,0,0,4000,0,0
2016-01-19,3167,7000,0,0,7000,0,0
2016-01-20,3167,-8000,0,-1000,-9000,-1000,0
2016-01-21,3167,3000,0,0,3000,0,0
2016-01-22,3167,1000,0,1000,2000,1000,0
2016-01-25,3167,-2000,0,0,-2000,0,0
2016-01-27,3167,-4000,0,0,-4000,0,0
2016-01-29,3167,10000,0,0,10000,0,0
2016-02-01,3167,-6000,0,0,-6000,0,0
2016-02-02,3167,1000,0,0,1000,0,0
2016-02-03,3167,2000,0,0,2000,0,0
2016-02-15,3167,1000,0,0,1000,0,0
2016-02-17,3167,0,0,1000,1000,1000,0
2016-02-18,3167,5000,0,0,5000,0,0
2016-02-19,3167,1000,0,0,1000,0,0
2016-02-22,3167,0,0,-2000,-2000,-2000,0
2016-02-23,3167,0,0,1000,1000,1000,0
2016-02-24,3167,0,0,1000,1000,1000,0
2016-02-25,3167,1000,0,0,1000,0,0
2016-02-26,3167,1000,0,0,1000,0,0
2016-03-01,3167,4000,0,0,4000,0,0
2016-03-02,3167,3000,0,0,3000,0,0
2016-03-03,3167,3000,0,0,3000,0,0
2016-03-04,3167,6000,0,0,6000,0,0
2016-03-07,3167,3000,0,0,3000,0,0
2016-03-08,3167,-1000,0,0,-1000,0,0
2016-03-09,3167,14000,0,0,14000,0,0
2016-03-10,3167,11000,0,0,11000,0,0
2016-03-11,3167,7000,0,1000,8000,1000,0
2016-03-14,3167,14000,0,0,14000,0,0
2016-03-15,3167,1000,0,0,1000,0,0
2016-03-16,3167,1000,0,0,1000,0,0
2016-03-17,3167,-1000,0,0,-1000,0,0
2016-03-18,3167,23000,0,0,23000,0,0
2016-03-21,3167,47000,0,0,47000,0,0
2016-03-22,3167,-5000,0,0,-5000,0,0
2016-03-23,3167,68000,0,-1000,67000,-1000,0
2016-03-24,3167,-25000,0,-2000,-27000,-2000,0
2016-03-25,3167,-23000,0,0,-23000,0,0
2016-03-28,3167,-29000,0,0,-29000,0,0
2016-03-29,3167,-30000,0,0,-30000,0,0
2016-03-30,3167,-3000,0,0,-3000,0,0
2016-03-31,3167,-46000,0,0,-46000,0,0
2016-04-01,3167,-26000,0,0,-26000,0,0
2016-04-06,3167,-6000,0,0,-6000,0,0
2016-04-07,3167,-17000,0,0,-17000,0,0
2016-04-08,3167,-2000,0,-1000,-3000,-1000,0
2016-04-11,3167,-2000,0,0,-2000,0,0
2016-04-12,3167,-5000,0,0,-5000,0,0
2016-04-13,3167,0,0,0,0,0,0
2016-04-14,3167,-3000,0,0,-3000,0,0
2016-04-15,3167,5000,0,0,5000,0,0
2016-04-18,3167,31000,0,0,31000,0,0
2016-04-20,3167,-33000,0,0,-33000,0,0
2016-04-22,3167,-3000,0,0,-3000,0,0
2016-04-25,3167,4000,0,0,4000,0,0
2016-04-27,3167,-1000,0,0,-1000,0,0
2016-04-29,3167,-4000,0,0,-4000,0,0
2016-05-04,3167,1000,0,0,1000,0,0
2016-05-05,3167,-1000,0,0,-1000,0,0
2016-05-06,3167,16000,0,0,16000,0,0
2016-05-12,3167,1000,0,0,1000,0,0
2016-05-13,3167,-17000,0,0,-17000,0,0
2016-05-17,3167,7000,0,0,7000,0,0
2016-05-18,3167,9000,0,0,9000,0,0
2016-05-19,3167,2000,0,0,2000,0,0
2016-05-20,3167,-2000,0,0,-2000,0,0
2016-05-23,3167,15000,0,0,15000,0,0
2016-05-26,3167,-1000,0,0,-1000,0,0
2016-05-27,3167,-3000,0,0,-3000,0,0
2016-05-31,3167,-2000,0,0,-2000,0,0
2016-06-01,3167,0,0,0,0,0,0
2016-06-02,3167,-17000,0,0,-17000,0,0
2016-06-06,3167,-8000,0,0,-8000,0,0
2016-06-13,3167,1000,0,0,1000,0,0
2016-06-14,3167,-1000,0,0,-1000,0,0
2016-06-15,3167,1000,0,0,1000,0,0
2016-06-20,3167,0,0,1000,1000,1000,0
2016-06-21,3167,-1,0,0,-1,0,0
2016-06-23,3167,3000,0,0,3000,0,0
2016-06-24,3167,3000,0,0,3000,0,0
2016-06-28,3167,2000,0,0,2000,0,0
2016-06-30,3167,8000,0,0,8000,0,0
2016-07-05,3167,0,0,-1000,-1000,-1000,0
2016-07-06,3167,-2000,0,0,-2000,0,0
2016-07-11,3167,-5000,0,0,-5000,0,0
2016-07-12,3167,-7000,0,0,-7000,0,0
2016-07-13,3167,4000,0,0,4000,0,0
2016-07-14,3167,2000,0,0,2000,0,0
2016-07-15,3167,15000,0,0,15000,0,0
2016-07-18,3167,20000,0,0,20000,0,0
2016-07-19,3167,-23000,0,0,-23000,0,0
2016-07-20,3167,-15000,0,1000,-14000,1000,0
2016-07-21,3167,3000,0,4000,7000,4000,0
2016-07-22,3167,-5000,0,0,-5000,0,0
2016-07-25,3167,72000,0,-2000,70000,-2000,0
2016-07-26,3167,-46000,0,0,-46000,0,0
2016-07-27,3167,35000,0,0,35000,0,0
2016-07-28,3167,-39000,0,0,-39000,0,0
2016-07-29,3167,3000,0,1000,4000,1000,0
2016-08-01,3167,-9000,0,0,-9000,0,0
2016-08-02,3167,-1000,0,0,-1000,0,0
2016-08-03,3167,13000,0,-1000,12000,-1000,0
2016-08-04,3167,-23000,0,-2000,-25000,-2000,0
2016-08-08,3167,4000,0,0,4000,0,0
2016-08-09,3167,85000,0,0,85000,0,0
2016-08-10,3167,-42000,0,0,-42000,0,0
2016-08-11,3167,-44000,0,-1000,-45000,-1000,0
2016-08-12,3167,-5000,0,0,-5000,0,0
2016-08-15,3167,2000,0,0,2000,0,0
2016-08-16,3167,-5000,0,0,-5000,0,0
2016-08-17,3167,31599,0,0,31599,0,0
2016-08-18,3167,-8000,0,0,-8000,0,0
2016-08-19,3167,-12654,0,0,-12654,0,0
2016-08-22,3167,-4000,0,1000,-3000,1000,0
2016-08-23,3167,-8000,0,3000,-5000,3000,0
2016-08-24,3167,0,0,-3000,-3000,-3000,0
2016-08-26,3167,6000,0,-1000,5000,-1000,0
2016-08-29,3167,-5000,0,0,-5000,0,0
2016-08-30,3167,-6000,0,0,-6000,0,0
2016-08-31,3167,31000,0,0,31000,0,0
2016-09-01,3167,-9000,0,0,-9000,0,0
2016-09-02,3167,-12000,0,0,-12000,0,0
2016-09-05,3167,3000,0,0,3000,0,0
2016-09-06,3167,-3000,0,0,-3000,0,0
2016-09-08,3167,4000,0,0,4000,0,0
2016-09-09,3167,-8000,0,0,-8000,0,0
2016-09-10,3167,-1000,0,0,-1000,0,0
2016-09-12,3167,-4000,0,0,-4000,0,0
2016-09-13,3167,-4000,0,0,-4000,0,0
2016-09-14,3167,-1000,0,0,-1000,0,0
2016-09-19,3167,2000,0,0,2000,0,0
2016-09-20,3167,1000,0,0,1000,0,0
2016-09-21,3167,73000,0,1000,74000,1000,0
2016-09-22,3167,-22000,0,0,-22000,0,0
2016-09-23,3167,-1000,0,0,-1000,0,0
2016-09-26,3167,9000,0,-1000,8000,-1000,0
2016-09-29,3167,4000,0,0,4000,0,0
2016-09-30,3167,-7000,0,0,-7000,0,0
2016-10-03,3167,10000,0,0,10000,0,0
2016-10-04,3167,7000,0,0,7000,0,0
2016-10-05,3167,4000,0,0,4000,0,0
2016-10-06,3167,8000,0,0,8000,0,0
2016-10-07,3167,2000,0,0,2000,0,0
2016-10-11,3167,-13000,0,0,-13000,0,0
2016-10-12,3167,-2000,0,0,-2000,0,0
2016-10-13,3167,2000,0,0,2000,0,0
2016-10-14,3167,-3000,0,0,-3000,0,0
2016-10-17,3167,1000,0,0,1000,0,0
2016-10-18,3167,2000,0,0,2000,0,0
2016-10-19,3167,-3000,0,0,-3000,0,0
2016-10-20,3167,-4000,0,0,-4000,0,0
2016-10-21,3167,-3000,0,0,-3000,0,0
2016-10-24,3167,-7000,0,0,-7000,0,0
2016-10-27,3167,-5000,0,0,-5000,0,0
2016-10-28,3167,-5000,0,0,-5000,0,0
2016-10-31,3167,-4000,0,0,-4000,0,0
2016-11-02,3167,4000,0,0,4000,0,0
2016-11-03,3167,-3000,0,2000,-1000,2000,0
2016-11-04,3167,-2000,0,0,-2000,0,0
2016-11-07,3167,-7000,0,0,-7000,0,0
2016-11-08,3167,-11000,0,0,-11000,0,0
2016-11-09,3167,1000,0,-2000,-1000,-2000,0
2016-11-10,3167,1000,0,0,1000,0,0
2016-11-11,3167,0,0,0,0,0,0
2016-11-14,3167,-19000,0,0,-19000,0,0
2016-11-15,3167,-1000,0,0,-1000,0,0
2016-11-16,3167,1000,0,0,1000,0,0
2016-11-17,3167,-3000,0,0,-3000,0,0
2016-11-18,3167,5000,0,0,5000,0,0
2016-11-21,3167,4000,0,0,4000,0,0
2016-11-22,3167,-28000,0,0,-28000,0,0
2016-11-23,3167,3000,0,0,3000,0,0
2016-11-24,3167,15000,0,0,15000,0,0
2016-11-25,3167,-7000,0,0,-7000,0,0
2016-11-28,3167,3000,0,0,3000,0,0
2016-11-29,3167,5000,0,0,5000,0,0
2016-11-30,3167,4000,0,0,4000,0,0
2016-12-01,3167,-2000,0,0,-2000,0,0
2016-12-02,3167,-11000,0,0,-11000,0,0
2016-12-05,3167,-21000,0,0,-21000,0,0
2016-12-06,3167,-4000,0,0,-4000,0,0
2016-12-07,3167,-2000,0,0,-2000,0,0
2016-12-08,3167,-4000,0,0,-4000,0,0
2016-12-09,3167,4000,0,0,4000,0,0
2016-12-12,3167,3000,0,0,3000,0,0
2016-12-13,3167,-1000,0,0,-1000,0,0
2016-12-14,3167,7000,0,0,7000,0,0
2016-12-15,3167,2000,0,0,2000,0,0
2016-12-16,3167,-4000,0,0,-4000,0,0
2016-12-19,3167,-11000,0,0,-11000,0,0
2016-12-20,3167,-6000,0,0,-6000,0,0
2016-12-21,3167,-3000,0,0,-3000,0,0
2016-12-22,3167,-1000,0,0,-1000,0,0
2016-12-23,3167,-2000,0,0,-2000,0,0
2016-12-26,3167,-1000,0,0,-1000,0,0
2016-12-27,3167,1000,0,0,1000,0,0
2016-12-29,3167,1000,0,0,1000,0,0
2016-12-30,3167,4000,0,0,4000,0,0
2017-01-03,3167,0,0,0,0,0,0
2017-01-05,3167,1000,0,0,1000,0,0
2017-01-06,3167,3000,0,0,3000,0,0
2017-01-10,3167,13000,0,0,13000,0,0
2017-01-11,3167,-18000,0,0,-18000,0,0
2017-01-12,3167,-4000,0,0,-4000,0,0
2017-01-13,3167,-3000,0,0,-3000,0,0
2017-01-16,3167,-1000,0,1000,0,1000,0
2017-01-17,3167,13000,0,-1000,12000,-1000,0
2017-01-18,3167,9000,0,0,9000,0,0
2017-01-19,3167,-11990,0,0,-11990,0,0
2017-01-20,3167,7000,0,17000,24000,17000,0
2017-01-23,3167,1000,0,0,1000,0,0
2017-01-24,3167,15000,0,0,15000,0,0
2017-02-02,3167,3000,0,18000,21000,18000,0
2017-02-03,3167,2000,0,-1000,1000,-1000,0
2017-02-06,3167,-8000,0,0,-8000,0,0
2017-02-07,3167,66000,0,-1000,65000,-1000,0
2017-02-08,3167,-8000,0,0,-8000,0,0
2017-02-09,3167,20000,0,0,20000,0,0
2017-02-10,3167,-39000,0,15000,-24000,15000,0
2017-02-13,3167,14000,0,0,14000,0,0
2017-02-14,3167,6000,0,0,6000,0,0
2017-02-15,3167,63000,0,0,63000,0,0
2017-02-16,3167,21000,0,-49000,-28000,-49000,0
2017-02-17,3167,45000,0,0,45000,0,0
2017-02-20,3167,22000,0,0,22000,0,0
2017-02-21,3167,16000,0,1000,17000,1000,0
2017-02-22,3167,52000,0,0,52000,0,0
2017-02-23,3167,41000,0,0,41000,0,0
2017-02-24,3167,89000,0,0,89000,0,0
2017-03-01,3167,18000,0,0,18000,0,0
2017-03-02,3167,-6000,0,15000,9000,15000,0
2017-03-03,3167,34000,0,0,34000,0,0
2017-03-06,3167,2000,0,0,2000,0,0
2017-03-07,3167,5000,0,0,5000,0,0
2017-03-08,3167,30000,0,-5000,25000,-5000,0
2017-03-09,3167,-1000,0,0,-1000,0,0
2017-03-10,3167,-30000,0,5000,-25000,5000,0
2017-03-13,3167,93900,0,0,93900,0,0
2017-03-14,3167,86000,0,9000,95000,9000,0
2017-03-15,3167,-15000,0,79000,64000,79000,0
2017-03-16,3167,7000,0,57000,64000,57000,0
2017-03-17,3167,16000,0,0,16000,0,0
2017-03-20,3167,7000,0,0,7000,0,0
2017-03-21,3167,20000,0,16000,36000,16000,0
2017-03-22,3167,23000,0,84000,107000,84000,0
2017-03-23,3167,30000,0,15000,45000,15000,0
2017-03-24,3167,153000,0,37000,190000,37000,0
2017-03-27,3167,-34000,0,56000,22000,56000,0
2017-03-28,3167,-75000,0,57000,-18000,57000,0
2017-03-29,3167,-10000,0,28000,18000,28000,0
2017-03-30,3167,-82000,0,10000,-72000,10000,0
2017-03-31,3167,-19000,0,0,-19000,0,0
2017-04-05,3167,-46000,0,5000,-41000,5000,0
2017-04-06,3167,-37000,0,0,-37000,0,0
2017-04-07,3167,-60000,0,0,-60000,0,0
2017-04-10,3167,-107000,0,0,-107000,0,0
2017-04-11,3167,-213000,0,-12000,-225000,-12000,0
2017-04-12,3167,-9000,0,0,-9000,0,0
2017-04-13,3167,5000,0,0,5000,0,0
2017-04-14,3167,8000,0,-14000,-6000,-14000,0
2017-04-17,3167,27000,0,-13000,14000,-13000,0
2017-04-18,3167,20000,0,-3000,17000,-3000,0
2017-04-19,3167,-16000,0,0,-16000,0,0
2017-04-20,3167,7000,0,0,7000,0,0
2017-04-21,3167,-3000,0,0,-3000,0,0
2017-04-24,3167,-10000,0,0,-10000,0,0
2017-04-25,3167,7000,0,0,7000,0,0
2017-04-26,3167,9000,0,0,9000,0,0
2017-04-27,3167,16000,0,0,16000,0,0
2017-04-28,3167,7000,0,0,7000,0,0
2017-05-02,3167,-12000,0,0,-12000,0,0
2017-05-03,3167,-7000,0,0,-7000,0,0
2017-05-04,3167,-7000,0,0,-7000,0,0
2017-05-05,3167,-39000,0,0,-39000,0,0
2017-05-08,3167,6000,0,0,6000,0,0
2017-05-09,3167,-2000,0,63000,61000,63000,0
2017-05-10,3167,33000,0,0,33000,0,0
2017-05-11,3167,0,0,15000,15000,15000,0
2017-05-12,3167,40000,0,0,40000,0,0
2017-05-15,3167,13000,0,0,13000,0,0
2017-05-16,3167,-33000,0,0,-33000,0,0
2017-05-17,3167,2000,0,0,2000,0,0
2017-05-18,3167,-6000,0,0,-6000,0,0
2017-05-19,3167,1000,0,0,1000,0,0
2017-05-22,3167,-7000,0,1000,-6000,1000,0
2017-05-23,3167,-2000,0,-1000,-3000,-1000,0
2017-05-24,3167,-17000,0,0,-17000,0,0
2017-05-25,3167,2000,0,0,2000,0,0
2017-05-26,3167,0,0,0,0,0,0
2017-05-31,3167,-3000,0,0,-3000,0,0
2017-06-01,3167,1000,0,-63000,-62000,-63000,0
2017-06-02,3167,24000,0,0,24000,0,0
2017-06-03,3167,3000,0,0,3000,0,0
2017-06-05,3167,-3000,0,0,-3000,0,0
2017-06-06,3167,4000,0,0,4000,0,0
2017-06-07,3167,-3000,0,0,-3000,0,0
2017-06-08,3167,10000,0,0,10000,0,0
2017-06-09,3167,-45000,0,156000,111000,156000,0
2017-06-12,3167,2000,0,-28000,-26000,-28000,0
2017-06-13,3167,-1000,0,-8000,-9000,-8000,0
2017-06-14,3167,-4000,0,-35000,-39000,-35000,0
2017-06-15,3167,3000,0,-20000,-17000,-20000,0
2017-06-16,3167,4000,0,-15000,-11000,-15000,0
2017-06-19,3167,2000,0,-55000,-53000,-55000,0
2017-06-20,3167,0,0,-10000,-10000,-10000,0
2017-06-21,3167,22000,0,1000,23000,1000,0
2017-06-22,3167,-1000,0,0,-1000,0,0
2017-06-23,3167,-3000,0,0,-3000,0,0
2017-06-26,3167,3000,0,3000,6000,3000,0
2017-06-27,3167,14000,0,0,14000,0,0
2017-06-28,3167,-8000,0,0,-8000,0,0
2017-06-29,3167,3000,0,0,3000,0,0
2017-06-30,3167,0,0,1000,1000,1000,0
2017-07-03,3167,7000,0,0,7000,0,0
2017-07-04,3167,1000,0,0,1000,0,0
2017-07-05,3167,-8000,0,-1000,-9000,-1000,0
2017-07-06,3167,-23000,0,0,-23000,0,0
2017-07-07,3167,-78500,0,0,-78500,0,0
2017-07-11,3167,-16000,0,4000,-12000,4000,0
