date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-08-11,3162,1000,0,0,1000,0,0
2016-08-12,3162,-1000,0,0,-1000,0,0
2016-08-26,3162,5000,0,0,5000,0,0
2016-08-29,3162,6000,0,0,6000,0,0
2016-08-30,3162,-11000,0,0,-11000,0,0
2016-08-31,3162,3000,0,0,3000,0,0
2016-09-01,3162,2000,0,0,2000,0,0
2016-09-06,3162,-3000,0,0,-3000,0,0
2016-09-07,3162,-2000,0,0,-2000,0,0
2016-09-14,3162,8000,0,0,8000,0,0
2016-09-19,3162,-1000,0,0,-1000,0,0
2016-09-20,3162,-3000,0,0,-3000,0,0
2016-09-21,3162,5000,0,0,5000,0,0
2016-09-26,3162,0,0,0,0,0,0
2016-09-29,3162,0,0,-30000,-30000,-30000,0
2016-09-30,3162,-1000,0,-15000,-16000,-15000,0
2016-10-03,3162,-1000,0,-2000,-3000,-2000,0
2016-10-04,3162,0,0,-19000,-19000,-19000,0
2016-10-05,3162,0,0,-15946,-15946,-15946,0
2016-10-06,3162,-2000,0,0,-2000,0,0
2016-10-07,3162,0,0,-15000,-15000,-15000,0
2016-10-11,3162,-1000,0,-4000,-5000,-4000,0
2016-10-12,3162,0,0,-53000,-53000,-53000,0
2016-10-14,3162,-2000,0,0,-2000,0,0
2016-10-20,3162,-2000,0,0,-2000,0,0
2016-10-21,3162,1000,0,0,1000,0,0
2016-10-24,3162,-1000,0,1000,0,1000,0
2016-10-25,3162,0,0,0,0,0,0
2016-10-26,3162,0,0,-1000,-1000,-1000,0
2016-11-03,3162,3000,0,0,3000,0,0
2016-11-07,3162,-2000,0,0,-2000,0,0
2016-11-09,3162,-1000,0,0,-1000,0,0
2016-11-10,3162,7000,0,0,7000,0,0
2016-11-14,3162,-1000,0,0,-1000,0,0
2016-11-15,3162,-2000,0,0,-2000,0,0
2016-11-16,3162,-2000,0,0,-2000,0,0
2016-11-18,3162,-1000,0,0,-1000,0,0
2016-11-21,3162,-1000,0,0,-1000,0,0
2016-11-22,3162,4000,0,0,4000,0,0
2016-11-25,3162,1000,0,0,1000,0,0
2016-12-05,3162,-3000,0,0,-3000,0,0
2016-12-13,3162,4000,0,0,4000,0,0
2016-12-20,3162,3000,0,0,3000,0,0
2016-12-21,3162,-6000,0,0,-6000,0,0
2016-12-29,3162,-1000,0,0,-1000,0,0
2017-01-19,3162,-2000,0,0,-2000,0,0
2017-01-23,3162,11000,0,0,11000,0,0
2017-02-08,3162,-3000,0,0,-3000,0,0
2017-02-09,3162,-2000,0,0,-2000,0,0
2017-02-13,3162,5000,0,0,5000,0,0
2017-02-15,3162,1000,0,0,1000,0,0
2017-02-17,3162,-1000,0,0,-1000,0,0
2017-02-20,3162,1000,0,0,1000,0,0
2017-02-21,3162,-1000,0,0,-1000,0,0
2017-02-23,3162,3000,0,0,3000,0,0
2017-03-02,3162,-14000,0,0,-14000,0,0
2017-03-07,3162,9000,0,0,9000,0,0
2017-03-09,3162,-9000,0,0,-9000,0,0
2017-03-13,3162,1,0,0,1,0,0
2017-03-22,3162,19000,0,0,19000,0,0
2017-03-23,3162,1,0,0,1,0,0
2017-03-27,3162,3000,0,0,3000,0,0
2017-03-29,3162,2000,0,0,2000,0,0
2017-03-31,3162,24000,0,0,24000,0,0
2017-04-05,3162,9000,0,0,9000,0,0
2017-04-07,3162,-15000,0,0,-15000,0,0
2017-04-11,3162,1000,0,0,1000,0,0
2017-04-12,3162,2000,0,0,2000,0,0
2017-04-13,3162,3000,0,0,3000,0,0
2017-04-25,3162,-5000,0,0,-5000,0,0
2017-04-26,3162,9000,0,0,9000,0,0
2017-04-27,3162,-2000,0,0,-2000,0,0
2017-04-28,3162,96000,0,0,96000,0,0
2017-05-10,3162,9000,0,0,9000,0,0
2017-05-11,3162,179000,0,0,179000,0,0
2017-05-12,3162,0,0,10000,10000,10000,0
2017-05-15,3162,0,0,-9000,-9000,-9000,0
2017-05-16,3162,0,0,-1000,-1000,-1000,0
2017-05-19,3162,200000,0,7000,207000,7000,0
2017-05-22,3162,77000,0,-7000,70000,-7000,0
2017-05-23,3162,90000,0,0,90000,0,0
2017-05-24,3162,0,0,7000,7000,7000,0
2017-05-25,3162,0,0,0,0,0,0
2017-05-26,3162,200000,0,1000,201000,1000,0
2017-05-31,3162,158000,0,0,158000,0,0
2017-06-01,3162,0,0,-8000,-8000,-8000,0
2017-06-02,3162,-20000,0,0,-20000,0,0
2017-06-03,3162,0,0,1000,1000,1000,0
2017-06-05,3162,0,0,-1000,-1000,-1000,0
2017-06-06,3162,0,0,2000,2000,2000,0
2017-06-07,3162,0,0,7000,7000,7000,0
2017-06-08,3162,-20000,0,-6000,-26000,-6000,0
2017-06-09,3162,-35000,0,6000,-29000,6000,0
2017-06-12,3162,-116000,0,-9000,-125000,-9000,0
2017-06-13,3162,61000,0,5000,66000,5000,0
2017-06-14,3162,278000,0,-5000,273000,-5000,0
2017-06-15,3162,-178000,0,8000,-170000,8000,0
2017-06-16,3162,-99000,0,-7000,-106000,-7000,0
2017-06-19,3162,-391000,0,-1000,-392000,-1000,0
2017-06-20,3162,93000,0,0,93000,0,0
2017-06-21,3162,-21000,0,0,-21000,0,0
2017-06-22,3162,-57000,0,0,-57000,0,0
2017-06-23,3162,-112000,0,6000,-106000,6000,0
2017-06-26,3162,-17000,0,-6000,-23000,-6000,0
2017-06-27,3162,-16000,0,0,-16000,0,0
2017-06-28,3162,-17000,0,4000,-13000,4000,0
2017-06-29,3162,161000,0,5000,166000,5000,0
2017-06-30,3162,87000,0,-2000,85000,-2000,0
2017-07-03,3162,-275000,0,1000,-274000,1000,0
2017-07-04,3162,1000,0,-8000,-7000,-8000,0
2017-07-05,3162,27000,0,9000,36000,9000,0
2017-07-06,3162,-14000,0,-9000,-23000,-9000,0
2017-07-10,3162,90000,0,7000,97000,7000,0
2017-07-11,3162,-29000,0,2000,-27000,2000,0
2017-07-12,3162,-51000,0,-3000,-54000,-3000,0
2017-07-13,3162,-72000,0,-2000,-74000,-2000,0
2017-07-14,3162,-74000,0,-4000,-78000,-4000,0
2017-07-17,3162,-24000,0,0,-24000,0,0
2017-07-18,3162,-4000,0,7000,3000,7000,0
2017-07-19,3162,19000,0,-1000,18000,-1000,0
2017-07-20,3162,30000,0,0,30000,0,0
2017-07-21,3162,60000,0,-6000,54000,-6000,0
2017-07-24,3162,0,0,8000,8000,8000,0
2017-07-25,3162,-25000,0,-5000,-30000,-5000,0
2017-07-26,3162,1000,0,-3000,-2000,-3000,0
2017-07-27,3162,-42000,0,0,-42000,0,0
2017-07-28,3162,-10000,0,0,-10000,0,0
2017-07-31,3162,-14000,0,0,-14000,0,0
2017-08-01,3162,-1000,0,6000,5000,6000,0
2017-08-02,3162,12000,0,0,12000,0,0
2017-08-03,3162,-19000,0,0,-19000,0,0
2017-08-04,3162,16000,0,-2000,14000,-2000,0
2017-08-07,3162,15000,0,0,15000,0,0
2017-08-08,3162,7000,0,-2000,5000,-2000,0
2017-08-09,3162,-16000,0,-2000,-18000,-2000,0
2017-08-10,3162,-9000,0,2000,-7000,2000,0
2017-08-11,3162,-3000,0,-2000,-5000,-2000,0
2017-08-15,3162,-14000,0,0,-14000,0,0
2017-08-16,3162,-1000,0,0,-1000,0,0
2017-08-18,3162,59000,0,4000,63000,4000,0
2017-08-21,3162,-109000,0,-4000,-113000,-4000,0
2017-08-22,3162,38000,0,0,38000,0,0
2017-08-23,3162,-12000,0,3000,-9000,3000,0
2017-08-24,3162,29000,0,4000,33000,4000,0
2017-08-25,3162,36000,0,-5000,31000,-5000,0
2017-08-29,3162,-81000,0,3000,-78000,3000,0
2017-08-30,3162,-32000,0,1000,-31000,1000,0
2017-08-31,3162,16000,0,1000,17000,1000,0
2017-09-01,3162,0,0,-2000,-2000,-2000,0
2017-09-04,3162,-18000,0,-5000,-23000,-5000,0
2017-09-05,3162,388000,0,2000,390000,2000,0
2017-09-06,3162,653000,0,-2000,651000,-2000,0
2017-09-07,3162,710000,0,3000,713000,3000,0
2017-09-08,3162,-61000,0,-3000,-64000,-3000,0
2017-09-11,3162,28000,0,2000,30000,2000,0
2017-09-12,3162,85000,0,-1000,84000,-1000,0
2017-09-13,3162,160000,0,3000,163000,3000,0
2017-09-14,3162,-246000,0,-4000,-250000,-4000,0
2017-09-15,3162,2000,0,0,2000,0,0
2017-09-18,3162,-58000,0,3000,-55000,3000,0
2017-09-19,3162,-63000,0,-3000,-66000,-3000,0
2017-09-20,3162,16000,0,0,16000,0,0
2017-09-21,3162,7000,0,3000,10000,3000,0
2017-09-22,3162,-19000,0,-3000,-22000,-3000,0
2017-09-25,3162,-2000,0,6000,4000,6000,0
2017-09-26,3162,92000,0,-6000,86000,-6000,0
2017-09-27,3162,-71000,0,6000,-65000,6000,0
2017-09-28,3162,13000,0,-6000,7000,-6000,0
2017-09-29,3162,-33000,0,3000,-30000,3000,0
2017-09-30,3162,0,0,-3000,-3000,-3000,0
2017-10-02,3162,-2000,0,3000,1000,3000,0
2017-10-03,3162,-1000,0,-2000,-3000,-2000,0
2017-10-05,3162,13000,0,-1000,12000,-1000,0
2017-10-06,3162,-5000,0,0,-5000,0,0
2017-10-11,3162,-6000,0,0,-6000,0,0
2017-10-12,3162,8000,0,1000,9000,1000,0
2017-10-13,3162,-7000,0,-1000,-8000,-1000,0
2017-10-16,3162,11000,0,2000,13000,2000,0
2017-10-17,3162,-9000,0,-1000,-10000,-1000,0
2017-10-18,3162,0,0,-1000,-1000,-1000,0
2017-10-19,3162,13000,0,3000,16000,3000,0
2017-10-20,3162,0,0,-1000,-1000,-1000,0
2017-10-23,3162,-17000,0,-2000,-19000,-2000,0
2017-10-24,3162,21000,0,2000,23000,2000,0
2017-10-25,3162,-20000,0,-2000,-22000,-2000,0
2017-10-26,3162,63000,0,0,63000,0,0
2017-10-27,3162,40000,0,0,40000,0,0
2017-10-30,3162,-4000,0,2000,-2000,2000,0
2017-10-31,3162,5000,0,-1000,4000,-1000,0
2017-11-01,3162,-4000,0,-1000,-5000,-1000,0
2017-11-02,3162,3000,0,2000,5000,2000,0
2017-11-03,3162,38000,0,0,38000,0,0
2017-11-06,3162,-12000,0,-2000,-14000,-2000,0
2017-11-07,3162,-4000,0,0,-4000,0,0
2017-11-08,3162,24000,0,0,24000,0,0
2017-11-09,3162,123000,0,0,123000,0,0
2017-11-10,3162,201000,0,1000,202000,1000,0
2017-11-13,3162,-69000,0,4000,-65000,4000,0
2017-11-14,3162,287000,0,-5000,282000,-5000,0
2017-11-15,3162,-240000,0,5000,-235000,5000,0
2017-11-16,3162,-29000,0,-4000,-33000,-4000,0
2017-11-17,3162,20000,0,-1000,19000,-1000,0
2017-11-20,3162,27000,0,0,27000,0,0
2017-11-21,3162,-5000,0,8000,3000,8000,0
2017-11-22,3162,45000,0,-5000,40000,-5000,0
2017-11-24,3162,420000,0,0,420000,0,0
2017-11-27,3162,-421000,0,-1000,-422000,-1000,0
2017-11-28,3162,-13000,0,-2000,-15000,-2000,0
2017-11-30,3162,-3000,0,1000,-2000,1000,0
2017-12-01,3162,3000,0,-1000,2000,-1000,0
2017-12-04,3162,1000,0,3000,4000,3000,0
2017-12-05,3162,-10000,0,0,-10000,0,0
2017-12-06,3162,4000,0,-1000,3000,-1000,0
2017-12-07,3162,41000,0,-2000,39000,-2000,0
2017-12-08,3162,-39000,0,1000,-38000,1000,0
2017-12-11,3162,0,0,-1000,-1000,-1000,0
2017-12-12,3162,1000,0,0,1000,0,0
2017-12-13,3162,-1000,0,0,-1000,0,0
2017-12-14,3162,11000,0,0,11000,0,0
2017-12-15,3162,-10000,0,0,-10000,0,0
2017-12-19,3162,10000,0,0,10000,0,0
2017-12-20,3162,34000,0,0,34000,0,0
2017-12-21,3162,-22000,0,0,-22000,0,0
2017-12-22,3162,3000,0,1000,4000,1000,0
2017-12-25,3162,-9000,0,-1000,-10000,-1000,0
2017-12-26,3162,7000,0,1000,8000,1000,0
2017-12-27,3162,80000,0,-1000,79000,-1000,0
2017-12-28,3162,-45000,0,0,-45000,0,0
2017-12-29,3162,8000,0,0,8000,0,0
2018-01-02,3162,290000,0,3000,293000,3000,0
2018-01-03,3162,-220000,0,-3000,-223000,-3000,0
2018-01-04,3162,25000,0,0,25000,0,0
2018-01-05,3162,0,0,0,0,0,0
2018-01-08,3162,13000,0,0,13000,0,0
2018-01-09,3162,110000,0,0,110000,0,0
2018-01-10,3162,137000,0,3000,140000,3000,0
2018-01-11,3162,19000,0,-1000,18000,-1000,0
2018-01-12,3162,102000,0,4000,106000,4000,0
2018-01-15,3162,99000,0,-6000,93000,-6000,0
2018-01-16,3162,-89000,0,0,-89000,0,0
2018-01-17,3162,0,0,2000,2000,2000,0
2018-01-18,3162,-2000,0,-2000,-4000,-2000,0
2018-01-19,3162,-201000,0,0,-201000,0,0
2018-01-22,3162,-14000,0,3000,-11000,3000,0
2018-01-23,3162,-661000,0,4000,-657000,4000,0
2018-01-24,3162,-217000,0,-1000,-218000,-1000,0
2018-01-25,3162,-49000,0,-6000,-55000,-6000,0
2018-01-26,3162,-177000,0,4000,-173000,4000,0
2018-01-29,3162,-240000,0,-4000,-244000,-4000,0
2018-01-30,3162,-158000,0,5000,-153000,5000,0
2018-01-31,3162,-2000,0,-4000,-6000,-4000,0
2018-02-01,3162,-15000,0,8000,-7000,8000,0
2018-02-02,3162,-6000,0,-6000,-12000,-6000,0
2018-02-05,3162,1000,0,0,1000,0,0
2018-02-06,3162,7000,0,-3000,4000,-3000,0
2018-02-07,3162,104000,0,0,104000,0,0
2018-02-08,3162,-70000,0,7000,-63000,7000,0
2018-02-09,3162,-47000,0,0,-47000,0,0
2018-02-12,3162,19000,0,-6000,13000,-6000,0
2018-02-21,3162,260000,0,0,260000,0,0
2018-02-22,3162,-72000,0,-1000,-73000,-1000,0
2018-02-23,3162,-209000,0,0,-209000,0,0
2018-02-26,3162,3000,0,0,3000,0,0
2018-02-27,3162,50000,0,0,50000,0,0
2018-03-05,3162,0,0,10000,10000,10000,0
2018-03-06,3162,0,0,-6000,-6000,-6000,0
2018-03-07,3162,3000,0,-4000,-1000,-4000,0
2018-03-08,3162,3000,0,0,3000,0,0
2018-03-09,3162,-6000,0,0,-6000,0,0
2018-03-12,3162,25000,0,3000,28000,3000,0
2018-03-13,3162,19000,0,6000,25000,6000,0
2018-03-14,3162,5000,0,0,5000,0,0
2018-03-15,3162,1000,0,-1000,0,-1000,0
2018-03-16,3162,-3000,0,-8000,-11000,-8000,0
2018-03-19,3162,56000,0,0,56000,0,0
2018-03-20,3162,93000,0,0,93000,0,0
2018-03-21,3162,-7000,0,0,-7000,0,0
2018-03-26,3162,11000,0,4000,15000,4000,0
2018-03-27,3162,105000,0,-4000,101000,-4000,0
2018-03-28,3162,216000,0,6000,222000,6000,0
2018-03-29,3162,138000,0,-1000,137000,-1000,0
2018-03-30,3162,0,0,2000,2000,2000,0
2018-03-31,3162,200000,0,-7000,193000,-7000,0
2018-04-02,3162,204000,0,0,204000,0,0
2018-04-03,3162,306000,0,0,306000,0,0
2018-04-09,3162,0,0,4000,4000,4000,0
2018-04-11,3162,63000,0,0,63000,0,0
2018-04-12,3162,-1000,0,6000,5000,6000,0
2018-04-13,3162,7000,0,-6000,1000,-6000,0
2018-04-16,3162,0,0,-4000,-4000,-4000,0
2018-04-17,3162,-3000,0,6000,3000,6000,0
2018-04-18,3162,60000,0,-4000,56000,-4000,0
2018-04-19,3162,12000,0,-1000,11000,-1000,0
2018-04-20,3162,11000,0,-1000,10000,-1000,0
2018-04-23,3162,-17000,0,8000,-9000,8000,0
2018-04-24,3162,81000,0,-2000,79000,-2000,0
2018-04-25,3162,33000,0,-1000,32000,-1000,0
2018-04-26,3162,8000,0,2000,10000,2000,0
2018-04-27,3162,5000,0,-1000,4000,-1000,0
2018-04-30,3162,35000,0,-6000,29000,-6000,0
2018-05-02,3162,36000,0,4000,40000,4000,0
2018-05-03,3162,4000,0,-2000,2000,-2000,0
2018-05-04,3162,3000,0,3000,6000,3000,0
2018-05-07,3162,5000,0,0,5000,0,0
2018-05-08,3162,15000,0,0,15000,0,0
2018-05-09,3162,22000,0,-1000,21000,-1000,0
2018-05-10,3162,6000,0,-4000,2000,-4000,0
2018-05-14,3162,2000,0,0,2000,0,0
2018-05-15,3162,1000,0,5000,6000,5000,0
2018-05-16,3162,34000,0,-1000,33000,-1000,0
2018-05-17,3162,-4000,0,-4000,-8000,-4000,0
2018-05-18,3162,36000,0,3000,39000,3000,0
2018-05-21,3162,74000,0,0,74000,0,0
2018-05-22,3162,22000,0,0,22000,0,0
2018-05-23,3162,8000,0,0,8000,0,0
2018-05-24,3162,7000,0,0,7000,0,0
2018-05-25,3162,-8000,0,-1000,-9000,-1000,0
2018-05-28,3162,5000,0,0,5000,0,0
2018-05-29,3162,17000,0,0,17000,0,0
2018-05-30,3162,24000,0,0,24000,0,0
2018-05-31,3162,38000,0,-2000,36000,-2000,0
2018-06-01,3162,22000,0,2000,24000,2000,0
2018-06-04,3162,1000,0,1000,2000,1000,0
2018-06-05,3162,0,0,-2000,-2000,-2000,0
2018-06-06,3162,-2000,0,2000,0,2000,0
2018-06-07,3162,0,0,-1000,-1000,-1000,0
2018-06-08,3162,-1000,0,-2000,-3000,-2000,0
2018-06-11,3162,4000,0,3000,7000,3000,0
2018-06-12,3162,3000,0,-2000,1000,-2000,0
2018-06-13,3162,5000,0,-1000,4000,-1000,0
2018-06-14,3162,2000,0,0,2000,0,0
2018-06-15,3162,1000,0,3000,4000,3000,0
2018-06-19,3162,3000,0,0,3000,0,0
2018-06-21,3162,-1000,0,-3000,-4000,-3000,0
2018-06-22,3162,0,0,2000,2000,2000,0
2018-06-25,3162,-1000,0,-1000,-2000,-1000,0
2018-06-26,3162,19000,0,-1000,18000,-1000,0
2018-06-27,3162,76000,0,0,76000,0,0
2018-06-28,3162,23000,0,3000,26000,3000,0
2018-06-29,3162,0,0,-2000,-2000,-2000,0
2018-07-02,3162,0,0,1000,1000,1000,0
2018-07-03,3162,-1000,0,-2000,-3000,-2000,0
2018-07-05,3162,49000,0,3000,52000,3000,0
2018-07-06,3162,21000,0,-2000,19000,-2000,0
2018-07-09,3162,36000,0,-1000,35000,-1000,0
2018-07-10,3162,49000,0,0,49000,0,0
2018-07-11,3162,24000,0,2000,26000,2000,0
2018-07-12,3162,27000,0,1000,28000,1000,0
2018-07-13,3162,141000,0,-2000,139000,-2000,0
2018-07-16,3162,2000,0,2000,4000,2000,0
2018-07-17,3162,82000,0,1000,83000,1000,0
2018-07-18,3162,119000,0,-2000,117000,-2000,0
2018-07-19,3162,112000,0,-2000,110000,-2000,0
2018-07-20,3162,42000,0,3000,45000,3000,0
2018-07-23,3162,-8000,0,-2000,-10000,-2000,0
2018-07-24,3162,-11000,0,5000,-6000,5000,0
2018-07-25,3162,-5000,0,-5000,-10000,-5000,0
2018-07-26,3162,0,0,5000,5000,5000,0
2018-07-27,3162,0,0,-6000,-6000,-6000,0
2018-07-30,3162,-1000,0,2000,1000,2000,0
2018-07-31,3162,-3000,0,-2000,-5000,-2000,0
2018-08-01,3162,1000,0,0,1000,0,0
2018-08-02,3162,1000,0,5000,6000,5000,0
2018-08-03,3162,-2000,0,0,-2000,0,0
2018-08-07,3162,3000,0,-2000,1000,-2000,0
2018-08-08,3162,1000,0,-3000,-2000,-3000,0
2018-08-09,3162,-1000,0,5000,4000,5000,0
2018-08-10,3162,-1000,0,0,-1000,0,0
2018-08-13,3162,-5000,0,-5000,-10000,-5000,0
2018-08-14,3162,-1000,0,2000,1000,2000,0
2018-08-15,3162,-1000,0,-1000,-2000,-1000,0
2018-08-16,3162,-1000,0,1000,0,1000,0
2018-08-17,3162,-1000,0,0,-1000,0,0
2018-08-20,3162,0,0,-1000,-1000,-1000,0
2018-08-21,3162,0,0,0,0,0,0
2018-08-22,3162,0,0,0,0,0,0
2018-08-24,3162,-1000,0,0,-1000,0,0
2018-08-29,3162,1000,0,0,1000,0,0
2018-08-30,3162,-1000,0,0,-1000,0,0
2018-08-31,3162,-3000,0,0,-3000,0,0
2018-09-03,3162,-3000,0,0,-3000,0,0
2018-09-04,3162,0,0,0,0,0,0
2018-09-05,3162,0,0,0,0,0,0
2018-09-06,3162,-1000,0,0,-1000,0,0
2018-09-07,3162,-3000,0,0,-3000,0,0
2018-09-11,3162,-1000,0,0,-1000,0,0
2018-09-12,3162,-1000,0,0,-1000,0,0
2018-09-13,3162,-1000,0,-1000,-2000,-1000,0
2018-09-14,3162,-1000,0,1000,0,1000,0
2018-09-17,3162,0,0,-1000,-1000,-1000,0
2018-09-18,3162,33000,0,1000,34000,1000,0
2018-09-19,3162,22000,0,-1000,21000,-1000,0
2018-09-20,3162,0,0,1000,1000,1000,0
2018-09-21,3162,3000,0,1000,4000,1000,0
2018-09-25,3162,9000,0,-2000,7000,-2000,0
2018-09-27,3162,37000,0,0,37000,0,0
2018-10-05,3162,25000,0,0,25000,0,0
2018-10-11,3162,27000,0,0,27000,0,0
2018-10-17,3162,8000,0,0,8000,0,0
2018-10-18,3162,6000,0,0,6000,0,0
2018-10-23,3162,9000,0,0,9000,0,0
2018-10-24,3162,20000,0,0,20000,0,0
2018-10-26,3162,24000,0,0,24000,0,0
2018-10-30,3162,40000,0,0,40000,0,0
2018-11-15,3162,21000,0,0,21000,0,0
2018-11-16,3162,15000,0,0,15000,0,0
2018-11-20,3162,61000,0,0,61000,0,0
2018-11-22,3162,0,0,1000,1000,1000,0
2018-11-27,3162,27000,0,0,27000,0,0
2018-11-29,3162,23000,0,0,23000,0,0
2018-11-30,3162,22000,0,0,22000,0,0
2018-12-10,3162,0,0,1000,1000,1000,0
2018-12-11,3162,20000,0,0,20000,0,0
2018-12-12,3162,32000,0,0,32000,0,0
2018-12-14,3162,13000,0,0,13000,0,0
2018-12-17,3162,18000,0,0,18000,0,0
2018-12-18,3162,38000,0,0,38000,0,0
2018-12-19,3162,12000,0,0,12000,0,0
2019-01-03,3162,0,0,1000,1000,1000,0
2019-01-30,3162,0,0,-3000,-3000,-3000,0
2019-04-23,3162,0,0,788,788,788,0
2019-04-24,3162,10000,0,0,10000,0,0
2019-04-25,3162,0,0,-1,-1,-1,0
2019-04-29,3162,0,0,-2,-2,-2,0
2019-05-09,3162,0,0,-2,-2,-2,0
2019-05-10,3162,0,0,-1,-1,-1,0
2019-05-31,3162,0,0,-709,-709,-709,0
2019-06-11,3162,0,0,-73,-73,-73,0
2019-07-04,3162,-100000,0,0,-100000,0,0
2019-07-19,3162,5000,0,0,5000,0,0
2019-08-01,3162,0,0,3000,3000,3000,0
2019-08-02,3162,0,0,-2000,-2000,-2000,0
2019-08-05,3162,0,0,2000,2000,2000,0
2019-08-08,3162,0,0,-2000,-2000,-2000,0
2019-08-12,3162,0,0,1000,1000,1000,0
2019-08-13,3162,0,0,-2000,-2000,-2000,0
2019-08-14,3162,0,0,2000,2000,2000,0
2019-08-15,3162,0,0,2000,2000,2000,0
2019-08-16,3162,0,0,1000,1000,1000,0
2019-08-19,3162,0,0,-2000,-2000,-2000,0
2019-08-20,3162,0,0,-3000,-3000,-3000,0
2019-08-21,3162,0,0,2000,2000,2000,0
2019-08-28,3162,0,0,-1000,-1000,-1000,0
2019-09-11,3162,0,0,-1000,-1000,-1000,0
2019-12-23,3162,-3000,0,0,-3000,0,0
2019-12-24,3162,-2000,0,0,-2000,0,0
2019-12-26,3162,-19000,0,0,-19000,0,0
2020-01-16,3162,0,0,1000,1000,1000,0
2020-01-20,3162,0,0,1000,1000,1000,0
