date,stock_id,foreign,trust,dealer,total
2025-08-15,3717,0,0,0,0
2025-08-18,3717,-29900,0,3000,-26900
2025-08-19,3717,-84000,0,0,-84000
2025-08-20,3717,-32000,0,0,-32000
2025-08-21,3717,-92000,0,0,-92000
2025-08-22,3717,-18000,0,0,-18000
2025-08-25,3717,-106000,0,0,-106000
2025-08-26,3717,-143000,0,0,-143000
2025-08-27,3717,-20000,0,1000,-19000
2025-08-28,3717,24000,0,-91,23909
2025-08-29,3717,-73000,0,0,-73000
2025-09-01,3717,-44000,0,0,-44000
2025-09-02,3717,-11000,0,-1000,-12000
2025-09-03,3717,-11000,0,0,-11000
2025-09-04,3717,17000,0,1000,18000
2025-09-05,3717,74000,0,-4000,70000
2025-09-08,3717,56000,0,0,56000
2025-09-09,3717,30000,0,0,30000
2025-09-10,3717,11000,0,1000,12000
2025-09-11,3717,78000,0,6000,84000
2025-09-12,3717,47000,0,-1000,46000
2025-09-15,3717,-6000,0,3000,-3000
2025-09-16,3717,-29000,0,-4000,-33000
2025-09-17,3717,-6450,0,-2000,-8450
2025-09-18,3717,-16000,0,1000,-15000
2025-09-19,3717,-73000,0,6000,-67000
2025-09-22,3717,78000,0,0,78000
2025-09-23,3717,107000,0,2000,109000
2025-09-24,3717,-30000,0,2000,-28000
2025-09-25,3717,13000,0,0,13000
2025-09-26,3717,-235000,0,2000,-233000
2025-09-30,3717,129000,0,-4000,125000
2025-10-01,3717,52000,0,26000,78000
2025-10-02,3717,6000,0,0,6000
2025-10-03,3717,41000,0,0,41000
2025-10-07,3717,232000,0,14000,246000
2025-10-08,3717,239000,0,0,239000
2025-10-09,3717,240000,0,0,240000
2025-10-13,3717,24000,0,0,24000
2025-10-14,3717,-58000,0,0,-58000
2025-10-15,3717,-69500,0,16000,-53500
2025-10-16,3717,72400,0,-3000,69400
2025-10-17,3717,-53000,0,13000,-40000
2025-10-20,3717,-164000,0,4000,-160000
2025-10-21,3717,299000,0,0,299000
2025-10-22,3717,130000,0,-1000,129000
2025-10-23,3717,-99000,0,-1000,-100000
2025-10-27,3717,-190000,0,5000,-185000
2025-10-28,3717,-203000,0,0,-203000
2025-10-29,3717,-56000,0,1000,-55000
2025-10-30,3717,-52000,0,0,-52000
2025-10-31,3717,-133000,0,1000,-132000
2025-11-03,3717,-83000,0,7000,-76000
2025-11-04,3717,-111000,0,0,-111000
2025-11-05,3717,-27000,0,-1000,-28000
2025-11-06,3717,36000,0,1000,37000
2025-11-07,3717,-124000,0,0,-124000
2025-11-10,3717,-112000,0,-2134,-114134
2025-11-11,3717,162000,0,-10059,151941
2025-11-12,3717,152000,0,-13000,139000
2025-11-13,3717,46000,0,-9000,37000
2025-11-14,3717,-22000,0,-22000,-44000
2025-11-17,3717,-123841,0,-8835,-132676
2025-11-18,3717,-54000,0,-2000,-56000
2025-11-19,3717,2999,0,0,2999
2025-11-20,3717,35000,0,0,35000
2025-11-21,3717,-8334,0,1000,-7334
2025-11-24,3717,-27000,0,3000,-24000
2025-11-25,3717,121000,0,0,121000
2025-11-26,3717,219800,0,1000,220800
2025-11-27,3717,55000,0,0,55000
2025-11-28,3717,23000,0,1000,24000
2025-12-01,3717,-77000,0,1000,-76000
2025-12-02,3717,128000,0,9000,137000
2025-12-03,3717,-3000,0,0,-3000
2025-12-04,3717,-8000,0,-10000,-18000
2025-12-05,3717,-86000,0,1000,-85000
2025-12-08,3717,47000,0,2000,49000
2025-12-09,3717,2000,0,3000,5000
2025-12-10,3717,-184000,0,9000,-175000
2025-12-11,3717,73000,0,-4000,69000
2025-12-12,3717,33000,0,10000,43000
2025-12-15,3717,66000,0,2000,68000
2025-12-16,3717,-43000,0,-5000,-48000
2025-12-17,3717,-20000,0,-2000,-22000
2025-12-18,3717,-155000,0,13000,-142000
2025-12-19,3717,76000,0,10000,86000
2025-12-22,3717,112000,0,9000,121000
2025-12-23,3717,23000,0,0,23000
2025-12-24,3717,-47000,0,0,-47000
2025-12-26,3717,67000,0,0,67000
2025-12-29,3717,-39000,0,-1000,-40000
2025-12-30,3717,-95000,0,0,-95000
2025-12-31,3717,-15000,0,0,-15000
2026-01-02,3717,31000,0,0,31000
2026-01-05,3717,-569000,0,5000,-564000
2026-01-06,3717,168000,0,-1000,167000
2026-01-07,3717,284000,0,-12000,272000
2026-01-08,3717,-357000,0,-5000,-362000
2026-01-09,3717,-150000,0,-8009,-158009
2026-01-12,3717,112000,0,0,112000
2026-01-13,3717,-137000,0,0,-137000
2026-01-14,3717,599000,0,-5229,593771
2026-01-15,3717,-290000,0,0,-290000
2026-01-16,3717,95000,0,-5155,89845
