date,stock_id,foreign,trust,dealer,total
2019-04-30,020002,0,0,-2104000,-2104000
2019-05-02,020002,0,0,-6000,-6000
2019-05-03,020002,0,0,22000,22000
2019-05-06,020002,0,0,-9000,-9000
2019-05-07,020002,0,0,1018000,1018000
2019-05-08,020002,0,0,341000,341000
2019-05-09,020002,0,0,-7000,-7000
2019-05-10,020002,0,0,29000,29000
2019-05-13,020002,0,0,20000,20000
2019-05-14,020002,0,0,-23000,-23000
2019-05-15,020002,0,0,34000,34000
2019-05-16,020002,0,0,28000,28000
2019-05-17,020002,0,0,37000,37000
2019-05-20,020002,0,0,-55000,-55000
2019-05-21,020002,0,0,-77000,-77000
2019-05-22,020002,0,0,86000,86000
2019-05-23,020002,0,0,-36000,-36000
2019-05-24,020002,0,0,-2000,-2000
2019-05-27,020002,0,0,-27000,-27000
2019-05-28,020002,0,0,47000,47000
2019-05-29,020002,0,0,-8000,-8000
2019-05-30,020002,0,0,-34000,-34000
2019-05-31,020002,0,0,33000,33000
2019-06-03,020002,0,0,-2000,-2000
2019-06-04,020002,0,0,-27000,-27000
2019-06-05,020002,0,0,12000,12000
2019-06-06,020002,0,0,-2000,-2000
2019-06-10,020002,0,0,38000,38000
2019-06-11,020002,0,0,-11000,-11000
2019-06-12,020002,0,0,8000,8000
2019-06-13,020002,0,0,-17000,-17000
2019-06-14,020002,0,0,7000,7000
2019-06-17,020002,0,0,-2000,-2000
2019-06-18,020002,0,0,-14000,-14000
2019-06-19,020002,0,0,59000,59000
2019-06-20,020002,0,0,-5000,-5000
2019-06-21,020002,0,0,2000,2000
2019-06-24,020002,0,0,-12000,-12000
2019-06-25,020002,0,0,-53000,-53000
2019-06-26,020002,0,0,-6000,-6000
2019-06-27,020002,0,0,94000,94000
2019-06-28,020002,0,0,-59000,-59000
2019-07-01,020002,0,0,140000,140000
2019-07-02,020002,0,0,124000,124000
2019-07-03,020002,0,0,29000,29000
2019-07-04,020002,0,0,16000,16000
2019-07-05,020002,0,0,16000,16000
2019-07-08,020002,0,0,-6000,-6000
2019-07-09,020002,0,0,-2000,-2000
2019-07-10,020002,0,0,2000,2000
2019-07-11,020002,0,0,0,0
2019-07-12,020002,0,0,1000,1000
2019-07-15,020002,0,0,-1000,-1000
2019-07-16,020002,0,0,2000,2000
2019-07-17,020002,0,0,1000,1000
