date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-03-31,8027,-50000,0,-65000,-115000,-65000,0
2017-04-05,8027,150000,0,131000,281000,131000,0
2017-04-06,8027,-452314,0,24000,-428314,24000,0
2017-04-07,8027,-36000,0,-181000,-217000,-181000,0
2017-04-10,8027,25002,0,147000,172002,147000,0
2017-04-11,8027,25000,0,25000,50000,25000,0
2017-04-12,8027,92000,0,-14000,78000,-14000,0
2017-04-13,8027,-48000,0,-8000,-56000,-8000,0
2017-04-14,8027,14000,0,-55000,-41000,-55000,0
2017-04-17,8027,432000,0,-85000,347000,-85000,0
2017-04-18,8027,134000,0,0,134000,0,0
2017-04-19,8027,-260000,0,240000,-20000,240000,0
2017-04-20,8027,-209000,0,31000,-178000,31000,0
2017-04-21,8027,238000,0,20000,258000,20000,0
2017-04-24,8027,-212000,0,35000,-177000,35000,0
2017-04-25,8027,415000,0,-414000,1000,-414000,0
2017-04-26,8027,58000,0,-216000,-158000,-216000,0
2017-04-27,8027,-86000,0,67000,-19000,67000,0
2017-04-28,8027,-244000,0,162000,-82000,162000,0
2017-05-02,8027,-32000,0,152000,120000,152000,0
2017-05-03,8027,1000,0,0,1000,0,0
2017-05-04,8027,112000,0,65000,177000,65000,0
2017-05-05,8027,-47000,0,58000,11000,58000,0
2017-05-08,8027,30000,0,0,30000,0,0
2017-05-09,8027,69000,0,142000,211000,142000,0
2017-05-10,8027,61000,0,80000,141000,80000,0
2017-05-11,8027,52000,0,30000,82000,30000,0
2017-05-12,8027,66000,0,5000,71000,5000,0
2017-05-15,8027,-3000,0,20000,17000,20000,0
2017-05-16,8027,26000,0,43000,69000,43000,0
2017-05-17,8027,44000,0,66000,110000,66000,0
2017-05-18,8027,11000,0,29000,40000,29000,0
2017-05-19,8027,56000,0,67000,123000,67000,0
2017-05-23,8027,53000,0,-242000,-189000,-242000,0
2017-05-24,8027,-34000,0,97000,63000,97000,0
2017-05-25,8027,-7000,0,50000,43000,50000,0
2017-05-26,8027,4000,0,74000,78000,74000,0
2017-05-31,8027,16000,0,90000,106000,90000,0
2017-06-01,8027,8000,0,-11000,-3000,-11000,0
2017-06-02,8027,25000,0,0,25000,0,0
2017-06-03,8027,0,0,19000,19000,19000,0
2017-06-05,8027,50000,0,15000,65000,15000,0
2017-06-06,8027,20000,0,10000,30000,10000,0
2017-06-07,8027,4000,0,53000,57000,53000,0
2017-06-08,8027,31000,0,95000,126000,95000,0
2017-06-09,8027,68000,0,36000,104000,36000,0
2017-06-12,8027,14000,0,-10000,4000,-10000,0
2017-06-13,8027,-51000,0,17000,-34000,17000,0
2017-06-14,8027,-1000,0,94000,93000,94000,0
2017-06-15,8027,-6000,0,5000,-1000,5000,0
2017-06-16,8027,-4000,0,-4000,-8000,-4000,0
2017-06-19,8027,19000,0,10000,29000,10000,0
2017-06-20,8027,-28000,0,29000,1000,29000,0
2017-06-21,8027,-1000,0,-16000,-17000,-16000,0
2017-06-22,8027,-13000,0,-15000,-28000,-15000,0
2017-06-23,8027,-31000,0,0,-31000,0,0
2017-06-26,8027,-15000,0,0,-15000,0,0
2017-06-27,8027,-3000,0,0,-3000,0,0
2017-06-28,8027,-12000,0,-4000,-16000,-4000,0
2017-06-29,8027,-26000,0,-48000,-74000,-48000,0
2017-06-30,8027,-6000,0,-17000,-23000,-17000,0
2017-07-03,8027,-16000,0,0,-16000,0,0
2017-07-04,8027,3000,0,0,3000,0,0
2017-07-05,8027,5000,0,0,5000,0,0
2017-07-06,8027,9000,0,0,9000,0,0
2017-07-07,8027,-12000,0,0,-12000,0,0
2017-07-10,8027,-14000,0,0,-14000,0,0
2017-07-11,8027,-15000,0,0,-15000,0,0
2017-07-12,8027,19000,0,0,19000,0,0
2017-07-13,8027,23000,0,0,23000,0,0
2017-07-14,8027,23000,0,0,23000,0,0
2017-07-17,8027,30000,0,10000,40000,10000,0
2017-07-18,8027,10000,0,0,10000,0,0
2017-07-19,8027,8000,0,0,8000,0,0
2017-07-20,8027,-7000,0,0,-7000,0,0
2017-07-21,8027,3000,0,-24000,-21000,-24000,0
2017-07-24,8027,-52000,0,-39000,-91000,-39000,0
2017-07-25,8027,-24000,0,-10000,-34000,-10000,0
2017-07-26,8027,-21000,0,-3000,-24000,-3000,0
2017-07-27,8027,65000,0,-7000,58000,-7000,0
2017-07-28,8027,76000,0,0,76000,0,0
2017-07-31,8027,92000,0,76000,168000,76000,0
2017-08-01,8027,135000,0,-40000,95000,-40000,0
2017-08-02,8027,170000,0,-55000,115000,-55000,0
2017-08-03,8027,-34000,0,-1000,-35000,-1000,0
2017-08-04,8027,63000,0,0,63000,0,0
2017-08-07,8027,235000,0,-17000,218000,-17000,0
2017-08-08,8027,-124000,0,-8000,-132000,-8000,0
2017-08-09,8027,-80000,0,0,-80000,0,0
2017-08-10,8027,-39000,0,0,-39000,0,0
2017-08-11,8027,-59000,0,15000,-44000,15000,0
2017-08-14,8027,-76000,0,-353675,-429675,-353675,0
2017-08-15,8027,-106000,0,-103000,-209000,-103000,0
2017-08-16,8027,-13000,0,-15516,-28516,-15516,0
2017-08-17,8027,-15000,0,-66000,-81000,-66000,0
2017-08-18,8027,-6000,0,0,-6000,0,0
2017-08-21,8027,-51000,0,-5000,-56000,-5000,0
2017-08-22,8027,-3000,0,-6000,-9000,-6000,0
2017-08-23,8027,3000,0,-10000,-7000,-10000,0
2017-08-24,8027,24000,0,-95000,-71000,-95000,0
2017-08-25,8027,-49000,0,0,-49000,0,0
2017-08-28,8027,52000,0,1000,53000,1000,0
2017-08-29,8027,-15000,0,-103000,-118000,-103000,0
2017-08-30,8027,-29000,0,-67000,-96000,-67000,0
2017-08-31,8027,23000,0,-3000,20000,-3000,0
2017-09-01,8027,20000,0,-33000,-13000,-33000,0
2017-09-04,8027,5000,0,0,5000,0,0
2017-09-05,8027,17000,0,0,17000,0,0
2017-09-06,8027,-16000,0,0,-16000,0,0
2017-09-07,8027,-13000,0,0,-13000,0,0
2017-09-08,8027,29000,0,0,29000,0,0
2017-09-11,8027,-2000,0,0,-2000,0,0
2017-09-12,8027,25000,0,-30000,-5000,-30000,0
2017-09-13,8027,-39181,0,-51000,-90181,-51000,0
2017-09-14,8027,-25000,0,-160000,-185000,-160000,0
2017-09-15,8027,-42000,0,0,-42000,0,0
2017-09-18,8027,-121000,124000,0,3000,0,0
2017-09-19,8027,35000,299000,-11000,323000,-11000,0
2017-09-20,8027,-182000,25000,-11000,-168000,-11000,0
2017-09-21,8027,131030,101000,12000,244030,12000,0
2017-09-22,8027,53000,0,22000,75000,22000,0
2017-09-25,8027,48000,0,-85000,-37000,-85000,0
2017-09-26,8027,310000,25000,-35000,300000,-35000,0
2017-09-27,8027,245000,20000,-585000,-320000,-585000,0
2017-09-28,8027,103000,0,0,103000,0,0
2017-09-29,8027,394000,0,0,394000,0,0
2017-09-30,8027,-29000,30000,44000,45000,44000,0
2017-10-02,8027,147000,6000,0,153000,0,0
2017-10-03,8027,48000,16000,0,64000,0,0
2017-10-05,8027,49000,0,35000,84000,35000,0
2017-10-06,8027,-468000,0,-35000,-503000,-35000,0
2017-10-11,8027,-177000,0,-48000,-225000,-48000,0
2017-10-12,8027,110000,0,0,110000,0,0
2017-10-13,8027,136000,0,-33000,103000,-33000,0
2017-10-16,8027,-172000,10000,0,-162000,0,0
2017-10-17,8027,-8000,10000,-22000,-20000,-22000,0
2017-10-18,8027,36000,0,10000,46000,10000,0
2017-10-19,8027,73000,30000,22000,125000,22000,0
2017-10-20,8027,-66000,10000,0,-56000,0,0
2017-10-23,8027,-22000,0,-22000,-44000,-22000,0
2017-10-24,8027,65000,0,10000,75000,10000,0
2017-10-25,8027,-61000,0,0,-61000,0,0
2017-10-26,8027,88000,0,0,88000,0,0
2017-10-27,8027,-228000,30000,30000,-168000,30000,0
2017-10-30,8027,98000,0,0,98000,0,0
2017-10-31,8027,90000,0,-14000,76000,-14000,0
2017-11-01,8027,-49000,20000,-16000,-45000,-16000,0
2017-11-02,8027,-31000,0,0,-31000,0,0
2017-11-03,8027,-53000,0,0,-53000,0,0
2017-11-06,8027,-86000,0,0,-86000,0,0
2017-11-07,8027,-75000,0,10000,-65000,10000,0
2017-11-08,8027,-22000,0,-86000,-108000,-86000,0
2017-11-09,8027,-111000,0,11000,-100000,11000,0
2017-11-10,8027,14000,0,0,14000,0,0
2017-11-13,8027,-105000,0,10000,-95000,10000,0
2017-11-14,8027,2000,0,-56000,-54000,-56000,0
2017-11-15,8027,-115000,116000,-55000,-54000,-55000,0
2017-11-16,8027,-233000,434000,-104000,97000,-104000,0
2017-11-17,8027,-286000,150000,-2000,-138000,-2000,0
2017-11-20,8027,-30000,0,0,-30000,0,0
2017-11-21,8027,-44000,0,0,-44000,0,0
