date,stock_id,foreign,trust,dealer,total
2015-01-05,1471,0,0,0,0
2015-01-06,1471,24000,0,0,24000
2015-01-07,1471,31000,0,0,31000
2015-01-08,1471,48000,0,0,48000
2015-01-09,1471,22000,0,1000,23000
2015-01-12,1471,40000,0,-3000,37000
2015-01-13,1471,22000,0,0,22000
2015-01-14,1471,-7000,0,0,-7000
2015-01-15,1471,-130000,0,0,-130000
2015-01-16,1471,-76761,0,6000,-70761
2015-01-19,1471,-14000,0,1000,-13000
2015-01-20,1471,29000,0,-1000,28000
2015-01-21,1471,-11000,0,-2000,-13000
2015-01-22,1471,21000,0,0,21000
2015-01-23,1471,-4000,0,0,-4000
2015-01-26,1471,-15000,0,-5000,-20000
2015-01-27,1471,-13000,0,0,-13000
2015-01-28,1471,15000,0,-5000,10000
2015-01-29,1471,-14000,0,-1000,-15000
2015-01-30,1471,-60000,0,-2000,-62000
2015-02-02,1471,-7000,0,1000,-6000
2015-02-03,1471,-29000,0,0,-29000
2015-02-04,1471,-27000,0,0,-27000
2015-02-05,1471,-27000,0,0,-27000
2015-02-06,1471,7000,0,0,7000
2015-02-09,1471,-21000,0,0,-21000
2015-02-10,1471,20000,0,20000,40000
2015-02-11,1471,-25000,0,0,-25000
2015-02-12,1471,-3000,0,0,-3000
2015-02-13,1471,-16000,0,-4000,-20000
2015-02-24,1471,-18000,0,3000,-15000
2015-02-25,1471,-4000,0,3000,-1000
2015-02-26,1471,0,0,-1000,-1000
2015-03-02,1471,13000,0,1000,14000
2015-03-03,1471,5000,0,0,5000
2015-03-04,1471,38000,0,-3000,35000
2015-03-05,1471,-39000,0,0,-39000
2015-03-06,1471,24758,0,-4000,20758
2015-03-09,1471,13000,0,-4000,9000
2015-03-10,1471,-48000,0,-5000,-53000
2015-03-11,1471,-13000,0,0,-13000
2015-03-12,1471,-4000,0,0,-4000
2015-03-13,1471,2000,0,0,2000
2015-03-16,1471,5000,0,4000,9000
2015-03-17,1471,2000,0,2000,4000
2015-03-18,1471,-112,0,0,-112
2015-03-19,1471,8000,0,0,8000
2015-03-23,1471,-36000,0,0,-36000
2015-03-24,1471,-42000,0,-1000,-43000
2015-03-25,1471,-40000,0,2000,-38000
2015-03-26,1471,27000,0,2000,29000
2015-03-27,1471,9000,0,3000,12000
2015-03-30,1471,-41000,0,0,-41000
2015-03-31,1471,-21000,0,2000,-19000
2015-04-01,1471,-21000,0,0,-21000
2015-04-02,1471,-6000,0,-1000,-7000
2015-04-07,1471,0,0,0,0
2015-04-08,1471,4000,0,0,4000
2015-04-09,1471,25000,0,0,25000
2015-04-10,1471,6000,0,0,6000
2015-04-13,1471,0,0,8000,8000
2015-04-14,1471,28000,0,-2000,26000
2015-04-15,1471,-28000,0,2000,-26000
2015-04-16,1471,7000,0,-14000,-7000
2015-04-17,1471,-1000,0,0,-1000
2015-04-20,1471,-13000,0,2000,-11000
2015-04-21,1471,-57000,0,1000,-56000
2015-04-22,1471,-42000,0,1000,-41000
2015-04-23,1471,9000,0,-2000,7000
2015-04-24,1471,-3000,0,6000,3000
2015-04-27,1471,-15000,0,-2000,-17000
2015-04-28,1471,2000,0,0,2000
2015-04-29,1471,11000,0,7000,18000
2015-04-30,1471,14000,0,-1000,13000
2015-05-04,1471,-31000,0,-3000,-34000
2015-05-05,1471,5000,0,-1000,4000
2015-05-06,1471,43000,0,1000,44000
2015-05-07,1471,38000,0,7000,45000
2015-05-08,1471,50000,0,-1000,49000
2015-05-11,1471,58896,0,3000,61896
2015-05-12,1471,-14000,0,-8000,-22000
2015-05-13,1471,-1000,0,-1000,-2000
2015-05-14,1471,-11000,0,1000,-10000
2015-05-15,1471,-14922,0,-3000,-17922
2015-05-18,1471,-23000,0,7000,-16000
2015-05-19,1471,-26000,0,-2000,-28000
2015-05-20,1471,-50000,0,-9000,-59000
2015-05-21,1471,-22000,0,-6000,-28000
2015-05-22,1471,-26000,0,-6000,-32000
2015-05-25,1471,-45000,0,1000,-44000
2015-05-26,1471,-6000,0,2000,-4000
2015-05-27,1471,-30000,0,-2000,-32000
2015-05-28,1471,0,0,0,0
2015-05-29,1471,-3000,0,-2000,-5000
2015-06-01,1471,6000,0,0,6000
2015-06-02,1471,24000,0,5000,29000
2015-06-03,1471,-40000,0,5000,-35000
2015-06-04,1471,-78000,0,-7000,-85000
2015-06-05,1471,-134000,0,6000,-128000
2015-06-08,1471,-95000,0,0,-95000
2015-06-09,1471,24000,0,0,24000
2015-06-10,1471,82000,0,0,82000
2015-06-11,1471,88000,0,0,88000
2015-06-12,1471,-73000,0,0,-73000
2015-06-15,1471,-23000,0,0,-23000
2015-06-16,1471,-113000,0,0,-113000
2015-06-17,1471,213000,0,0,213000
2015-06-18,1471,87000,0,0,87000
2015-06-22,1471,-36000,0,0,-36000
2015-06-23,1471,-28000,0,0,-28000
2015-06-24,1471,-67000,0,0,-67000
2015-06-25,1471,24000,0,0,24000
2015-06-26,1471,0,0,0,0
2015-06-29,1471,-84000,0,0,-84000
2015-06-30,1471,6000,0,0,6000
2015-07-01,1471,16000,0,0,16000
2015-07-02,1471,7000,0,0,7000
2015-07-03,1471,-144000,0,0,-144000
2015-07-06,1471,-16000,0,0,-16000
2015-07-07,1471,18000,0,0,18000
2015-07-08,1471,-55000,0,0,-55000
2015-07-09,1471,18000,0,19000,37000
2015-07-13,1471,102000,0,-12000,90000
2015-07-14,1471,58000,0,-7000,51000
2015-07-15,1471,44000,0,0,44000
2015-07-16,1471,33000,0,0,33000
2015-07-17,1471,13000,0,0,13000
2015-07-20,1471,-11000,0,0,-11000
2015-07-21,1471,-21000,0,0,-21000
2015-07-22,1471,-5000,0,2000,-3000
2015-07-23,1471,7000,0,6000,13000
2015-07-24,1471,6000,0,0,6000
2015-07-27,1471,33000,0,6000,39000
2015-07-28,1471,49000,0,18000,67000
2015-07-29,1471,-8000,0,-3000,-11000
2015-07-30,1471,29000,0,-4000,25000
2015-07-31,1471,2000,0,-3000,-1000
2015-08-03,1471,8000,0,-13000,-5000
2015-08-04,1471,-32000,0,17000,-15000
2015-08-05,1471,60000,0,0,60000
2015-08-06,1471,-33000,0,4000,-29000
2015-08-07,1471,13000,0,-5000,8000
2015-08-10,1471,45000,0,-11000,34000
2015-08-11,1471,-7000,0,-4000,-11000
2015-08-12,1471,6000,0,19000,25000
2015-08-13,1471,36000,0,-2000,34000
2015-08-14,1471,15000,0,-17000,-2000
2015-08-17,1471,-4000,0,0,-4000
2015-08-18,1471,-27000,0,0,-27000
2015-08-19,1471,-92000,0,19000,-73000
2015-08-20,1471,-6000,0,-10000,-16000
2015-08-21,1471,-12000,0,-7000,-19000
2015-08-24,1471,137000,0,-1000,136000
2015-08-25,1471,-12000,0,-1000,-13000
2015-08-26,1471,1000,0,-1000,0
2015-08-27,1471,16000,0,-6000,10000
2015-08-28,1471,30000,0,-3000,27000
2015-08-31,1471,-69000,0,0,-69000
2015-09-01,1471,36000,0,0,36000
2015-09-02,1471,-302000,0,0,-302000
2015-09-03,1471,-41000,0,0,-41000
2015-09-04,1471,-21000,0,0,-21000
2015-09-07,1471,-139000,0,0,-139000
2015-09-08,1471,-38000,0,-1000,-39000
2015-09-09,1471,29000,0,2000,31000
2015-09-10,1471,18000,0,0,18000
2015-09-11,1471,-8000,0,-2000,-10000
2015-09-14,1471,-50000,0,0,-50000
2015-09-15,1471,-2000,0,0,-2000
2015-09-16,1471,16000,0,0,16000
2015-09-17,1471,-48000,0,0,-48000
2015-09-18,1471,-862000,0,0,-862000
2015-09-21,1471,-179000,0,0,-179000
2015-09-22,1471,-88000,0,-1000,-89000
2015-09-23,1471,-81000,0,0,-81000
2015-09-24,1471,-64000,0,0,-64000
2015-09-25,1471,-13000,0,0,-13000
2015-09-30,1471,-39000,0,0,-39000
2015-10-01,1471,-7000,0,0,-7000
2015-10-02,1471,-19000,0,0,-19000
2015-10-05,1471,18000,0,0,18000
2015-10-06,1471,-332000,0,0,-332000
2015-10-07,1471,-2000,0,0,-2000
2015-10-12,1471,-178000,0,0,-178000
2015-10-13,1471,-21000,0,0,-21000
2015-10-14,1471,-53000,0,0,-53000
2015-10-15,1471,15000,0,0,15000
2015-10-16,1471,-8000,0,0,-8000
2015-10-19,1471,-72000,0,0,-72000
2015-10-20,1471,-15000,0,0,-15000
2015-10-21,1471,-102000,0,0,-102000
2015-10-22,1471,25000,0,0,25000
2015-10-23,1471,-127000,0,0,-127000
2015-10-26,1471,-4000,0,0,-4000
2015-10-27,1471,-87434,0,0,-87434
2015-10-28,1471,-6000,0,0,-6000
2015-10-29,1471,-4000,0,0,-4000
2015-10-30,1471,10000,0,0,10000
2015-11-02,1471,2000,0,0,2000
2015-11-03,1471,77000,0,0,77000
2015-11-04,1471,18000,0,1000,19000
2015-11-05,1471,-1000,0,0,-1000
2015-11-06,1471,-8000,0,-1000,-9000
2015-11-09,1471,-19000,0,0,-19000
2015-11-10,1471,-2000,0,0,-2000
2015-11-11,1471,-27000,0,0,-27000
2015-11-12,1471,-5000,0,0,-5000
2015-11-13,1471,18000,0,0,18000
2015-11-16,1471,18000,0,0,18000
2015-11-17,1471,-9000,0,0,-9000
2015-11-18,1471,-83000,0,0,-83000
2015-11-19,1471,25000,0,0,25000
2015-11-20,1471,15000,0,0,15000
2015-11-23,1471,18000,0,-1000,17000
2015-11-24,1471,7000,0,0,7000
2015-11-25,1471,-5000,0,0,-5000
2015-11-26,1471,-8000,0,0,-8000
2015-11-27,1471,-2000,0,0,-2000
2015-11-30,1471,-4000,0,-2000,-6000
2015-12-01,1471,23000,0,1000,24000
2015-12-02,1471,11000,0,-1000,10000
2015-12-03,1471,16000,0,0,16000
2015-12-04,1471,40000,0,-3000,37000
2015-12-07,1471,11000,0,0,11000
2015-12-08,1471,-7000,0,0,-7000
2015-12-09,1471,-93000,0,0,-93000
2015-12-10,1471,-1000,0,1000,0
2015-12-11,1471,7000,0,-7000,0
2015-12-14,1471,32000,0,0,32000
2015-12-15,1471,3000,0,0,3000
2015-12-16,1471,20000,0,23000,43000
2015-12-17,1471,65000,0,-21000,44000
2015-12-18,1471,28000,0,0,28000
2015-12-21,1471,231974,0,0,231974
2015-12-22,1471,-17000,0,0,-17000
2015-12-23,1471,-18000,0,0,-18000
2015-12-24,1471,5000,0,0,5000
2015-12-25,1471,-11000,0,0,-11000
2015-12-28,1471,-1000,0,0,-1000
2015-12-29,1471,-24000,0,-1000,-25000
2015-12-30,1471,4000,0,0,4000
2015-12-31,1471,3000,0,1000,4000
2016-01-04,1471,-114000,0,-2000,-116000
2016-01-05,1471,-14000,0,0,-14000
2016-01-06,1471,-123000,0,0,-123000
2016-01-07,1471,-28000,0,0,-28000
2016-01-08,1471,30000,0,7000,37000
2016-01-11,1471,-10000,0,0,-10000
2016-01-12,1471,-17000,0,-2000,-19000
2016-01-13,1471,-2000,0,0,-2000
2016-01-14,1471,-16000,0,0,-16000
2016-01-15,1471,-21000,0,-5000,-26000
2016-01-18,1471,-85000,0,0,-85000
2016-01-19,1471,-85000,0,0,-85000
2016-01-20,1471,-6000,0,-4000,-10000
2016-01-21,1471,-46000,0,0,-46000
2016-01-22,1471,-30000,0,0,-30000
2016-01-25,1471,-85000,0,0,-85000
2016-01-27,1471,7000,0,0,7000
2016-01-28,1471,-5000,0,0,-5000
2016-01-29,1471,0,0,0,0
2016-01-30,1471,0,0,3000,3000
2016-02-01,1471,36000,0,-3000,33000
2016-02-02,1471,34000,0,0,34000
2016-02-03,1471,-23000,0,0,-23000
2016-02-15,1471,5000,0,0,5000
2016-02-16,1471,55000,0,0,55000
2016-02-17,1471,-157000,0,18000,-139000
2016-02-18,1471,-9000,0,-3000,-12000
2016-02-19,1471,-91000,0,0,-91000
2016-02-22,1471,2000,0,-1000,1000
2016-02-23,1471,-1000,0,-4000,-5000
2016-02-24,1471,-165000,0,-5000,-170000
2016-02-26,1471,2000,0,0,2000
2016-03-01,1471,5000,0,0,5000
2016-03-02,1471,436000,0,0,436000
2016-03-03,1471,-230000,0,-1000,-231000
2016-03-04,1471,-34000,0,-5000,-39000
2016-03-07,1471,-56000,0,0,-56000
2016-03-08,1471,-118000,0,-1000,-119000
2016-03-09,1471,-132000,0,0,-132000
2016-03-10,1471,-70000,0,3000,-67000
2016-03-11,1471,-69000,0,-4000,-73000
2016-03-14,1471,-8000,0,0,-8000
2016-03-15,1471,-102000,0,0,-102000
2016-03-16,1471,-31000,0,21000,-10000
2016-03-17,1471,-39000,0,-2000,-41000
2016-03-18,1471,5000,0,0,5000
2016-03-21,1471,-4000,0,-10000,-14000
2016-03-22,1471,-18000,0,-1000,-19000
2016-03-23,1471,-9000,0,0,-9000
2016-03-24,1471,-68000,0,0,-68000
2016-03-25,1471,-1000,0,0,-1000
2016-03-28,1471,1000,0,4000,5000
2016-03-29,1471,-3000,0,0,-3000
2016-03-30,1471,17000,0,0,17000
2016-03-31,1471,-6000,0,1000,-5000
2016-04-01,1471,62000,0,-4000,58000
2016-04-06,1471,-5000,0,-1000,-6000
2016-04-07,1471,15000,0,-1000,14000
2016-04-08,1471,-10000,0,0,-10000
2016-04-11,1471,6000,0,0,6000
2016-04-12,1471,-2000,0,0,-2000
2016-04-13,1471,44298,0,0,44298
2016-04-14,1471,-30000,0,0,-30000
2016-04-15,1471,-12000,0,0,-12000
2016-04-18,1471,-1000,0,0,-1000
2016-04-19,1471,220000,0,0,220000
2016-04-20,1471,-13000,0,3000,-10000
2016-04-21,1471,-3000,0,0,-3000
2016-04-22,1471,-25000,0,0,-25000
2016-04-25,1471,-27000,0,0,-27000
2016-04-26,1471,-3000,0,0,-3000
2016-04-27,1471,4000,0,0,4000
2016-04-28,1471,5000,0,0,5000
2016-04-29,1471,-10000,0,0,-10000
2016-05-03,1471,-19000,0,0,-19000
2016-05-04,1471,-70000,0,0,-70000
2016-05-05,1471,-72000,0,0,-72000
2016-05-06,1471,-201000,0,0,-201000
2016-05-09,1471,3000,0,0,3000
2016-05-10,1471,9000,0,10000,19000
2016-05-11,1471,-1000,0,0,-1000
2016-05-12,1471,-2000,0,0,-2000
2016-05-13,1471,-4000,0,0,-4000
2016-05-16,1471,-3000,0,0,-3000
2016-05-17,1471,1000,0,0,1000
2016-05-18,1471,0,0,0,0
2016-05-19,1471,-3000,0,0,-3000
2016-05-20,1471,250000,0,0,250000
2016-05-23,1471,-56000,0,0,-56000
2016-05-24,1471,-8000,0,0,-8000
2016-05-25,1471,-31000,0,0,-31000
2016-05-26,1471,-21000,0,0,-21000
2016-05-27,1471,-15000,0,0,-15000
2016-05-30,1471,-8000,0,0,-8000
2016-05-31,1471,-224000,0,0,-224000
2016-06-01,1471,34000,0,0,34000
2016-06-02,1471,-47000,0,0,-47000
2016-06-03,1471,-39000,0,0,-39000
2016-06-06,1471,-3000,0,0,-3000
2016-06-07,1471,-38000,0,0,-38000
2016-06-08,1471,-13000,0,0,-13000
2016-06-13,1471,-15000,0,0,-15000
2016-06-14,1471,-2000,0,0,-2000
2016-06-15,1471,3000,0,0,3000
2016-06-16,1471,3000,0,0,3000
2016-06-17,1471,-8000,0,3000,-5000
2016-06-20,1471,0,0,2000,2000
2016-06-21,1471,1000,0,0,1000
2016-06-24,1471,-3000,0,-4000,-7000
2016-06-27,1471,-1000,0,0,-1000
2016-06-28,1471,3000,0,0,3000
2016-06-29,1471,-2000,0,0,-2000
2016-06-30,1471,0,0,0,0
2016-07-01,1471,-4000,0,0,-4000
2016-07-04,1471,3000,0,0,3000
2016-07-05,1471,2000,0,-1000,1000
2016-07-07,1471,-3000,0,0,-3000
2016-07-11,1471,-2000,0,0,-2000
2016-07-12,1471,0,0,0,0
2016-07-13,1471,2000,0,0,2000
2016-07-14,1471,1000,0,0,1000
2016-07-15,1471,4000,0,0,4000
2016-07-18,1471,2000,0,0,2000
2016-07-19,1471,-1000,0,0,-1000
2016-07-20,1471,3000,0,0,3000
2016-07-21,1471,1000,0,2000,3000
2016-07-22,1471,3000,0,0,3000
2016-07-25,1471,24000,0,0,24000
2016-07-26,1471,1000,0,0,1000
2016-07-27,1471,3000,0,0,3000
2016-07-28,1471,-1000,0,1000,0
2016-07-29,1471,-7000,0,0,-7000
2016-08-01,1471,7000,0,0,7000
2016-08-02,1471,38000,0,0,38000
2016-08-03,1471,4000,0,-1000,3000
2016-08-04,1471,5000,0,-2000,3000
2016-08-05,1471,2000,0,0,2000
2016-08-08,1471,12000,0,0,12000
2016-08-09,1471,-15000,0,-6000,-21000
2016-08-10,1471,-36000,0,0,-36000
2016-08-11,1471,-32000,0,5000,-27000
2016-08-12,1471,-1000,0,-8000,-9000
2016-08-15,1471,0,0,-1000,-1000
2016-08-17,1471,24704,0,-1000,23704
2016-08-18,1471,-1000,0,-2000,-3000
2016-08-19,1471,-9704,0,-2000,-11704
2016-08-22,1471,-12000,0,0,-12000
2016-08-23,1471,0,0,-2000,-2000
2016-08-24,1471,5000,0,0,5000
2016-08-25,1471,11000,0,0,11000
2016-08-26,1471,-7000,0,0,-7000
2016-08-29,1471,-2000,0,-1000,-3000
2016-08-30,1471,-1000,0,-1000,-2000
2016-08-31,1471,-1000,0,-10000,-11000
2016-09-01,1471,-16000,0,0,-16000
2016-09-02,1471,-1000,0,0,-1000
2016-09-06,1471,10000,0,-2000,8000
2016-09-07,1471,5000,0,0,5000
2016-09-08,1471,5000,0,0,5000
2016-09-09,1471,53000,0,-5000,48000
2016-09-10,1471,0,0,-7000,-7000
2016-09-12,1471,-11000,0,0,-11000
2016-09-13,1471,-7000,0,-2000,-9000
2016-09-14,1471,-3000,0,0,-3000
2016-09-19,1471,-5000,0,0,-5000
2016-09-20,1471,-20000,0,0,-20000
2016-09-21,1471,46000,0,-9000,37000
2016-09-22,1471,0,0,0,0
2016-09-23,1471,-21000,0,0,-21000
2016-09-26,1471,-1000,0,0,-1000
2016-09-29,1471,2000,0,0,2000
2016-09-30,1471,4000,0,-10000,-6000
2016-10-03,1471,-3000,0,0,-3000
2016-10-04,1471,3000,0,0,3000
2016-10-05,1471,1000,0,0,1000
2016-10-06,1471,3000,0,0,3000
2016-10-07,1471,-2000,0,10000,8000
2016-10-12,1471,2000,0,2000,4000
2016-10-14,1471,-1000,0,8000,7000
2016-10-17,1471,-3000,0,0,-3000
2016-10-18,1471,-1000,0,-1000,-2000
2016-10-19,1471,-4000,0,-3000,-7000
2016-10-20,1471,-28000,0,-3000,-31000
2016-10-21,1471,-21000,0,-13000,-34000
2016-10-24,1471,-4000,0,0,-4000
2016-10-25,1471,-3000,0,0,-3000
2016-10-26,1471,-15000,0,0,-15000
2016-10-27,1471,-18000,0,0,-18000
2016-10-28,1471,-1000,0,0,-1000
2016-10-31,1471,15000,0,-1000,14000
2016-11-01,1471,-3000,0,0,-3000
2016-11-02,1471,-6000,0,21000,15000
2016-11-03,1471,1000,0,1000,2000
2016-11-04,1471,1000,0,0,1000
2016-11-07,1471,6000,0,-6000,0
2016-11-08,1471,-1000,0,3000,2000
2016-11-09,1471,-26000,0,0,-26000
2016-11-11,1471,12000,0,0,12000
2016-11-14,1471,-30000,0,0,-30000
2016-11-15,1471,-8000,0,0,-8000
2016-11-16,1471,-52000,0,0,-52000
2016-11-17,1471,-74000,0,0,-74000
2016-11-18,1471,-1000,0,0,-1000
2016-11-21,1471,-3000,0,0,-3000
2016-11-22,1471,14000,0,0,14000
2016-11-23,1471,5000,0,0,5000
2016-11-24,1471,-4000,0,0,-4000
2016-11-25,1471,13000,0,0,13000
2016-11-28,1471,-8000,0,1000,-7000
2016-11-29,1471,-2000,0,0,-2000
2016-11-30,1471,-1000,0,0,-1000
2016-12-01,1471,9000,0,0,9000
2016-12-02,1471,9000,0,0,9000
2016-12-05,1471,-126000,0,-1000,-127000
2016-12-06,1471,-23000,0,0,-23000
2016-12-08,1471,-15000,0,1000,-14000
2016-12-09,1471,-1000,0,0,-1000
2016-12-12,1471,-1000,0,2000,1000
2016-12-13,1471,8000,0,0,8000
2016-12-14,1471,-24000,0,0,-24000
2016-12-15,1471,-21000,0,0,-21000
2016-12-16,1471,-8000,0,1000,-7000
2016-12-19,1471,-2000,0,1000,-1000
2016-12-20,1471,0,0,2000,2000
2016-12-21,1471,-1000,0,3000,2000
2016-12-22,1471,0,0,13000,13000
2016-12-27,1471,0,0,-2000,-2000
2016-12-28,1471,-8000,0,2000,-6000
2016-12-30,1471,-67000,0,0,-67000
2017-01-03,1471,-93000,0,0,-93000
2017-01-04,1471,-39000,0,0,-39000
2017-01-05,1471,-5000,0,0,-5000
2017-01-06,1471,-210000,0,-1000,-211000
2017-01-09,1471,-5000,0,0,-5000
2017-01-10,1471,1000,0,0,1000
2017-01-11,1471,-84000,0,0,-84000
2017-01-12,1471,-1000,0,0,-1000
2017-01-13,1471,2000,0,0,2000
2017-01-16,1471,2000,0,0,2000
2017-01-17,1471,-82000,0,-1000,-83000
2017-01-18,1471,-72000,0,-3000,-75000
2017-01-19,1471,-75212,0,-5000,-80212
2017-01-23,1471,-65000,0,0,-65000
2017-01-24,1471,13000,0,0,13000
2017-02-02,1471,-35000,0,0,-35000
2017-02-03,1471,-23000,0,0,-23000
2017-02-06,1471,-187000,0,-2000,-189000
2017-02-07,1471,5000,0,-1000,4000
2017-02-08,1471,-125000,0,10000,-115000
2017-02-09,1471,-156000,0,0,-156000
2017-02-10,1471,20000,0,4000,24000
2017-02-13,1471,-17000,0,1000,-16000
2017-02-14,1471,-74000,0,-1000,-75000
2017-02-15,1471,16000,0,5000,21000
2017-02-16,1471,47000,0,1000,48000
2017-02-17,1471,-87000,0,2000,-85000
2017-02-18,1471,4000,0,3000,7000
2017-02-21,1471,1000,0,0,1000
2017-02-22,1471,0,0,1000,1000
2017-02-23,1471,-13000,0,5000,-8000
2017-02-24,1471,-75000,0,0,-75000
2017-03-01,1471,1000,0,2000,3000
2017-03-02,1471,1001,0,4000,5001
2017-03-03,1471,-36000,0,0,-36000
2017-03-07,1471,-127000,0,0,-127000
2017-03-09,1471,1,0,0,1
2017-03-16,1471,11000,0,0,11000
2017-03-17,1471,6000,0,0,6000
2017-03-20,1471,-7000,0,0,-7000
2017-03-21,1471,113000,0,0,113000
2017-03-22,1471,-4000,0,0,-4000
2017-03-23,1471,-88999,0,0,-88999
2017-03-24,1471,-12000,0,0,-12000
2017-03-27,1471,6000,0,0,6000
2017-03-28,1471,32000,0,0,32000
2017-03-29,1471,-23000,0,0,-23000
2017-04-07,1471,-3000,0,0,-3000
2017-04-10,1471,-46000,0,0,-46000
2017-04-12,1471,51000,0,-1000,50000
2017-04-13,1471,-19000,0,0,-19000
2017-04-14,1471,-14000,0,0,-14000
2017-04-17,1471,24000,0,0,24000
2017-04-18,1471,-58000,0,0,-58000
2017-04-19,1471,-23000,0,0,-23000
2017-04-20,1471,-6000,0,0,-6000
2017-04-21,1471,30000,0,0,30000
2017-04-24,1471,-1000,0,0,-1000
2017-04-25,1471,2000,0,0,2000
2017-04-26,1471,-9000,0,0,-9000
2017-04-27,1471,-95000,0,0,-95000
2017-04-28,1471,-112000,0,0,-112000
2017-05-02,1471,-54000,0,0,-54000
2017-05-03,1471,-25000,0,0,-25000
2017-05-05,1471,-2000,0,0,-2000
2017-05-08,1471,-3000,0,0,-3000
2017-05-09,1471,4000,0,0,4000
2017-05-10,1471,-6000,0,0,-6000
2017-05-12,1471,-2000,0,0,-2000
2017-05-16,1471,1000,0,0,1000
2017-05-17,1471,10000,0,0,10000
2017-05-19,1471,4000,0,0,4000
2017-05-22,1471,2000,0,0,2000
2017-05-23,1471,4000,0,0,4000
2017-05-24,1471,-11000,0,0,-11000
2017-05-25,1471,8000,0,0,8000
2017-05-26,1471,5000,0,0,5000
2017-05-31,1471,7000,0,0,7000
2017-06-01,1471,-17000,0,0,-17000
2017-06-02,1471,27000,0,0,27000
2017-06-05,1471,0,0,0,0
2017-06-06,1471,8000,0,3000,11000
2017-06-07,1471,0,0,11000,11000
2017-06-08,1471,0,0,-1000,-1000
2017-06-09,1471,-11000,0,-1000,-12000
2017-06-12,1471,2000,0,-1000,1000
2017-06-13,1471,12000,0,-11000,1000
