date,stock_id,foreign,trust,dealer,total
2024-01-02,2432,-2000,0,0,-2000
2024-01-03,2432,-1000,0,-9000,-10000
2024-01-04,2432,-1000,0,4000,3000
2024-01-05,2432,0,0,19000,19000
2024-01-08,2432,1000,0,0,1000
2024-01-09,2432,-1000,0,-5000,-6000
2024-01-10,2432,0,0,-1000,-1000
2024-01-11,2432,2000,0,-8000,-6000
2024-01-12,2432,2000,0,-8000,-6000
2024-01-15,2432,-3000,0,1000,-2000
2024-01-16,2432,-9000,0,-3000,-12000
2024-01-17,2432,-5000,0,5000,0
2024-01-18,2432,0,0,-7000,-7000
2024-01-19,2432,0,0,-13000,-13000
2024-01-22,2432,-1000,0,-1000,-2000
2024-01-23,2432,-1000,0,0,-1000
2024-01-24,2432,0,0,-8000,-8000
2024-01-25,2432,-1000,0,-3000,-4000
2024-01-26,2432,0,0,-14000,-14000
2024-01-29,2432,-3000,0,20000,17000
2024-01-30,2432,-2000,0,-19000,-21000
2024-01-31,2432,0,0,-4000,-4000
2024-02-01,2432,3000,0,-5000,-2000
2024-02-02,2432,1000,0,4000,5000
2024-02-05,2432,-1000,0,-6000,-7000
2024-02-15,2432,-1000,0,-6000,-7000
2024-02-16,2432,-1000,0,-10000,-11000
2024-02-19,2432,2000,0,5000,7000
2024-02-20,2432,0,0,5000,5000
2024-02-21,2432,-1000,0,2000,1000
2024-02-22,2432,3000,0,3000,6000
2024-02-23,2432,0,0,-2000,-2000
2024-02-26,2432,2000,0,5000,7000
2024-02-27,2432,2000,0,-11000,-9000
2024-02-29,2432,0,0,6000,6000
2024-03-01,2432,0,0,-1000,-1000
2024-03-04,2432,2000,0,-22000,-20000
2024-03-05,2432,0,0,20000,20000
2024-03-06,2432,1000,0,-2000,-1000
2024-03-07,2432,-4000,0,-7000,-11000
2024-03-08,2432,0,0,2000,2000
2024-03-11,2432,-5000,0,2000,-3000
2024-03-12,2432,0,0,0,0
2024-03-13,2432,-1000,0,-6000,-7000
2024-03-14,2432,-1000,0,0,-1000
2024-03-15,2432,5000,0,0,5000
2024-03-18,2432,-2000,0,0,-2000
2024-03-20,2432,-2000,0,1000,-1000
2024-03-21,2432,3000,0,-2000,1000
2024-03-22,2432,0,0,0,0
2024-03-25,2432,0,0,-1000,-1000
2024-03-26,2432,-2000,0,-2000,-4000
2024-03-27,2432,-1000,0,-1000,-2000
2024-03-28,2432,-1000,0,2000,1000
2024-03-29,2432,3000,0,-3000,0
2024-04-01,2432,-2000,0,3000,1000
2024-04-02,2432,0,0,-1000,-1000
2024-04-03,2432,0,0,2000,2000
2024-04-08,2432,-1000,0,0,-1000
2024-04-09,2432,-1000,0,0,-1000
2024-04-12,2432,-2000,0,-2000,-4000
2024-04-15,2432,0,0,-5000,-5000
2024-04-16,2432,0,0,5000,5000
2024-04-17,2432,-1000,0,1000,0
2024-04-18,2432,-2000,0,-4000,-6000
2024-04-19,2432,-2000,0,2000,0
2024-04-22,2432,1000,0,1000,2000
2024-04-23,2432,-4000,0,-5000,-9000
2024-04-24,2432,-2000,0,2000,0
2024-04-25,2432,-1000,0,2000,1000
2024-04-26,2432,0,0,5000,5000
2024-05-02,2432,1000,0,-3000,-2000
2024-05-03,2432,1000,0,-1000,0
2024-05-06,2432,-1000,0,-1000,-2000
2024-05-07,2432,-2000,0,7000,5000
2024-05-08,2432,0,0,-2000,-2000
2024-05-09,2432,0,0,5000,5000
2024-05-10,2432,3000,0,-1000,2000
2024-05-13,2432,6000,0,0,6000
2024-05-14,2432,2000,0,-3000,-1000
2024-05-15,2432,2000,0,1000,3000
2024-05-16,2432,4000,0,-11000,-7000
2024-05-17,2432,0,0,14000,14000
2024-05-20,2432,1000,0,-3000,-2000
2024-05-22,2432,-5000,0,-1000,-6000
2024-05-23,2432,2000,0,2000,4000
2024-05-24,2432,3000,0,0,3000
2024-05-27,2432,3000,0,-4000,-1000
2024-05-28,2432,9000,0,1000,10000
2024-05-29,2432,5000,0,-2000,3000
2024-05-30,2432,2000,0,0,2000
2024-05-31,2432,-4000,0,4000,0
2024-06-03,2432,3000,0,0,3000
2024-06-04,2432,5000,0,0,5000
2024-06-05,2432,2000,0,0,2000
2024-06-06,2432,-1000,0,-2000,-3000
2024-06-07,2432,0,0,-2000,-2000
2024-06-11,2432,0,0,0,0
2024-06-12,2432,1000,0,0,1000
2024-06-14,2432,0,0,-3000,-3000
2024-06-17,2432,1000,0,0,1000
2024-06-18,2432,1000,0,-2000,-1000
2024-06-19,2432,5000,0,2000,7000
2024-06-20,2432,5000,0,-2000,3000
2024-06-21,2432,1000,0,-2000,-1000
2024-06-24,2432,1000,0,0,1000
2024-06-25,2432,7000,0,-1000,6000
2024-06-26,2432,1000,0,-3000,-2000
2024-06-27,2432,-1000,0,0,-1000
2024-06-28,2432,1000,0,-6000,-5000
2024-07-01,2432,0,0,2000,2000
2024-07-02,2432,0,0,0,0
2024-07-03,2432,-1000,0,-4000,-5000
2024-07-04,2432,2000,0,0,2000
2024-07-08,2432,-1000,0,0,-1000
2024-07-09,2432,0,0,2000,2000
2024-07-10,2432,-3000,0,-2000,-5000
2024-07-11,2432,2000,0,0,2000
2024-07-12,2432,3000,0,0,3000
2024-07-15,2432,-1000,0,0,-1000
2024-07-16,2432,-1000,0,0,-1000
2024-07-17,2432,1000,0,0,1000
2024-07-19,2432,-3000,0,0,-3000
2024-07-22,2432,2000,0,1000,3000
2024-07-23,2432,-3000,0,-4000,-7000
2024-07-26,2432,0,0,-1000,-1000
2024-07-29,2432,1000,0,0,1000
2024-07-30,2432,4000,0,0,4000
2024-07-31,2432,-3000,0,14000,11000
2024-08-01,2432,6000,0,-4000,2000
2024-08-02,2432,2000,0,-1000,1000
2024-08-05,2432,0,0,-3000,-3000
2024-08-06,2432,2000,0,1000,3000
2024-08-07,2432,-1000,0,-3000,-4000
2024-08-08,2432,-1000,0,0,-1000
2024-08-09,2432,3000,0,-3000,0
2024-08-12,2432,2000,0,-2000,0
2024-08-13,2432,1000,0,-1000,0
2024-08-14,2432,0,0,0,0
2024-08-16,2432,4000,0,0,4000
2024-08-19,2432,-1000,0,0,-1000
2024-08-20,2432,10000,0,0,10000
2024-08-21,2432,4000,0,0,4000
2024-08-23,2432,15000,0,-6000,9000
2024-08-26,2432,2000,0,0,2000
2024-08-27,2432,-1000,0,0,-1000
2024-08-30,2432,1000,0,-2000,-1000
2024-09-02,2432,2000,0,0,2000
2024-09-03,2432,1000,0,0,1000
2024-09-04,2432,-16000,0,0,-16000
2024-09-05,2432,-1000,0,2000,1000
2024-09-06,2432,-1000,0,0,-1000
2024-09-09,2432,-3000,0,1000,-2000
2024-09-11,2432,-1000,0,0,-1000
2024-09-12,2432,1000,0,0,1000
2024-09-13,2432,-1000,0,3000,2000
2024-09-19,2432,1000,0,0,1000
2024-09-20,2432,5000,0,1000,6000
2024-09-23,2432,1000,0,0,1000
2024-09-25,2432,2000,0,0,2000
2024-09-26,2432,5000,0,2000,7000
2024-09-30,2432,3000,0,0,3000
2024-10-07,2432,0,0,-3000,-3000
2024-10-08,2432,1000,0,2000,3000
2024-10-09,2432,0,0,2000,2000
2024-10-11,2432,1000,0,0,1000
2024-10-16,2432,-2000,0,0,-2000
2024-10-18,2432,-1000,0,3000,2000
2024-10-21,2432,0,0,0,0
2024-10-23,2432,0,0,-1000,-1000
2024-10-24,2432,-1000,0,0,-1000
2024-10-30,2432,-1000,0,0,-1000
2024-11-01,2432,-1000,0,-4000,-5000
2024-11-04,2432,0,0,1000,1000
2024-11-05,2432,0,0,-2000,-2000
2024-11-13,2432,-1000,0,0,-1000
2024-11-14,2432,-1000,0,-2000,-3000
2024-11-15,2432,0,0,-3000,-3000
2024-11-18,2432,0,0,-3000,-3000
2024-11-19,2432,0,0,0,0
2024-11-20,2432,1000,0,2000,3000
2024-11-22,2432,-1000,0,0,-1000
2024-11-25,2432,5000,0,3000,8000
2024-11-26,2432,0,0,3000,3000
2024-11-27,2432,-1000,0,0,-1000
2024-12-02,2432,-1000,0,0,-1000
2024-12-03,2432,-1000,0,0,-1000
2024-12-05,2432,-3000,0,0,-3000
2024-12-06,2432,0,0,-5000,-5000
2024-12-09,2432,-1000,0,2000,1000
2024-12-10,2432,1000,0,2000,3000
2024-12-11,2432,0,0,0,0
2024-12-13,2432,-1000,0,0,-1000
2024-12-16,2432,-5000,0,2000,-3000
2024-12-17,2432,1000,0,0,1000
2024-12-19,2432,-3000,0,-3000,-6000
2024-12-20,2432,-4000,0,0,-4000
2024-12-23,2432,-1000,0,0,-1000
2024-12-25,2432,1000,0,0,1000
2024-12-26,2432,2000,0,-2000,0
2024-12-30,2432,-4000,0,4000,0
2024-12-31,2432,-2000,0,0,-2000
2025-01-02,2432,-4000,0,0,-4000
2025-01-03,2432,1000,0,-4000,-3000
2025-01-06,2432,7000,0,3331,10331
2025-01-07,2432,-3000,0,8000,5000
2025-01-08,2432,-2000,0,-840,-2840
2025-01-09,2432,-6000,0,0,-6000
2025-01-10,2432,-7000,0,4542,-2458
