date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-01-25,00934,4512120,0,246587,4758707,0,246587
2024-01-26,00934,-11000,0,-2299081,-2310081,0,-2299081
2024-01-29,00934,1129000,0,1532725,2661725,0,1532725
2024-01-30,00934,-23000,0,1563908,1540908,0,1563908
2024-01-31,00934,1275000,0,-501746,773254,0,-501746
2024-02-01,00934,96000,0,-774598,-678598,0,-774598
2024-02-02,00934,536000,0,677880,1213880,0,677880
2024-02-05,00934,-512832,0,-1481623,-1994455,0,-1481623
2024-02-15,00934,-285100,0,4060454,3775354,0,4060454
2024-02-16,00934,2454800,0,6069576,8524376,0,6069576
2024-02-19,00934,462200,0,5317424,5779624,0,5317424
2024-02-20,00934,1293000,0,7593288,8886288,0,7593288
2024-02-21,00934,308100,0,3960347,4268447,0,3960347
2024-02-22,00934,1737130,0,4978920,6716050,0,4978920
2024-02-23,00934,-142570,0,6196150,6053580,0,6196150
2024-02-26,00934,338050,0,3924293,4262343,0,3924293
2024-02-27,00934,-327770,0,1969914,1642144,0,1969914
2024-02-29,00934,677450,0,2028981,2706431,0,2028981
2024-03-01,00934,-501840,0,2146818,1644978,0,2146818
2024-03-04,00934,754360,0,3364311,4118671,0,3364311
2024-03-05,00934,-143343,0,2905852,2762509,0,2905852
2024-03-06,00934,310000,0,1058279,1368279,0,1058279
2024-03-07,00934,-1821000,0,3392601,1571601,0,3392601
2024-03-08,00934,3473000,0,3493203,6966203,0,3493203
2024-03-11,00934,487000,0,1751696,2238696,0,1751696
2024-03-12,00934,940000,0,1639972,2579972,0,1639972
2024-03-13,00934,1768590,0,3621832,5390422,0,3621832
2024-03-14,00934,-931000,0,1642432,711432,0,1642432
2024-03-15,00934,-39866,0,3187363,3147497,0,3187363
2024-03-18,00934,7000,0,2674381,2681381,0,2674381
2024-03-19,00934,339000,0,1739215,2078215,0,1739215
2024-03-20,00934,-684950,0,1463889,778939,0,1463889
2024-03-21,00934,271050,0,5062649,5333699,0,5062649
2024-03-22,00934,250150,0,4175553,4425703,0,4175553
2024-03-25,00934,2640815,0,2563241,5204056,0,2563241
2024-03-26,00934,4226760,0,149513,4376273,0,149513
2024-03-27,00934,787000,0,1058055,1845055,0,1058055
2024-03-28,00934,-196000,0,1901375,1705375,0,1901375
2024-03-29,00934,3351000,0,1147481,4498481,0,1147481
2024-04-01,00934,1589000,0,-1182471,406529,0,-1182471
2024-04-02,00934,676200,0,1730082,2406282,0,1730082
2024-04-03,00934,136000,0,815779,951779,0,815779
2024-04-08,00934,-322900,0,2280091,1957191,0,2280091
2024-04-09,00934,-37150,0,1859822,1822672,0,1859822
2024-04-10,00934,1789000,0,385791,2174791,0,385791
2024-04-11,00934,-443000,0,1547843,1104843,0,1547843
2024-04-12,00934,447000,0,1022868,1469868,0,1022868
2024-04-15,00934,-351970,0,22106,-329864,0,22106
2024-04-16,00934,-3611000,0,4670403,1059403,0,4670403
2024-04-17,00934,-272000,0,2613978,2341978,0,2613978
2024-04-18,00934,-31000,0,180891,149891,0,180891
2024-04-19,00934,81000,0,6330023,6411023,0,6330023
2024-04-22,00934,426050,0,3062260,3488310,0,3062260
2024-04-23,00934,643700,0,818512,1462212,0,818512
2024-04-24,00934,1101050,0,104870,1205920,0,104870
2024-04-25,00934,38500,0,614713,653213,0,614713
2024-04-26,00934,-41000,0,476637,435637,0,476637
2024-04-29,00934,1078000,0,202351,1280351,0,202351
2024-04-30,00934,43000,0,119704,162704,0,119704
2024-05-02,00934,-431000,0,1784323,1353323,0,1784323
2024-05-03,00934,-4142000,0,4608528,466528,0,4608528
2024-05-06,00934,-286950,0,1849780,1562830,0,1849780
2024-05-07,00934,-973000,0,1890456,917456,0,1890456
2024-05-08,00934,-837000,0,713297,-123703,0,713297
2024-05-09,00934,-317600,0,-1516486,-1834086,0,-1516486
2024-05-10,00934,4089000,0,-2029629,2059371,0,-2029629
2024-05-13,00934,1726781,0,-1399541,327240,0,-1399541
2024-05-14,00934,3894784,0,-3381301,513483,0,-3381301
2024-05-15,00934,747000,0,218287,965287,0,218287
2024-05-16,00934,3659805,0,795582,4455387,0,795582
2024-05-17,00934,-2653992,0,2188333,-465659,0,2188333
2024-05-20,00934,-112208,0,3200164,3087956,0,3200164
2024-05-21,00934,-44005,0,187500,143495,0,187500
2024-05-22,00934,1356257,0,1498247,2854504,0,1498247
2024-05-23,00934,137887,0,844212,982099,0,844212
2024-05-24,00934,219000,0,431546,650546,0,431546
2024-05-27,00934,440300,0,1988972,2429272,0,1988972
2024-05-28,00934,-150000,0,961499,811499,0,961499
2024-05-29,00934,-892000,0,1781563,889563,0,1781563
2024-05-30,00934,838000,0,541095,1379095,0,541095
2024-05-31,00934,-3242030,0,3885081,643051,0,3885081
2024-06-03,00934,-1359000,0,2550613,1191613,0,2550613
2024-06-04,00934,-1374105,0,1529808,155703,0,1529808
2024-06-05,00934,-679854,0,940344,260490,0,940344
2024-06-06,00934,599000,0,2103154,2702154,0,2103154
2024-06-07,00934,-19000,0,62374,43374,0,62374
2024-06-11,00934,-239723,0,220016,-19707,0,220016
2024-06-12,00934,-343000,0,869116,526116,0,869116
2024-06-13,00934,624000,0,347657,971657,0,347657
2024-06-14,00934,-52000,0,-613019,-665019,0,-613019
2024-06-17,00934,-1034000,0,-1246854,-2280854,0,-1246854
2024-06-18,00934,-571400,0,963114,391714,0,963114
2024-06-19,00934,208000,0,-392028,-184028,0,-392028
2024-06-20,00934,-82000,0,-1355732,-1437732,0,-1355732
2024-06-21,00934,-382000,0,-1316627,-1698627,0,-1316627
2024-06-24,00934,-4465000,0,317553,-4147447,0,317553
2024-06-25,00934,97000,0,-2201140,-2104140,0,-2201140
2024-06-26,00934,-663000,0,-988921,-1651921,0,-988921
2024-06-27,00934,-1422000,0,-2459147,-3881147,0,-2459147
2024-06-28,00934,-626000,0,-2153704,-2779704,0,-2153704
2024-07-01,00934,850916,0,-4138588,-3287672,0,-4138588
2024-07-02,00934,2084098,0,-175889262,-173805164,0,-175889262
2024-07-03,00934,-5604700,0,-77157759,-82762459,0,-77157759
2024-07-04,00934,-2280000,0,-48791917,-51071917,0,-48791917
2024-07-05,00934,669138,0,-58278697,-57609559,0,-58278697
2024-07-08,00934,-16253980,0,-55733041,-71987021,0,-55733041
2024-07-09,00934,-13099000,0,-39875693,-52974693,0,-39875693
2024-07-10,00934,-7352000,0,-47701670,-55053670,0,-47701670
2024-07-11,00934,4178500,0,-51636559,-47458059,0,-51636559
2024-07-12,00934,-17117940,0,-102772848,-119890788,0,-102772848
2024-07-15,00934,-16594900,0,-98505119,-115100019,0,-98505119
2024-07-16,00934,-2257290,0,-50174186,-52431476,0,-50174186
2024-07-17,00934,-1252400,0,-13911879,-15164279,0,-13911879
2024-07-18,00934,-14056300,0,-12880235,-26936535,0,-12880235
2024-07-19,00934,-3794840,0,-27125709,-30920549,0,-27125709
2024-07-22,00934,-3555100,0,-25428048,-28983148,0,-25428048
2024-07-23,00934,414000,0,-20664880,-20250880,0,-20664880
2024-07-26,00934,-2580700,0,-19147281,-21727981,0,-19147281
2024-07-29,00934,-5337990,0,-13932542,-19270532,0,-13932542
2024-07-30,00934,1292095,0,-14480184,-13188089,0,-14480184
2024-07-31,00934,-349000,0,-11329829,-11678829,0,-11329829
2024-08-01,00934,-1355000,0,-8251882,-9606882,0,-8251882
2024-08-02,00934,2801118,0,-5047317,-2246199,0,-5047317
2024-08-05,00934,3325431,0,16472965,19798396,0,16472965
2024-08-06,00934,11915000,0,754107,12669107,0,754107
2024-08-07,00934,-1077000,0,4593960,3516960,53000,4540960
2024-08-08,00934,-2605950,0,820140,-1785810,0,820140
2024-08-09,00934,5903105,0,587917,6491022,0,587917
2024-08-12,00934,735470,0,4740671,5476141,0,4740671
2024-08-13,00934,-662000,0,3407203,2745203,0,3407203
2024-08-14,00934,929000,0,5825836,6754836,0,5825836
2024-08-15,00934,6530,0,56456,62986,0,56456
2024-08-16,00934,4509000,0,10528589,15037589,0,10528589
2024-08-19,00934,2729100,0,14203588,16932688,0,14203588
2024-08-20,00934,-700000,0,-1954448,-2654448,0,-1954448
2024-08-21,00934,-223900,0,1061398,837498,0,1061398
2024-08-22,00934,-381000,0,1327715,946715,0,1327715
2024-08-23,00934,-675000,0,-2122379,-2797379,0,-2122379
2024-08-26,00934,-338750,0,5129370,4790620,0,5129370
2024-08-27,00934,-133000,0,1726576,1593576,0,1726576
2024-08-28,00934,-707000,0,1131227,424227,0,1131227
2024-08-29,00934,-745250,0,4624399,3879149,0,4624399
2024-08-30,00934,-692000,0,4075002,3383002,0,4075002
2024-09-02,00934,174000,0,653640,827640,0,653640
2024-09-03,00934,-906970,0,9277703,8370733,0,9277703
2024-09-04,00934,-3834000,0,1683301,-2150699,0,1683301
2024-09-05,00934,-1625802,0,1669986,44184,0,1669986
2024-09-06,00934,-918000,0,2696835,1778835,0,2696835
2024-09-09,00934,-2292000,0,-1906616,-4198616,-53000,-1853616
2024-09-10,00934,-1988900,0,-3319847,-5308747,0,-3319847
2024-09-11,00934,134150,0,-2614103,-2479953,0,-2614103
2024-09-12,00934,-1838000,0,6220717,4382717,0,6220717
2024-09-13,00934,-671000,0,-2145965,-2816965,52000,-2197965
2024-09-16,00934,-315000,0,-356111,-671111,0,-356111
2024-09-18,00934,-1394800,0,-3923438,-5318238,0,-3923438
2024-09-19,00934,-429000,0,1542065,1113065,-7000,1549065
2024-09-20,00934,547000,0,-3530373,-2983373,7000,-3537373
2024-09-23,00934,-412000,0,-1163223,-1575223,0,-1163223
2024-09-24,00934,568000,0,-1257081,-689081,53000,-1310081
2024-09-25,00934,4981000,0,3421475,8402475,0,3421475
2024-09-26,00934,2493100,0,639704,3132804,0,639704
2024-09-27,00934,1004092,0,518633,1522725,0,518633
2024-09-30,00934,-361913,0,-1846912,-2208825,0,-1846912
2024-10-01,00934,-995327,0,1275959,280632,0,1275959
2024-10-04,00934,1036100,0,-258620,777480,0,-258620
2024-10-07,00934,671308,0,1137056,1808364,0,1137056
2024-10-08,00934,-2942800,0,-1880797,-4823597,0,-1880797
2024-10-09,00934,1603200,0,-305432,1297768,-52000,-253432
2024-10-11,00934,-625000,0,619897,-5103,0,619897
2024-10-14,00934,246427,0,1704115,1950542,0,1704115
2024-10-15,00934,1408598,0,341192,1749790,0,341192
2024-10-16,00934,1090423,0,-2775049,-1684626,0,-2775049
2024-10-17,00934,509225,0,1248078,1757303,0,1248078
2024-10-18,00934,2229250,0,1725424,3954674,0,1725424
2024-10-21,00934,4582275,0,2655757,7238032,0,2655757
2024-10-22,00934,1363000,0,-181435,1181565,0,-181435
2024-10-23,00934,-313172,0,-812364,-1125536,0,-812364
2024-10-24,00934,-778700,0,-1962993,-2741693,0,-1962993
2024-10-25,00934,-287700,0,1741853,1454153,0,1741853
2024-10-28,00934,645120,0,1652493,2297613,0,1652493
2024-10-29,00934,-5017825,0,-2772873,-7790698,0,-2772873
2024-10-30,00934,-710790,0,729069,18279,0,729069
2024-11-01,00934,-3734132,0,-1039066,-4773198,0,-1039066
2024-11-04,00934,2345050,0,3800746,6145796,0,3800746
2024-11-05,00934,2641152,0,-222256,2418896,0,-222256
2024-11-06,00934,2926000,0,1709070,4635070,0,1709070
2024-11-07,00934,1197150,0,1348780,2545930,0,1348780
2024-11-08,00934,1487505,0,-1051821,435684,-1000,-1050821
2024-11-11,00934,1519000,0,-807669,711331,0,-807669
2024-11-12,00934,-3834800,0,212917,-3621883,-52000,264917
2024-11-13,00934,842610,0,885268,1727878,0,885268
2024-11-14,00934,-746000,0,-498681,-1244681,0,-498681
2024-11-15,00934,681251,0,988175,1669426,0,988175
2024-11-18,00934,496200,0,-745582,-249382,0,-745582
2024-11-19,00934,795000,0,2109249,2904249,0,2109249
2024-11-20,00934,1004000,0,10814,1014814,0,10814
2024-11-21,00934,745000,0,2340731,3085731,0,2340731
2024-11-22,00934,814000,0,1403800,2217800,0,1403800
2024-11-25,00934,843200,0,2307453,3150653,0,2307453
2024-11-26,00934,124500,0,41227,165727,0,41227
2024-11-27,00934,-138650,0,-71196,-209846,0,-71196
2024-11-28,00934,-264000,0,-579404,-843404,0,-579404
2024-11-29,00934,130400,0,1500599,1630999,0,1500599
2024-12-02,00934,1121000,0,2913543,4034543,0,2913543
2024-12-03,00934,41094000,0,59212056,100306056,0,59212056
2024-12-04,00934,8275000,0,33387212,41662212,0,33387212
2024-12-05,00934,6724155,0,10686323,17410478,0,10686323
2024-12-06,00934,778000,0,8411689,9189689,0,8411689
2024-12-09,00934,1571000,0,11706418,13277418,0,11706418
2024-12-10,00934,567000,0,7069205,7636205,0,7069205
2024-12-11,00934,2851735,0,3731592,6583327,0,3731592
2024-12-12,00934,551300,0,7447793,7999093,0,7447793
2024-12-13,00934,2780000,0,1470341,4250341,0,1470341
2024-12-16,00934,-35649,0,7577150,7541501,0,7577150
2024-12-17,00934,1558030,0,10454129,12012159,0,10454129
2024-12-18,00934,3392000,0,6703339,10095339,0,6703339
2024-12-19,00934,3408000,0,1460760,4868760,0,1460760
2024-12-20,00934,-498000,0,6608813,6110813,0,6608813
2024-12-23,00934,2576000,0,3672818,6248818,0,3672818
2024-12-24,00934,3031000,0,1382335,4413335,28000,1354335
2024-12-25,00934,186300,0,2153000,2339300,0,2153000
2024-12-26,00934,948000,0,4642365,5590365,0,4642365
2024-12-27,00934,-9000,0,3104725,3095725,0,3104725
2024-12-30,00934,382000,0,2665540,3047540,0,2665540
2024-12-31,00934,635000,0,2330019,2965019,0,2330019
2025-01-02,00934,46600,0,3840578,3887178,0,3840578
2025-01-03,00934,1780970,0,7530052,9311022,0,7530052
2025-01-06,00934,7585156,0,12988048,20573204,0,12988048
2025-01-07,00934,2017800,0,10593649,12611449,54000,10539649
2025-01-08,00934,658000,0,7706810,8364810,0,7706810
2025-01-09,00934,779000,0,4340551,5119551,0,4340551
2025-01-10,00934,367331,0,3427822,3795153,0,3427822
2025-01-13,00934,109000,0,2718737,2827737,0,2718737
2025-01-14,00934,298400,0,3297521,3595921,-82000,3379521
2025-01-15,00934,-125000,0,2386588,2261588,0,2386588
2025-01-16,00934,-12000,0,6319491,6307491,0,6319491
2025-01-17,00934,238000,0,3254872,3492872,0,3254872
2025-01-20,00934,161000,0,6327710,6488710,0,6327710
2025-01-21,00934,47000,0,3834767,3881767,0,3834767
2025-01-22,00934,7746000,0,-1879547,5866453,0,-1879547
2025-02-03,00934,943296,0,2754402,3697698,0,2754402
2025-02-04,00934,-197900,0,5477855,5279955,0,5477855
2025-02-05,00934,-6843,0,6538609,6531766,0,6538609
2025-02-06,00934,824000,0,4471064,5295064,55000,4416064
2025-02-07,00934,211000,0,5612251,5823251,0,5612251
2025-02-10,00934,-1000,0,5146674,5145674,0,5146674
2025-02-11,00934,-14000,0,6388893,6374893,0,6388893
2025-02-12,00934,342000,0,4868942,5210942,0,4868942
2025-02-13,00934,1642000,0,11076581,12718581,0,11076581
2025-02-14,00934,-30000,0,5172850,5142850,0,5172850
2025-02-17,00934,2007941,0,9175756,11183697,0,9175756
2025-02-18,00934,19931,0,7903730,7923661,0,7903730
2025-02-19,00934,-3132,0,9999586,9996454,0,9999586
2025-02-20,00934,85881,0,10127025,10212906,0,10127025
2025-02-21,00934,1206922,0,10247337,11454259,0,10247337
2025-02-24,00934,369942,0,11502157,11872099,0,11502157
2025-02-25,00934,536171,0,8037421,8573592,0,8037421
2025-02-26,00934,44000,0,3140272,3184272,0,3140272
2025-02-27,00934,-144000,0,3311363,3167363,0,3311363
2025-03-03,00934,-290000,0,2938183,2648183,0,2938183
2025-03-04,00934,420000,0,5582679,6002679,0,5582679
2025-03-05,00934,375151,0,7654291,8029442,0,7654291
2025-03-06,00934,1682000,0,13496108,15178108,0,13496108
2025-03-07,00934,-61000,0,1232450,1171450,0,1232450
2025-03-10,00934,257000,0,2805364,3062364,0,2805364
2025-03-11,00934,42673,0,3939397,3982070,0,3939397
2025-03-12,00934,2115000,0,1816283,3931283,0,1816283
2025-03-13,00934,-586000,0,3787006,3201006,-55000,3842006
2025-03-14,00934,22000,0,2620427,2642427,0,2620427
2025-03-17,00934,1010000,0,5468763,6478763,0,5468763
2025-03-18,00934,963000,0,3817996,4780996,0,3817996
2025-03-19,00934,595000,0,1410679,2005679,0,1410679
2025-03-20,00934,945000,0,3452531,4397531,0,3452531
2025-03-21,00934,13000,0,1891711,1904711,0,1891711
2025-03-24,00934,195000,0,1183846,1378846,0,1183846
2025-03-25,00934,555000,0,2790735,3345735,0,2790735
2025-03-26,00934,243000,0,1289350,1532350,0,1289350
2025-03-27,00934,65000,0,1751459,1816459,0,1751459
2025-03-28,00934,-245000,0,2458413,2213413,0,2458413
2025-03-31,00934,97000,0,1347423,1444423,0,1347423
2025-04-01,00934,800000,0,1968763,2768763,0,1968763
2025-04-02,00934,379000,0,1557527,1936527,0,1557527
2025-04-07,00934,160,0,-8096,-7936,0,-8096
2025-04-08,00934,3889300,0,12370786,16260086,0,12370786
2025-04-09,00934,103050,0,8435228,8538278,0,8435228
2025-04-10,00934,658000,0,1231000,1889000,0,1231000
2025-04-11,00934,776097,0,3521614,4297711,0,3521614
2025-04-14,00934,-1427217,0,4091362,2664145,0,4091362
2025-04-15,00934,563926,0,1932932,2496858,0,1932932
2025-04-16,00934,937937,0,-160698,777239,0,-160698
2025-04-17,00934,-166000,0,1708896,1542896,0,1708896
2025-04-18,00934,541000,0,1118877,1659877,0,1118877
2025-04-21,00934,-89000,0,2710852,2621852,0,2710852
2025-04-22,00934,1636000,0,868132,2504132,0,868132
2025-04-23,00934,715000,0,1759066,2474066,0,1759066
2025-04-24,00934,686000,0,2522,688522,0,2522
2025-04-25,00934,1819792,0,433446,2253238,0,433446
2025-04-28,00934,925931,0,412480,1338411,0,412480
2025-04-29,00934,1435000,0,1288253,2723253,0,1288253
2025-04-30,00934,600200,0,45161,645361,0,45161
2025-05-02,00934,481000,0,1462144,1943144,0,1462144
2025-05-05,00934,264170,0,1991721,2255891,0,1991721
2025-05-06,00934,-262062,0,2592805,2330743,0,2592805
2025-05-07,00934,1237921,0,-71122,1166799,0,-71122
2025-05-08,00934,78000,0,2153224,2231224,0,2153224
2025-05-09,00934,515906,0,1513873,2029779,0,1513873
2025-05-12,00934,-23100,0,2202932,2179832,0,2202932
2025-05-13,00934,1560000,0,613704,2173704,0,613704
2025-05-14,00934,630862,0,2710347,3341209,0,2710347
2025-05-15,00934,754849,0,1932413,2687262,0,1932413
2025-05-16,00934,216925,0,4761564,4978489,0,4761564
2025-05-19,00934,-1534000,0,2635754,1101754,0,2635754
2025-05-20,00934,223892,0,893966,1117858,0,893966
2025-05-21,00934,203000,0,2511015,2714015,0,2511015
2025-05-22,00934,121000,0,1556623,1677623,0,1556623
2025-05-23,00934,-140950,0,1122099,981149,0,1122099
2025-05-26,00934,44901,0,771650,816551,0,771650
2025-05-27,00934,252000,0,475804,727804,0,475804
2025-05-28,00934,-135000,0,1282307,1147307,0,1282307
2025-05-29,00934,498000,0,1767093,2265093,0,1767093
2025-06-02,00934,232000,0,709445,941445,0,709445
2025-06-03,00934,896000,0,1979252,2875252,0,1979252
2025-06-04,00934,652000,0,3357210,4009210,0,3357210
2025-06-05,00934,-79842,0,1323109,1243267,0,1323109
2025-06-06,00934,515000,0,362990,877990,0,362990
2025-06-09,00934,852000,0,1420367,2272367,0,1420367
2025-06-10,00934,2656000,0,2405683,5061683,0,2405683
2025-06-11,00934,4348926,0,5163698,9512624,0,5163698
2025-06-12,00934,663000,0,2046314,2709314,0,2046314
2025-06-13,00934,-36000,0,2010882,1974882,0,2010882
2025-06-16,00934,715800,0,3218238,3934038,0,3218238
2025-06-17,00934,1717000,0,2251032,3968032,0,2251032
2025-06-18,00934,1782000,0,2103886,3885886,0,2103886
2025-06-19,00934,-320000,0,1681542,1361542,0,1681542
2025-06-20,00934,54000,0,930773,984773,0,930773
2025-06-23,00934,-48000,0,784705,736705,0,784705
2025-06-24,00934,1601000,0,5272633,6873633,0,5272633
2025-06-25,00934,1408000,0,3348507,4756507,0,3348507
2025-06-26,00934,1890000,0,-324006,1565994,0,-324006
2025-06-27,00934,543000,0,337415,880415,0,337415
2025-06-30,00934,-186000,0,1962270,1776270,0,1962270
2025-07-01,00934,1230000,0,888318,2118318,0,888318
2025-07-02,00934,699000,0,1031312,1730312,0,1031312
2025-07-03,00934,226500,0,1742996,1969496,0,1742996
2025-07-04,00934,180000,0,887642,1067642,0,887642
2025-07-07,00934,251156,0,147709,398865,0,147709
2025-07-08,00934,294000,0,338744,632744,0,338744
2025-07-09,00934,-1276000,0,3917535,2641535,0,3917535
2025-07-10,00934,-825000,0,3309218,2484218,0,3309218
2025-07-11,00934,264911,0,3525334,3790245,0,3525334
2025-07-14,00934,-117000,0,653855,536855,0,653855
2025-07-15,00934,386000,0,883483,1269483,0,883483
2025-07-16,00934,956000,0,1865357,2821357,0,1865357
2025-07-17,00934,238000,0,3853945,4091945,0,3853945
2025-07-18,00934,310000,0,3328524,3638524,0,3328524
2025-07-21,00934,816000,0,1917067,2733067,0,1917067
2025-07-22,00934,377000,0,1421081,1798081,0,1421081
2025-07-23,00934,85000,0,1505078,1590078,0,1505078
2025-07-24,00934,262000,0,2692363,2954363,0,2692363
2025-07-25,00934,386935,0,3765343,4152278,0,3765343
2025-07-28,00934,232000,0,2349870,2581870,0,2349870
2025-07-29,00934,-417000,0,1516890,1099890,0,1516890
2025-07-30,00934,1457000,0,-326170,1130830,0,-326170
2025-07-31,00934,824000,0,3456737,4280737,0,3456737
2025-08-01,00934,-192000,0,2134129,1942129,0,2134129
2025-08-04,00934,425000,0,578640,1003640,0,578640
2025-08-05,00934,672116,0,5295940,5968056,0,5295940
2025-08-06,00934,-146000,0,1385444,1239444,0,1385444
2025-08-07,00934,2219910,0,4329934,6549844,0,4329934
2025-08-08,00934,1142907,0,8218176,9361083,0,8218176
2025-08-11,00934,1150000,0,1576518,2726518,0,1576518
2025-08-12,00934,670940,0,2609616,3280556,0,2609616
2025-08-13,00934,1741937,0,7457871,9199808,0,7457871
2025-08-14,00934,311000,475000,4060750,4846750,0,4060750
2025-08-15,00934,-440000,1700000,1570037,2830037,0,1570037
2025-08-18,00934,691000,168000,4662491,5521491,0,4662491
2025-08-19,00934,-306000,1200000,725317,1619317,0,725317
2025-08-20,00934,-1226000,0,155764,-1070236,0,155764
2025-08-21,00934,626000,0,2260207,2886207,0,2260207
2025-08-22,00934,-134000,0,-1216117,-1350117,0,-1216117
2025-08-25,00934,365000,0,4787257,5152257,0,4787257
2025-08-26,00934,-56000,0,2793403,2737403,0,2793403
2025-08-27,00934,530939,0,9025514,9556453,0,9025514
2025-08-28,00934,236945,0,3593312,3830257,0,3593312
2025-08-29,00934,260900,0,8103790,8364690,0,8103790
2025-09-01,00934,-357000,0,1324915,967915,0,1324915
2025-09-02,00934,-975000,0,1013696,38696,0,1013696
2025-09-03,00934,-183000,0,620070,437070,0,620070
2025-09-04,00934,-248000,0,1815340,1567340,0,1815340
2025-09-05,00934,300646,0,2948949,3249595,0,2948949
2025-09-08,00934,-165418,0,4435198,4269780,0,4435198
2025-09-09,00934,965000,0,5061774,6026774,0,5061774
2025-09-10,00934,4952000,0,10640055,15592055,0,10640055
2025-09-11,00934,1826000,0,7033541,8859541,0,7033541
2025-09-12,00934,1113000,0,3235932,4348932,0,3235932
2025-09-15,00934,216000,0,1279731,1495731,0,1279731
2025-09-16,00934,261000,0,2535708,2796708,0,2535708
2025-09-17,00934,-6000,0,1097552,1091552,0,1097552
2025-09-18,00934,-27000,0,4067630,4040630,149000,3918630
2025-09-19,00934,1325000,0,3811676,5136676,0,3811676
2025-09-22,00934,529000,0,1400594,1929594,0,1400594
2025-09-23,00934,-190000,0,2209939,2019939,0,2209939
2025-09-24,00934,-126000,0,1577505,1451505,0,1577505
2025-09-25,00934,4000,-3543000,4268994,729994,0,4268994
