date,stock_id,foreign,trust,dealer,total
2019-08-20,2891B,10000,0,2000,12000
2019-08-21,2891B,9000,0,5000,14000
2019-08-22,2891B,0,0,2000,2000
2019-08-26,2891B,0,34000,5000,39000
2019-08-27,2891B,0,50000,0,50000
2019-08-28,2891B,0,13000,51000,64000
2019-08-29,2891B,0,46000,0,46000
2019-08-30,2891B,0,38000,0,38000
2019-09-03,2891B,0,21000,32000,53000
2019-09-04,2891B,-4000,140000,0,136000
2019-09-06,2891B,-16000,3000,0,-13000
2019-09-09,2891B,-39102,35000,-43000,-47102
2019-09-10,2891B,0,10000,19000,29000
2019-09-11,2891B,0,90000,-130000,-40000
2019-09-17,2891B,0,7000,0,7000
2019-09-18,2891B,0,2000,0,2000
2019-09-19,2891B,0,0,15000,15000
2019-09-23,2891B,0,0,15000,15000
2019-09-24,2891B,-2000,0,15000,13000
2019-09-25,2891B,-299,0,17000,16701
2019-09-26,2891B,-4000,0,1000,-3000
2019-09-27,2891B,-2000,0,0,-2000
2019-10-02,2891B,0,12000,1000,13000
2019-10-03,2891B,0,0,9000,9000
2019-10-15,2891B,0,0,5000,5000
2019-10-16,2891B,0,0,5000,5000
2019-10-17,2891B,-1000,0,0,-1000
2019-10-23,2891B,0,9000,0,9000
2019-10-25,2891B,0,0,3000,3000
2019-10-28,2891B,0,0,22000,22000
2019-10-29,2891B,0,0,1000,1000
2019-10-30,2891B,-4000,0,11000,7000
2019-10-31,2891B,-2000,0,2000,0
2019-11-01,2891B,-4000,0,3000,-1000
2019-11-04,2891B,0,0,11000,11000
2019-11-05,2891B,0,0,1000,1000
2019-11-06,2891B,-15000,0,0,-15000
2019-11-07,2891B,-6000,0,1000,-5000
2019-11-08,2891B,-3000,0,1000,-2000
2019-11-11,2891B,-14000,0,1000,-13000
2019-11-12,2891B,1000,0,0,1000
2019-11-13,2891B,-5000,150000,0,145000
2019-11-14,2891B,0,0,1000,1000
2019-11-15,2891B,0,0,2000,2000
2019-11-18,2891B,-125744,0,4000,-121744
2019-11-19,2891B,-2000,0,1000,-1000
2019-11-20,2891B,0,0,3000,3000
2019-11-21,2891B,-3000,0,0,-3000
2019-11-22,2891B,0,0,2000,2000
2019-11-25,2891B,-4000,0,-9000,-13000
2019-11-26,2891B,0,0,1000,1000
2019-11-27,2891B,0,0,1000,1000
2019-11-28,2891B,0,0,1000,1000
2019-11-29,2891B,0,0,-74000,-74000
2019-12-02,2891B,0,0,-9000,-9000
2019-12-03,2891B,0,0,1000,1000
2019-12-05,2891B,0,0,1000,1000
2019-12-09,2891B,-2000,0,1000,-1000
2019-12-11,2891B,0,0,2000,2000
2019-12-12,2891B,-1000,0,-50000,-51000
2019-12-13,2891B,0,0,1000,1000
2019-12-16,2891B,0,0,3000,3000
2019-12-17,2891B,0,0,4000,4000
2019-12-18,2891B,0,0,1000,1000
2019-12-19,2891B,-1000,0,2000,1000
2019-12-20,2891B,0,0,1000,1000
2019-12-25,2891B,-2000,0,0,-2000
2019-12-26,2891B,-2000,0,1000,-1000
2019-12-31,2891B,0,0,2000,2000
2024-01-02,2891B,0,0,1000,1000
2024-01-03,2891B,0,0,-29000,-29000
2024-01-04,2891B,0,0,-23000,-23000
2024-01-05,2891B,0,0,1000,1000
2024-01-08,2891B,0,0,-15000,-15000
2024-01-09,2891B,0,0,-10000,-10000
2024-01-10,2891B,0,0,-12000,-12000
2024-01-11,2891B,0,0,2000,2000
2024-01-12,2891B,0,0,5000,5000
2024-01-15,2891B,0,0,2000,2000
2024-01-16,2891B,0,0,-28000,-28000
2024-01-17,2891B,0,0,-17000,-17000
2024-01-18,2891B,0,0,2000,2000
2024-01-19,2891B,0,0,6000,6000
2024-01-22,2891B,0,0,-10000,-10000
2024-01-23,2891B,0,0,1000,1000
2024-01-24,2891B,-1000,0,20000,19000
2024-01-25,2891B,0,0,5000,5000
2024-01-26,2891B,0,0,-8000,-8000
2024-01-29,2891B,0,0,-4000,-4000
2024-01-30,2891B,0,0,3000,3000
2024-01-31,2891B,0,0,12000,12000
2024-02-01,2891B,0,0,22000,22000
2024-02-02,2891B,0,0,25000,25000
2024-02-05,2891B,0,0,6000,6000
2024-02-15,2891B,0,0,3000,3000
2024-02-16,2891B,0,0,-9000,-9000
2024-02-19,2891B,0,0,4000,4000
2024-02-20,2891B,0,0,9000,9000
2024-02-21,2891B,0,0,6000,6000
2024-02-22,2891B,0,0,3000,3000
2024-02-23,2891B,0,0,3000,3000
2024-02-26,2891B,0,0,1000,1000
2024-02-27,2891B,0,0,-36000,-36000
2024-02-29,2891B,0,0,6000,6000
2024-03-01,2891B,0,0,2000,2000
2024-03-04,2891B,2000,0,4000,6000
2024-03-05,2891B,-8000,0,-16000,-24000
2024-03-06,2891B,0,0,4000,4000
2024-03-07,2891B,-2000,0,6000,4000
2024-03-08,2891B,0,0,8000,8000
2024-03-11,2891B,0,0,2000,2000
2024-03-12,2891B,0,0,-8000,-8000
2024-03-13,2891B,0,0,3000,3000
2024-03-14,2891B,0,0,6000,6000
2024-03-15,2891B,0,0,2000,2000
2024-03-18,2891B,0,0,-3000,-3000
2024-03-19,2891B,0,0,1000,1000
2024-03-20,2891B,0,0,-9000,-9000
2024-03-21,2891B,0,0,11000,11000
2024-03-22,2891B,0,0,16000,16000
2024-03-25,2891B,0,0,11000,11000
2024-03-26,2891B,0,0,14000,14000
2024-03-27,2891B,0,0,2000,2000
2024-03-28,2891B,0,0,4000,4000
2024-03-29,2891B,0,0,-15000,-15000
2024-04-01,2891B,0,0,9000,9000
2024-04-02,2891B,0,0,2000,2000
2024-04-03,2891B,0,0,3000,3000
2024-04-09,2891B,0,0,-5000,-5000
2024-04-10,2891B,0,0,-2000,-2000
2024-04-11,2891B,0,0,-58000,-58000
2024-04-12,2891B,0,0,9000,9000
2024-04-15,2891B,0,0,1000,1000
2024-04-16,2891B,0,0,-41000,-41000
2024-04-17,2891B,0,0,6000,6000
2024-04-18,2891B,0,0,3000,3000
2024-04-19,2891B,0,0,2000,2000
2024-04-22,2891B,0,0,2000,2000
2024-04-23,2891B,0,0,-1000,-1000
2024-04-24,2891B,0,0,5000,5000
2024-04-25,2891B,0,0,-3000,-3000
2024-04-26,2891B,0,0,15000,15000
2024-04-29,2891B,0,0,2000,2000
2024-04-30,2891B,28000,0,0,28000
2024-05-02,2891B,0,0,-17000,-17000
2024-05-03,2891B,0,0,-4000,-4000
2024-05-07,2891B,0,0,1000,1000
2024-05-08,2891B,0,0,1000,1000
2024-05-09,2891B,0,0,1000,1000
2024-05-10,2891B,0,0,9000,9000
2024-05-13,2891B,0,0,-4000,-4000
2024-05-14,2891B,0,0,1000,1000
2024-05-15,2891B,0,0,6000,6000
2024-05-16,2891B,0,0,5000,5000
2024-05-17,2891B,0,0,4000,4000
2024-05-20,2891B,0,0,6000,6000
2024-05-21,2891B,0,0,5000,5000
2024-05-22,2891B,0,0,-2000,-2000
2024-05-23,2891B,0,0,-5000,-5000
2024-05-27,2891B,0,0,-12000,-12000
2024-05-28,2891B,0,0,10000,10000
2024-05-29,2891B,-4000,0,2000,-2000
2024-05-30,2891B,-10000,0,6000,-4000
2024-05-31,2891B,-681,0,-16000,-16681
2024-06-03,2891B,0,0,5000,5000
2024-06-04,2891B,0,0,1000,1000
2024-06-05,2891B,0,0,1000,1000
2024-06-06,2891B,0,0,1000,1000
2024-06-07,2891B,0,0,1000,1000
2024-06-11,2891B,0,0,2000,2000
2024-06-12,2891B,-5000,0,-1000,-6000
2024-06-13,2891B,0,0,-45000,-45000
2024-06-14,2891B,0,0,2000,2000
2024-06-17,2891B,-1000,0,0,-1000
2024-06-18,2891B,0,0,-25000,-25000
2024-06-19,2891B,0,0,1000,1000
2024-06-20,2891B,0,0,-1000,-1000
2024-06-21,2891B,0,0,7000,7000
2024-06-24,2891B,0,0,-7000,-7000
2024-06-25,2891B,0,0,-9000,-9000
2024-06-26,2891B,0,0,4000,4000
2024-06-27,2891B,0,0,4000,4000
2024-06-28,2891B,0,0,8000,8000
2024-07-01,2891B,0,0,2000,2000
2024-07-02,2891B,0,0,-4000,-4000
2024-07-04,2891B,0,0,-1000,-1000
2024-07-05,2891B,0,0,-1000,-1000
2024-07-08,2891B,0,0,1000,1000
2024-07-09,2891B,0,0,2000,2000
2024-07-10,2891B,0,0,-2000,-2000
2024-07-11,2891B,0,0,2000,2000
2024-07-12,2891B,0,0,10000,10000
2024-07-15,2891B,0,0,-35000,-35000
2024-07-16,2891B,-8000,0,-55000,-63000
2024-07-17,2891B,0,0,-75000,-75000
2024-07-18,2891B,0,0,-49000,-49000
2024-07-19,2891B,0,0,-27000,-27000
2024-07-22,2891B,0,0,-52000,-52000
2024-07-23,2891B,0,0,-28000,-28000
2024-07-26,2891B,0,0,19000,19000
2024-07-29,2891B,0,0,1000,1000
2024-07-30,2891B,0,0,-18000,-18000
2024-07-31,2891B,0,0,1000,1000
2024-08-01,2891B,0,0,-3000,-3000
2024-08-02,2891B,0,0,0,0
2024-08-05,2891B,0,0,8000,8000
2024-08-06,2891B,0,0,-2000,-2000
2024-08-07,2891B,0,0,3000,3000
2024-08-08,2891B,0,0,3000,3000
2024-08-09,2891B,0,0,-4000,-4000
2024-08-13,2891B,0,0,1000,1000
2024-08-14,2891B,0,0,1000,1000
2024-08-16,2891B,0,0,-9000,-9000
2024-08-19,2891B,0,0,-11000,-11000
2024-08-20,2891B,0,0,12000,12000
2024-08-21,2891B,0,0,7000,7000
2024-08-22,2891B,0,0,5000,5000
2024-08-23,2891B,0,0,1000,1000
2024-08-26,2891B,0,0,9000,9000
2024-08-27,2891B,0,0,3000,3000
2024-08-28,2891B,0,0,7000,7000
2024-08-29,2891B,0,0,9000,9000
2024-08-30,2891B,0,0,3000,3000
2024-09-02,2891B,0,0,3000,3000
2024-09-03,2891B,0,0,5000,5000
2024-09-04,2891B,0,0,2000,2000
2024-09-05,2891B,0,0,2000,2000
2024-09-06,2891B,0,0,6000,6000
2024-09-09,2891B,0,0,1000,1000
2024-09-10,2891B,0,0,3000,3000
2024-09-11,2891B,0,0,1000,1000
2024-09-12,2891B,0,0,4000,4000
2024-09-13,2891B,0,0,5000,5000
2024-09-16,2891B,0,0,4000,4000
2024-09-18,2891B,0,0,8000,8000
2024-09-19,2891B,0,0,2000,2000
2024-09-24,2891B,0,0,2000,2000
2024-09-25,2891B,0,0,1000,1000
2024-09-26,2891B,0,0,2000,2000
2024-09-27,2891B,0,0,3000,3000
2024-09-30,2891B,0,0,4000,4000
2024-10-01,2891B,0,0,3000,3000
2024-10-04,2891B,0,0,4000,4000
2024-10-07,2891B,0,0,1000,1000
2024-10-08,2891B,0,0,-13000,-13000
2024-10-09,2891B,0,0,1000,1000
2024-10-11,2891B,0,0,-19000,-19000
2024-10-15,2891B,0,0,1000,1000
2024-10-16,2891B,0,0,-27000,-27000
2024-10-17,2891B,0,0,-17000,-17000
2024-10-18,2891B,0,0,1000,1000
2024-10-21,2891B,0,0,-9000,-9000
2024-10-22,2891B,0,0,-48000,-48000
2024-10-23,2891B,0,0,-3000,-3000
2024-10-24,2891B,0,0,2000,2000
2024-10-25,2891B,0,0,-24000,-24000
2024-10-28,2891B,4000,0,0,4000
2024-10-29,2891B,0,0,-19000,-19000
2024-10-30,2891B,2000,0,-1000,1000
2024-11-01,2891B,0,0,2000,2000
2024-11-04,2891B,0,0,-2000,-2000
2024-11-05,2891B,0,0,2000,2000
2024-11-06,2891B,0,0,2000,2000
2024-11-07,2891B,0,0,1000,1000
2024-11-08,2891B,0,0,1000,1000
2024-11-11,2891B,0,0,1000,1000
2024-11-13,2891B,0,0,-9000,-9000
2024-11-14,2891B,0,0,2000,2000
2024-11-15,2891B,0,0,-8000,-8000
2024-11-18,2891B,0,0,1000,1000
2024-11-19,2891B,0,0,6000,6000
2024-11-20,2891B,0,0,1000,1000
2024-11-21,2891B,0,0,-2000,-2000
2024-11-22,2891B,0,0,2000,2000
2024-11-25,2891B,0,0,-28000,-28000
2024-11-26,2891B,0,0,3000,3000
2024-11-27,2891B,0,0,1000,1000
2024-11-28,2891B,0,0,1000,1000
2024-11-29,2891B,0,0,7000,7000
2024-12-02,2891B,0,0,2000,2000
2024-12-05,2891B,0,0,1000,1000
2024-12-06,2891B,0,0,1000,1000
2024-12-09,2891B,0,0,3000,3000
2024-12-10,2891B,0,0,1000,1000
2024-12-11,2891B,0,0,1000,1000
2024-12-17,2891B,0,0,-2000,-2000
2024-12-19,2891B,0,0,2000,2000
2024-12-20,2891B,0,0,-19000,-19000
2024-12-23,2891B,0,0,-12000,-12000
2024-12-24,2891B,0,0,-20000,-20000
2024-12-25,2891B,6000,0,0,6000
2024-12-26,2891B,1000,0,1000,2000
2024-12-27,2891B,2000,0,1000,3000
2024-12-30,2891B,0,0,2000,2000
2024-12-31,2891B,0,0,1000,1000
2025-01-02,2891B,0,0,-11000,-11000
2025-01-06,2891B,0,0,1000,1000
2025-01-07,2891B,0,0,-24000,-24000
2025-01-08,2891B,0,0,9000,9000
2025-01-09,2891B,0,0,2000,2000
2025-01-10,2891B,0,0,3000,3000
2025-01-13,2891B,0,0,10000,10000
2025-01-14,2891B,0,0,2000,2000
2025-01-15,2891B,0,0,-19000,-19000
2025-01-16,2891B,0,0,1000,1000
2025-01-17,2891B,0,0,2000,2000
2025-01-20,2891B,0,0,0,0
2025-01-21,2891B,0,0,2000,2000
2025-01-22,2891B,0,0,-1000,-1000
2025-02-05,2891B,0,0,4000,4000
2025-02-06,2891B,0,0,1000,1000
2025-02-07,2891B,0,0,1000,1000
2025-02-11,2891B,0,0,1000,1000
2025-02-12,2891B,0,0,1000,1000
2025-02-13,2891B,0,0,3000,3000
2025-02-14,2891B,0,0,1000,1000
2025-02-18,2891B,0,0,1000,1000
2025-02-19,2891B,0,0,2000,2000
2025-02-20,2891B,0,0,3000,3000
2025-02-21,2891B,0,0,3000,3000
2025-02-24,2891B,0,0,-8000,-8000
2025-02-26,2891B,0,0,6000,6000
2025-03-03,2891B,0,0,8000,8000
2025-03-04,2891B,0,0,1000,1000
2025-03-07,2891B,0,0,2000,2000
2025-03-10,2891B,-3000,0,-19000,-22000
2025-03-11,2891B,0,0,-18000,-18000
2025-03-12,2891B,0,0,1000,1000
2025-03-13,2891B,0,0,-13000,-13000
2025-03-17,2891B,0,0,2000,2000
2025-03-18,2891B,5000,0,-3000,2000
2025-03-19,2891B,0,0,4000,4000
2025-03-20,2891B,0,0,-1000,-1000
2025-03-21,2891B,0,0,4000,4000
2025-03-24,2891B,0,0,8000,8000
2025-03-26,2891B,0,0,1000,1000
