date,stock_id,foreign,trust,dealer,total
2019-09-25,6642,2000,0,0,2000
2019-09-26,6642,-2000,0,0,-2000
2019-10-01,6642,0,0,-10886,-10886
2019-10-02,6642,0,0,-183,-183
2019-10-09,6642,1000,0,0,1000
2019-10-14,6642,7000,0,0,7000
2019-10-17,6642,1000,0,-603,397
2019-10-18,6642,3000,0,0,3000
2019-10-24,6642,-2000,0,0,-2000
2019-10-28,6642,2000,0,0,2000
2019-10-29,6642,-10000,0,0,-10000
2019-10-30,6642,-1000,0,0,-1000
2019-11-07,6642,-1000,0,0,-1000
2019-11-19,6642,1000,0,0,1000
2019-11-21,6642,-1000,0,0,-1000
2019-12-03,6642,1000,0,0,1000
2019-12-04,6642,2000,0,0,2000
2019-12-05,6642,3000,0,0,3000
2019-12-06,6642,1000,0,0,1000
2019-12-12,6642,1000,0,0,1000
2019-12-13,6642,1000,0,0,1000
2019-12-16,6642,-8000,0,0,-8000
2019-12-17,6642,-1000,0,0,-1000
2019-12-25,6642,2000,0,0,2000
2019-12-26,6642,-1000,0,0,-1000
2019-12-30,6642,-1000,0,0,-1000
2020-01-15,6642,5000,0,4000,9000
2020-01-16,6642,6000,0,0,6000
2020-01-17,6642,-11000,0,0,-11000
2020-01-30,6642,2000,0,2000,4000
2020-02-03,6642,2000,0,0,2000
2020-02-04,6642,7000,0,0,7000
2020-02-05,6642,-4000,0,0,-4000
2020-02-06,6642,1000,0,0,1000
2020-02-07,6642,2000,0,0,2000
2020-02-10,6642,-8000,0,0,-8000
2020-02-11,6642,3000,0,0,3000
2020-02-13,6642,-5000,0,0,-5000
2020-02-14,6642,1000,0,0,1000
2020-02-17,6642,3000,0,0,3000
2020-02-18,6642,-1000,0,0,-1000
2020-02-21,6642,1000,0,0,1000
2020-02-24,6642,4000,0,0,4000
2020-02-27,6642,-8000,0,0,-8000
2020-03-02,6642,6000,0,0,6000
2020-03-06,6642,-3000,0,0,-3000
2020-03-09,6642,1000,0,0,1000
2020-03-12,6642,0,0,0,0
2020-03-13,6642,0,0,0,0
2020-03-17,6642,1000,0,0,1000
2020-03-18,6642,-2000,0,0,-2000
2020-03-19,6642,0,0,0,0
2020-03-20,6642,-3000,0,0,-3000
2020-04-08,6642,2000,0,0,2000
2020-04-09,6642,1000,0,0,1000
2020-04-10,6642,-2000,0,0,-2000
2020-04-16,6642,2000,0,0,2000
2020-04-17,6642,-1000,0,0,-1000
2020-04-27,6642,1000,0,0,1000
2020-04-28,6642,-2000,0,0,-2000
2020-05-04,6642,3000,0,0,3000
2020-05-08,6642,-1000,0,0,-1000
2020-05-19,6642,-2000,0,-4000,-6000
