date,stock_id,foreign,trust,dealer,total
2015-02-04,8093,2000,0,0,2000
2015-03-06,8093,2000,0,0,2000
2015-03-20,8093,-2000,0,0,-2000
2015-05-07,8093,-2000,0,0,-2000
2015-09-25,8093,8000,0,0,8000
2015-10-12,8093,4000,0,0,4000
2015-10-14,8093,2000,0,0,2000
2015-10-16,8093,7000,0,0,7000
2015-10-21,8093,32000,0,0,32000
2015-11-04,8093,1000,0,0,1000
2015-11-16,8093,-5000,0,0,-5000
2015-11-17,8093,-5000,0,0,-5000
2015-11-24,8093,-1000,0,0,-1000
2015-12-01,8093,-1000,0,0,-1000
2015-12-09,8093,-2000,0,0,-2000
2015-12-21,8093,4000,0,0,4000
2015-12-22,8093,9000,0,0,9000
2015-12-30,8093,1000,0,0,1000
2016-01-21,8093,7000,0,0,7000
2016-01-28,8093,3000,0,0,3000
2016-02-01,8093,3000,0,0,3000
2016-02-02,8093,-7000,0,0,-7000
2016-02-22,8093,-1000,0,0,-1000
2016-02-24,8093,-10000,0,0,-10000
2016-02-25,8093,-6000,0,0,-6000
2016-03-02,8093,-24000,0,0,-24000
2016-03-07,8093,4000,0,0,4000
2016-03-14,8093,2000,0,0,2000
2016-03-28,8093,1000,0,0,1000
2016-03-30,8093,1000,0,0,1000
2016-04-12,8093,10000,0,0,10000
2016-04-13,8093,2000,0,0,2000
2016-04-15,8093,-1000,0,0,-1000
2016-04-19,8093,-5000,0,0,-5000
2016-04-22,8093,4000,0,0,4000
2016-05-06,8093,7000,0,0,7000
2016-05-09,8093,-3000,0,0,-3000
2016-05-10,8093,83000,0,0,83000
2016-05-11,8093,61000,0,0,61000
2016-05-16,8093,-5000,0,0,-5000
2016-05-17,8093,9000,0,0,9000
2016-05-19,8093,-5000,0,0,-5000
2016-05-20,8093,4000,0,0,4000
2016-05-23,8093,-9000,0,0,-9000
2016-05-27,8093,9000,0,0,9000
2016-06-07,8093,18000,0,0,18000
2016-06-14,8093,-4000,0,0,-4000
2016-06-20,8093,-8000,0,0,-8000
2016-06-21,8093,-1000,0,0,-1000
2016-06-22,8093,-11000,0,0,-11000
2016-06-23,8093,-4000,0,0,-4000
2016-06-24,8093,-14000,0,0,-14000
2016-06-27,8093,-2000,0,0,-2000
2016-06-28,8093,-1000,0,0,-1000
2016-07-12,8093,12000,0,0,12000
2016-07-13,8093,1000,0,0,1000
2016-07-14,8093,1000,0,0,1000
2016-07-15,8093,24000,0,0,24000
2016-07-18,8093,-7000,0,0,-7000
2016-07-19,8093,-1000,0,0,-1000
2016-07-20,8093,-11000,0,0,-11000
2016-07-21,8093,-2000,0,0,-2000
2016-07-22,8093,4000,0,0,4000
2016-07-28,8093,-6000,0,0,-6000
2016-07-29,8093,-7000,0,0,-7000
2016-08-02,8093,-1000,0,0,-1000
2016-08-03,8093,52000,0,0,52000
2016-08-04,8093,-39000,0,1000,-38000
2016-08-05,8093,0,0,5000,5000
2016-08-08,8093,0,0,3000,3000
2016-08-09,8093,34000,0,-1000,33000
2016-08-10,8093,-5000,0,1000,-4000
2016-08-11,8093,-14000,0,-2000,-16000
2016-08-12,8093,-23000,0,-7000,-30000
2016-08-15,8093,-2000,0,0,-2000
2016-08-16,8093,1000,0,0,1000
2016-08-18,8093,-9000,0,0,-9000
2016-08-19,8093,-2000,0,0,-2000
2016-08-24,8093,4000,0,0,4000
2016-08-25,8093,-3000,0,0,-3000
2016-08-29,8093,-1000,0,0,-1000
2016-08-30,8093,18000,0,0,18000
2016-08-31,8093,-7000,0,8000,1000
2016-09-01,8093,-4000,0,0,-4000
2016-09-02,8093,-5000,0,-7000,-12000
2016-09-05,8093,-2000,0,-1000,-3000
2016-09-06,8093,6000,0,0,6000
2016-09-07,8093,1000,0,3000,4000
2016-09-08,8093,-4000,0,-2000,-6000
2016-09-09,8093,-2000,0,1000,-1000
2016-09-10,8093,0,0,-2000,-2000
