date,stock_id,foreign,trust,dealer,total
2016-01-07,4712,-8000,0,0,-8000
2016-01-08,4712,-18000,0,-7000,-25000
2016-01-11,4712,8000,0,1000,9000
2016-01-12,4712,2000,0,-1000,1000
2016-01-13,4712,1000,0,0,1000
2016-01-14,4712,-4000,0,0,-4000
2016-01-15,4712,12000,0,0,12000
2016-01-18,4712,7000,0,2000,9000
2016-01-19,4712,15000,0,-2000,13000
2016-01-20,4712,-3000,0,0,-3000
2016-01-22,4712,-5000,0,0,-5000
2016-01-25,4712,35000,0,0,35000
2016-01-26,4712,-55000,0,7000,-48000
2016-01-27,4712,-12000,0,-2000,-14000
2016-01-28,4712,-2000,0,3000,1000
2016-01-29,4712,-4000,0,-8000,-12000
2016-01-30,4712,0,0,5000,5000
2016-02-01,4712,-2000,0,-5000,-7000
2016-02-02,4712,29000,0,2000,31000
2016-02-03,4712,-3000,0,6000,3000
2016-02-15,4712,-16000,0,-1000,-17000
2016-02-16,4712,-2000,0,-7000,-9000
2016-02-17,4712,4000,0,5000,9000
2016-02-18,4712,-8000,0,-5000,-13000
2016-02-19,4712,2000,0,7000,9000
2016-02-22,4712,-2000,0,-7000,-9000
2016-02-23,4712,0,0,4000,4000
2016-02-24,4712,20000,0,3000,23000
2016-02-25,4712,-12000,0,-5000,-17000
2016-02-26,4712,-6000,0,-2000,-8000
2016-03-01,4712,2000,0,0,2000
2016-03-02,4712,29000,0,2000,31000
2016-03-03,4712,3000,0,-2000,1000
2016-03-04,4712,1000,0,0,1000
2016-03-07,4712,3000,0,0,3000
2016-03-08,4712,7000,0,0,7000
2016-03-09,4712,17000,0,2000,19000
2016-03-10,4712,15000,0,0,15000
2016-03-11,4712,10000,0,-2000,8000
2016-03-14,4712,3000,0,0,3000
2016-03-15,4712,-2000,0,0,-2000
2016-03-16,4712,7000,0,0,7000
2016-03-17,4712,-6000,0,0,-6000
2016-03-18,4712,1000,0,0,1000
2016-03-21,4712,-5000,0,0,-5000
2016-03-22,4712,-22000,0,0,-22000
2016-03-23,4712,3000,0,0,3000
2016-03-24,4712,10000,0,2000,12000
2016-03-25,4712,-4000,0,-2000,-6000
2016-03-28,4712,-14000,0,2000,-12000
2016-03-29,4712,-5000,0,-2000,-7000
2016-03-30,4712,-4000,0,2000,-2000
2016-03-31,4712,-12000,0,0,-12000
2016-04-01,4712,0,0,0,0
2016-04-08,4712,-3000,0,-2000,-5000
2016-04-11,4712,14000,0,2000,16000
2016-04-12,4712,-10000,0,0,-10000
2016-04-13,4712,1000,0,-1000,0
2016-04-14,4712,0,0,0,0
2016-04-15,4712,0,0,-1000,-1000
2016-04-18,4712,1000,0,0,1000
2016-04-19,4712,2000,0,2000,4000
2016-04-20,4712,-36000,0,0,-36000
2016-04-21,4712,-1000,0,-2000,-3000
2016-04-22,4712,84000,0,1000,85000
2016-04-25,4712,-18000,0,1000,-17000
2016-04-26,4712,-21000,0,0,-21000
2016-04-27,4712,-37000,0,-2000,-39000
2016-04-28,4712,-5000,0,3000,-2000
2016-04-29,4712,7000,0,-1000,6000
2016-05-03,4712,19000,0,8000,27000
2016-05-04,4712,-16000,0,-5000,-21000
2016-05-05,4712,0,0,-5000,-5000
2016-05-06,4712,0,0,1000,1000
2016-05-09,4712,0,0,-1000,-1000
2016-05-10,4712,2000,0,0,2000
2016-05-11,4712,32000,0,10000,42000
2016-05-12,4712,1000,0,1000,2000
2016-05-13,4712,-1000,0,0,-1000
2016-05-16,4712,-6000,0,-4000,-10000
2016-05-17,4712,-1000,0,2000,1000
2016-05-18,4712,3000,0,2000,5000
2016-05-19,4712,5000,0,-11000,-6000
2016-05-20,4712,6000,0,10000,16000
2016-05-23,4712,-37000,0,-3000,-40000
2016-05-24,4712,-14000,0,1000,-13000
2016-05-25,4712,3000,0,-2000,1000
2016-05-26,4712,-1000,0,0,-1000
2016-05-27,4712,-2000,0,0,-2000
2016-05-30,4712,12000,0,-4000,8000
2016-05-31,4712,4000,0,0,4000
2016-06-01,4712,-32000,0,-2000,-34000
2016-06-02,4712,-1000,0,1000,0
2016-06-04,4712,0,0,3000,3000
2016-06-06,4712,-2000,0,0,-2000
2016-06-07,4712,2000,0,0,2000
2016-06-08,4712,3000,0,-1000,2000
2016-06-13,4712,-1000,0,0,-1000
2016-06-14,4712,-2000,0,-1000,-3000
2016-06-15,4712,6000,0,1000,7000
2016-06-16,4712,-6000,0,-2000,-8000
2016-06-17,4712,0,0,-1000,-1000
2016-06-20,4712,1000,0,4000,5000
2016-06-21,4712,0,0,-1000,-1000
2016-06-22,4712,0,0,-1000,-1000
2016-06-23,4712,1000,0,-1000,0
2016-06-24,4712,-1000,0,-1000,-2000
2016-06-27,4712,16000,0,3000,19000
2016-06-28,4712,0,0,0,0
2016-06-30,4712,0,0,-3000,-3000
2016-07-04,4712,16000,0,2000,18000
2016-07-05,4712,1000,0,1000,2000
2016-07-06,4712,-15000,0,-2000,-17000
2016-07-07,4712,0,0,2000,2000
2016-07-11,4712,3000,0,0,3000
2016-07-12,4712,-5000,0,-3000,-8000
2016-07-13,4712,2000,0,3000,5000
2016-07-14,4712,-1000,0,-1000,-2000
2016-07-15,4712,-10000,0,0,-10000
2016-07-18,4712,-4000,0,-2000,-6000
2016-07-19,4712,2000,0,0,2000
2016-07-20,4712,1000,0,2000,3000
2016-07-21,4712,3000,0,-1000,2000
2016-07-22,4712,-3000,0,-1000,-4000
2016-07-25,4712,9000,0,0,9000
2016-07-27,4712,0,0,1000,1000
2016-07-28,4712,-1000,0,0,-1000
2016-07-29,4712,0,0,1000,1000
2016-08-01,4712,1000,0,-1000,0
2016-08-02,4712,2000,0,0,2000
2016-08-03,4712,3000,0,0,3000
2016-08-04,4712,1000,0,-1000,0
2016-08-05,4712,0,0,1000,1000
2016-08-08,4712,0,0,-1000,-1000
2016-08-09,4712,1000,0,0,1000
2016-08-10,4712,-6000,0,0,-6000
2016-08-15,4712,17000,0,0,17000
2016-08-16,4712,-1000,0,0,-1000
2016-08-17,4712,2000,0,0,2000
2016-08-18,4712,-3000,0,0,-3000
2016-08-19,4712,-6000,0,0,-6000
2016-08-22,4712,-5000,0,0,-5000
2016-08-23,4712,-2000,0,0,-2000
2016-08-24,4712,2000,0,0,2000
2016-08-26,4712,-4000,0,0,-4000
2016-08-29,4712,1000,0,0,1000
2016-08-31,4712,1000,0,0,1000
2016-09-01,4712,-2000,0,0,-2000
2016-09-02,4712,2000,0,0,2000
2016-09-06,4712,1000,0,0,1000
2016-09-07,4712,1000,0,0,1000
2016-09-08,4712,4000,0,0,4000
2016-09-09,4712,-9000,0,0,-9000
2016-09-12,4712,6000,0,0,6000
2016-09-13,4712,-2000,0,0,-2000
2016-09-14,4712,1000,0,0,1000
2016-09-22,4712,-2000,0,0,-2000
2016-09-23,4712,3000,0,0,3000
2016-09-26,4712,21000,0,0,21000
2016-09-30,4712,-14000,0,0,-14000
2016-10-04,4712,15000,0,3000,18000
2016-10-05,4712,-29000,0,-3000,-32000
2016-10-13,4712,-1000,0,0,-1000
2016-10-17,4712,-1000,0,0,-1000
2016-10-18,4712,0,0,0,0
2016-10-19,4712,1000,0,0,1000
2016-10-20,4712,-9000,0,4000,-5000
2016-10-21,4712,0,0,-2000,-2000
2016-10-24,4712,2000,0,-1000,1000
2016-10-25,4712,0,0,-1000,-1000
2016-10-31,4712,12000,0,0,12000
2016-11-01,4712,36000,0,0,36000
2016-11-02,4712,-7000,0,0,-7000
2016-11-04,4712,8000,0,0,8000
2016-11-07,4712,-4000,0,0,-4000
2016-11-08,4712,8000,0,2000,10000
2016-11-09,4712,-28000,0,-2000,-30000
2016-11-24,4712,-2000,0,0,-2000
2016-11-25,4712,2000,0,8000,10000
2016-11-28,4712,5000,0,2000,7000
2016-11-29,4712,-13000,0,-10000,-23000
2016-11-30,4712,19000,0,0,19000
2016-12-01,4712,-1000,0,0,-1000
2016-12-02,4712,-16000,0,14000,-2000
2016-12-05,4712,28743,0,-13000,15743
2016-12-06,4712,-4000,0,3000,-1000
2016-12-07,4712,1000,0,5000,6000
2016-12-08,4712,0,0,0,0
2016-12-09,4712,-4000,0,1000,-3000
2016-12-12,4712,166000,0,-9000,157000
2016-12-13,4712,-14000,0,23000,9000
2016-12-14,4712,-54000,0,-8000,-62000
2016-12-15,4712,0,0,-16000,-16000
2016-12-16,4712,-51000,0,0,-51000
2016-12-19,4712,-34000,0,12000,-22000
2016-12-20,4712,-10000,0,-1000,-11000
2016-12-21,4712,-7000,0,-10000,-17000
2016-12-22,4712,30000,0,-1000,29000
2016-12-23,4712,1000,0,0,1000
2016-12-26,4712,4000,0,21000,25000
2016-12-27,4712,-6000,0,-1000,-7000
2016-12-28,4712,1000,0,-20000,-19000
2016-12-29,4712,-5000,0,0,-5000
2016-12-30,4712,-10000,0,1000,-9000
2017-01-03,4712,2000,0,0,2000
2017-01-04,4712,6000,0,-1000,5000
2017-01-05,4712,20000,0,0,20000
2017-01-06,4712,-2000,0,0,-2000
2017-01-09,4712,-36000,0,0,-36000
2017-01-10,4712,25000,0,0,25000
2017-01-11,4712,5000,0,5000,10000
2017-01-12,4712,-16000,0,4000,-12000
2017-01-13,4712,8000,0,-4000,4000
2017-01-16,4712,-13000,0,-5000,-18000
2017-01-17,4712,-5000,0,0,-5000
2017-01-18,4712,8000,0,0,8000
2017-01-19,4712,7000,0,7000,14000
2017-01-20,4712,6000,0,0,6000
2017-01-23,4712,7000,0,5000,12000
2017-01-24,4712,-14000,0,-12000,-26000
2017-02-02,4712,5000,0,3000,8000
2017-02-03,4712,11000,0,-3000,8000
2017-02-06,4712,21000,0,1000,22000
2017-02-07,4712,10000,0,-1000,9000
2017-02-08,4712,58000,0,0,58000
2017-02-09,4712,-89000,0,3000,-86000
2017-02-10,4712,-55458,0,-3000,-58458
2017-02-13,4712,-4000,0,6000,2000
2017-02-14,4712,-7000,0,-1000,-8000
2017-02-15,4712,-4000,0,-5000,-9000
2017-02-16,4712,5000,0,0,5000
2017-02-17,4712,11000,0,0,11000
2017-02-20,4712,3000,0,12000,15000
2017-02-21,4712,-1000,0,-4000,-5000
2017-02-22,4712,11000,0,-1000,10000
2017-02-23,4712,5000,0,0,5000
2017-02-24,4712,-2000,0,-7000,-9000
2017-03-01,4712,-19000,0,0,-19000
2017-03-02,4712,-13000,0,12000,-1000
2017-03-03,4712,0,0,-8000,-8000
2017-03-06,4712,0,0,-4000,-4000
2017-03-07,4712,3000,0,0,3000
2017-03-08,4712,2000,0,0,2000
2017-03-09,4712,-1000,0,0,-1000
2017-03-10,4712,-3000,0,0,-3000
2017-03-13,4712,4000,0,7000,11000
2017-03-14,4712,9000,0,-5000,4000
2017-03-15,4712,11000,0,6000,17000
2017-03-16,4712,9000,0,-6000,3000
2017-03-17,4712,-19000,0,-2000,-21000
2017-03-20,4712,-11000,0,5000,-6000
2017-03-21,4712,-4000,0,-3000,-7000
2017-03-22,4712,1000,0,-2000,-1000
2017-03-23,4712,0,0,0,0
2017-03-27,4712,2000,0,0,2000
2017-03-29,4712,1000,0,7000,8000
2017-03-30,4712,0,0,-3000,-3000
2017-03-31,4712,0,0,-4000,-4000
2017-04-05,4712,-6000,0,0,-6000
2017-04-06,4712,8000,0,0,8000
2017-04-07,4712,9000,0,0,9000
2017-04-10,4712,12000,0,20000,32000
2017-04-11,4712,-4000,0,5000,1000
2017-04-12,4712,0,0,20000,20000
2017-04-13,4712,2000,0,-5000,-3000
2017-04-14,4712,-1000,0,0,-1000
2017-04-17,4712,1000,0,4000,5000
2017-04-18,4712,-21000,0,-4000,-25000
2017-04-19,4712,-2000,0,0,-2000
2017-04-20,4712,-3000,0,0,-3000
2017-04-21,4712,1000,0,0,1000
2017-04-24,4712,0,0,0,0
2017-04-25,4712,2000,0,0,2000
2017-04-26,4712,5000,0,0,5000
2017-04-27,4712,1000,0,6000,7000
2017-04-28,4712,-1000,0,0,-1000
2017-05-02,4712,-8000,0,0,-8000
2017-05-03,4712,0,0,1000,1000
2017-05-04,4712,0,0,-4000,-4000
2017-05-05,4712,0,0,1000,1000
2017-05-08,4712,0,0,-4000,-4000
2017-05-10,4712,10000,0,5000,15000
2017-05-11,4712,4000,0,0,4000
2017-05-12,4712,0,0,-2000,-2000
2017-05-15,4712,-2000,0,-3000,-5000
2017-05-16,4712,2000,0,0,2000
2017-05-17,4712,-1000,0,1000,0
2017-05-18,4712,0,0,0,0
2017-05-22,4712,1000,0,-1000,0
2017-05-23,4712,0,0,3000,3000
2017-05-24,4712,5000,0,-1000,4000
2017-05-25,4712,4000,0,-2000,2000
2017-05-26,4712,-2000,0,3000,1000
2017-05-31,4712,2000,0,-2000,0
2017-06-01,4712,1000,0,1000,2000
2017-06-02,4712,1000,0,-2000,-1000
2017-06-03,4712,-1000,0,0,-1000
2017-06-05,4712,-2000,0,0,-2000
2017-06-07,4712,2000,0,0,2000
2017-06-09,4712,1000,0,0,1000
2017-06-13,4712,3000,0,4000,7000
2017-06-14,4712,0,0,-2000,-2000
2017-06-15,4712,1000,0,1000,2000
2017-06-16,4712,1000,0,-2000,-1000
2017-06-19,4712,1000,0,0,1000
2017-06-20,4712,7000,0,0,7000
2017-06-22,4712,7000,0,-1000,6000
2017-06-26,4712,-2000,0,0,-2000
2017-06-27,4712,1000,0,0,1000
2017-06-28,4712,1000,0,0,1000
2017-06-29,4712,-1000,0,0,-1000
2017-06-30,4712,25000,0,3000,28000
2017-07-03,4712,4000,0,-2000,2000
2017-07-04,4712,0,0,-1000,-1000
2017-07-05,4712,1000,0,1000,2000
2017-07-06,4712,-3000,0,-1000,-4000
2017-07-07,4712,-1000,0,0,-1000
2017-07-10,4712,-4000,0,0,-4000
2017-07-11,4712,1000,0,0,1000
2017-07-12,4712,2000,0,0,2000
2017-07-13,4712,1000,0,0,1000
2017-07-17,4712,0,0,3000,3000
2017-07-18,4712,0,0,-3000,-3000
2017-07-19,4712,-1000,0,1000,0
2017-07-20,4712,-7000,0,-1000,-8000
2017-07-21,4712,2000,0,0,2000
2017-07-24,4712,-4000,0,1000,-3000
2017-07-25,4712,1000,0,-1000,0
2017-07-27,4712,-1000,0,0,-1000
2017-07-31,4712,0,0,2000,2000
2017-08-02,4712,-1000,0,0,-1000
2017-08-03,4712,0,0,1000,1000
2017-08-04,4712,-20000,0,0,-20000
2017-08-07,4712,1000,0,-3000,-2000
2017-08-08,4712,-1000,0,4000,3000
2017-08-09,4712,5000,0,1000,6000
2017-08-10,4712,-13000,0,-4000,-17000
2017-08-11,4712,-1000,0,1000,0
2017-08-14,4712,-5000,0,2000,-3000
2017-08-15,4712,-4000,0,-3000,-7000
2017-08-16,4712,0,0,-1000,-1000
2017-08-17,4712,1000,0,0,1000
2017-08-18,4712,-1000,0,0,-1000
2017-08-21,4712,1000,0,6000,7000
2017-08-22,4712,-1000,0,-6000,-7000
2017-08-23,4712,0,0,3000,3000
2017-08-24,4712,4000,0,3000,7000
2017-08-25,4712,0,0,-4000,-4000
2017-08-28,4712,2000,0,4000,6000
2017-08-29,4712,-13000,0,-3000,-16000
2017-08-30,4712,1000,0,4000,5000
2017-08-31,4712,7000,0,-1000,6000
2017-09-01,4712,2000,0,0,2000
2017-09-04,4712,3000,0,-6000,-3000
2017-09-05,4712,-9000,0,6000,-3000
2017-09-06,4712,0,0,-6000,-6000
2017-09-08,4712,-3000,0,0,-3000
2017-09-13,4712,7000,0,2000,9000
2017-09-14,4712,-1000,0,-2000,-3000
2017-09-15,4712,-12000,0,3000,-9000
2017-09-18,4712,-1000,0,-3000,-4000
2017-09-19,4712,-1000,0,8000,7000
2017-09-20,4712,-2000,0,-4000,-6000
2017-09-21,4712,3000,0,0,3000
2017-09-22,4712,-3000,0,4000,1000
2017-09-25,4712,0,0,-4000,-4000
2017-09-26,4712,1000,0,5000,6000
2017-09-27,4712,6000,0,-5000,1000
2017-09-28,4712,-4000,0,5000,1000
2017-09-29,4712,-1000,0,0,-1000
2017-09-30,4712,0,0,-5000,-5000
2017-10-02,4712,4000,0,-4000,0
2017-10-03,4712,1000,0,0,1000
2017-10-05,4712,0,0,0,0
2017-10-06,4712,-1000,0,3000,2000
2017-10-11,4712,4000,0,5000,9000
2017-10-12,4712,29000,0,0,29000
2017-10-13,4712,-4000,0,-5000,-9000
2017-10-16,4712,-3000,0,-3000,-6000
2017-10-17,4712,-3000,0,0,-3000
2017-10-18,4712,0,0,7000,7000
2017-10-19,4712,-2000,0,-2000,-4000
2017-10-20,4712,1000,0,-3000,-2000
2017-10-23,4712,-1000,0,3000,2000
2017-10-24,4712,9000,0,-3000,6000
2017-10-25,4712,-8000,0,-2000,-10000
2017-10-26,4712,5000,0,8000,13000
2017-10-27,4712,-2000,0,1000,-1000
2017-10-30,4712,-4000,0,-3000,-7000
2017-10-31,4712,0,0,-4000,-4000
2017-11-01,4712,0,0,-2000,-2000
2017-11-02,4712,13000,0,9000,22000
2017-11-03,4712,0,0,-9000,-9000
2017-11-07,4712,4000,0,0,4000
2017-11-09,4712,-4000,0,0,-4000
2017-11-10,4712,-9000,0,1000,-8000
2017-11-13,4712,0,0,5000,5000
2017-11-14,4712,3000,0,-6000,-3000
2017-11-15,4712,-17000,0,0,-17000
2017-11-16,4712,2000,0,0,2000
2017-11-17,4712,72000,0,3000,75000
2017-11-20,4712,-27000,0,0,-27000
2017-11-21,4712,-5000,0,-3000,-8000
2017-11-22,4712,0,0,4000,4000
2017-11-23,4712,1000,0,3000,4000
2017-11-28,4712,-1000,0,-7000,-8000
2017-11-29,4712,9000,0,0,9000
2017-11-30,4712,2000,0,0,2000
2017-12-01,4712,-9000,0,4000,-5000
2017-12-04,4712,-16000,0,-4000,-20000
2017-12-05,4712,-36000,0,0,-36000
2017-12-06,4712,-4000,0,0,-4000
2017-12-08,4712,0,0,2000,2000
2017-12-11,4712,0,0,-2000,-2000
2017-12-14,4712,0,0,2000,2000
2017-12-18,4712,0,0,-2000,-2000
2017-12-21,4712,0,0,3000,3000
2017-12-22,4712,0,0,-1000,-1000
2017-12-25,4712,0,0,0,0
2017-12-27,4712,0,0,-2000,-2000
2018-01-02,4712,-2000,0,0,-2000
2018-01-03,4712,139000,0,1000,140000
2018-01-04,4712,-116000,0,-1000,-117000
2018-01-05,4712,-24000,0,2000,-22000
2018-01-08,4712,16000,0,-2000,14000
2018-01-09,4712,-18000,0,0,-18000
2018-01-11,4712,-1000,0,0,-1000
2018-01-12,4712,4000,0,9000,13000
2018-01-15,4712,-1170,0,-9000,-10170
2018-01-16,4712,0,0,8000,8000
2018-01-17,4712,2000,0,-5000,-3000
2018-01-18,4712,-3000,0,0,-3000
2018-01-19,4712,16000,0,-3000,13000
2018-01-22,4712,-17000,0,8000,-9000
2018-01-23,4712,-3000,0,-8000,-11000
2018-01-24,4712,-3000,0,0,-3000
2018-01-25,4712,-1999,0,0,-1999
2018-01-29,4712,1000,0,0,1000
2018-01-30,4712,-1000,0,0,-1000
2018-02-02,4712,1000,0,1000,2000
2018-02-05,4712,-1000,0,-1000,-2000
2018-02-06,4712,2000,0,9000,11000
2018-02-07,4712,1000,0,0,1000
2018-02-08,4712,-2000,0,-9000,-11000
2018-02-09,4712,2000,0,10000,12000
2018-02-12,4712,1000,0,-1000,0
2018-02-21,4712,-3000,0,-9000,-12000
2018-02-22,4712,2000,0,9000,11000
2018-02-23,4712,3000,0,-3000,0
2018-02-26,4712,0,0,2000,2000
2018-02-27,4712,0,0,0,0
2018-03-01,4712,20000,0,-8000,12000
2018-03-02,4712,8000,0,8000,16000
2018-03-05,4712,8000,0,-1000,7000
